frame,arousal,valence
668,-0.10878394544124603,-0.21528679132461548
669,-0.09772678464651108,0.11010166257619858
670,-0.047381769865751266,0.013683520257472992
671,-0.008771542459726334,0.19776400923728943
672,-0.04855731502175331,0.27355116605758667
673,-0.09511309862136841,0.07324037700891495
674,0.09670323133468628,-0.28668123483657837
675,0.5487563014030457,-0.3525599241256714
676,0.4078187942504883,-0.6588961482048035
677,0.03687583655118942,-0.18966326117515564
678,0.14569315314292908,-0.2215416431427002
679,0.07461437582969666,-0.12561175227165222
680,-0.02312859147787094,-0.14179426431655884
681,-0.03333871066570282,-0.17888031899929047
682,-0.14760176837444305,-0.022321291267871857
683,-0.08436013758182526,-0.002187691628932953
684,-0.02185143530368805,-0.027355480939149857
685,-0.003071904182434082,0.01632455736398697
686,0.03152448683977127,-0.0037034451961517334
687,0.11180935800075531,-0.10672617703676224
688,0.06170833110809326,-0.20843414962291718
689,-0.1803385615348816,-0.34883126616477966
690,-0.2086120992898941,-0.48466402292251587
691,0.01735539734363556,-0.3459552824497223
692,0.3829236626625061,-0.3538840711116791
693,0.050381407141685486,-0.15705102682113647
694,-0.06631550192832947,-0.29491856694221497
695,-0.01877078413963318,-0.11793297529220581
696,0.06474950909614563,-0.1618226319551468
697,-0.0036057382822036743,-0.10441821813583374
698,-0.08286251127719879,-0.12263912707567215
699,-0.04005254805088043,-0.19397041201591492
700,-0.03251124918460846,-0.22237318754196167
701,-0.031014293432235718,-0.19402597844600677
702,-0.059254974126815796,-0.18595874309539795
703,0.16397318243980408,-0.17240846157073975
704,0.07438492774963379,-0.23626646399497986
705,0.05830131471157074,-0.1996123492717743
706,-0.03150629997253418,-0.1780545711517334
707,-0.005218423902988434,-0.2637668550014496
708,-0.021571815013885498,-0.1857863962650299
709,-0.015076115727424622,-0.20658305287361145
710,-0.03766226768493652,-0.08948399871587753
711,-0.03805112838745117,-0.18427443504333496
712,-0.09083011746406555,-0.20552945137023926
713,0.0602811723947525,-0.15630072355270386
714,0.035371989011764526,-0.13277241587638855
715,-0.056877315044403076,-0.2574630081653595
716,0.1459670215845108,-0.3860439360141754
717,0.023301899433135986,-0.21915635466575623
718,-0.07171262800693512,-0.29104098677635193
719,0.0006776601076126099,-0.23142123222351074
720,-0.005638495087623596,-0.28560757637023926
721,-0.011722676455974579,-0.30710017681121826
722,-0.11212321370840073,-0.32889291644096375
723,-0.21880078315734863,-0.18006333708763123
724,-0.24903544783592224,-0.5447416305541992
725,-0.19488301873207092,-0.4151763916015625
726,-0.11642400920391083,-0.3344985544681549
727,-0.004056289792060852,-0.3579833507537842
728,-0.10105736553668976,-0.4482481777667999
729,-0.31259411573410034,-0.31167617440223694
730,-0.28728240728378296,-0.21395471692085266
731,-0.09886793047189713,-0.3611825406551361
732,-0.015218734741210938,-0.2254163920879364
733,-0.06930863112211227,-0.21513181924819946
734,-0.04463179409503937,-0.3102297782897949
735,-0.15846434235572815,-0.17379221320152283
736,-0.13282930850982666,-0.16123448312282562
737,-0.1886107623577118,-0.22121623158454895
738,-0.12114892154932022,-0.10751216113567352
739,-0.05460526794195175,-0.11811850965023041
740,-0.06923700869083405,-0.22410699725151062
741,-0.08007147908210754,-0.13602659106254578
742,-0.10642362385988235,-0.09547196328639984
743,-0.06039845943450928,-0.13286662101745605
744,-0.12842264771461487,-0.20121368765830994
745,-0.04697392135858536,-0.1342485398054123
746,-0.03683982789516449,-0.17987656593322754
747,-0.05020376294851303,-0.19951069355010986
748,-0.02211170643568039,-0.18893025815486908
749,0.05963189899921417,-0.19624601304531097
750,-0.09621258080005646,-0.18198446929454803
751,0.007738910615444183,-0.1709616482257843
752,0.0018471777439117432,-0.1771974265575409
753,0.10674285888671875,-0.1670016348361969
754,0.061943694949150085,-0.18030168116092682
755,0.07453769445419312,-0.10932062566280365
756,0.05092243850231171,-0.08812139928340912
757,0.0738217830657959,-0.1072152853012085
758,-0.10599172115325928,-0.08064886927604675
759,-0.10967718064785004,-0.0895230621099472
760,-0.04562394320964813,-0.2353479266166687
761,-0.026054508984088898,-0.24540740251541138
762,-0.10759046673774719,-0.3883671462535858
763,-0.1412610113620758,-0.4304671287536621
764,-0.009707137942314148,-0.37715739011764526
765,-0.12138338387012482,-0.3228130340576172
766,-0.13202187418937683,-0.5162211060523987
767,0.00301264226436615,-0.4407951831817627
768,-0.12073059380054474,-0.5154551267623901
769,-0.17557571828365326,-0.35543912649154663
770,-0.08167698234319687,-0.30213314294815063
771,-0.06727802753448486,-0.1826876699924469
772,-0.11517085134983063,-0.1771906018257141
773,0.007778137922286987,-0.4138624668121338
774,0.06789174675941467,-0.37444037199020386
775,-0.21007506549358368,-0.7563692331314087
776,-0.23048058152198792,-0.7782784104347229
777,-0.27615243196487427,-0.5149394869804382
778,-0.34315553307533264,-0.5668944716453552
779,-0.396806538105011,-0.5068029165267944
780,-0.36855000257492065,-0.1964402198791504
781,-0.36661258339881897,-0.1864864081144333
782,-0.1743815690279007,-0.11525868624448776
783,-0.0805148333311081,-0.03337100148200989
784,0.0035295747220516205,0.00806322693824768
785,0.03566892445087433,0.07455877214670181
786,0.004873290657997131,-0.06943938136100769
787,0.08294525742530823,0.07976279407739639
788,-0.013836301863193512,0.00423286110162735
789,-0.021958433091640472,0.008566252887248993
790,0.0011900514364242554,0.11898472160100937
791,-0.001265004277229309,0.03667200356721878
792,-0.04037405550479889,0.019372858107089996
793,-0.010247141122817993,0.09391500800848007
794,-0.03557547181844711,0.11905109137296677
795,-0.04802199453115463,0.11868517845869064
796,-0.17389991879463196,-0.11492882668972015
797,-0.23953717947006226,-0.307994544506073
798,-0.3284607529640198,-0.24378448724746704
799,-0.10800433158874512,-0.04115435481071472
800,-0.07955113053321838,0.03669334203004837
801,-0.04410852491855621,-0.015205375850200653
802,-0.12618452310562134,0.014461889863014221
803,-0.1057422086596489,0.034933626651763916
804,-0.12980440258979797,-0.08298082649707794
805,-0.1387978196144104,-0.13187244534492493
806,0.1350858062505722,0.176602303981781
807,-0.024626970291137695,-0.01647331565618515
808,-0.03924955427646637,-0.19998864829540253
809,-0.07642272114753723,-0.18479172885417938
810,-0.057990968227386475,-0.17782998085021973
811,-0.13101106882095337,-0.209064319729805
812,-0.12934207916259766,-0.22120928764343262
813,-0.12127016484737396,-0.15901614725589752
814,0.014481082558631897,0.11472023278474808
815,0.1912280172109604,0.17701786756515503
816,0.2351464331150055,-0.17807157337665558
817,0.2176268994808197,-0.1381949782371521
818,0.05752776563167572,-0.006526179611682892
819,0.34607478976249695,-0.016825757920742035
820,0.3125799298286438,-0.02564357966184616
821,0.5269526243209839,-0.3355060815811157
822,0.3670782446861267,-0.31425046920776367
823,0.406341552734375,-0.3597375452518463
824,0.19224046170711517,-0.3800855875015259
825,0.23607677221298218,-0.373111367225647
826,0.3006901443004608,-0.4620913565158844
827,0.24996906518936157,-0.23812156915664673
828,0.22930186986923218,-0.14117568731307983
829,0.04321098327636719,-0.2587217688560486
830,0.15698078274726868,-0.5450984239578247
831,0.19666826725006104,-0.4750250279903412
832,0.2855914235115051,-0.5308628082275391
833,0.46379345655441284,-0.5285547375679016
834,0.4898632764816284,-0.5290082693099976
835,0.5829349756240845,-0.5683320760726929
836,0.583232045173645,-0.6026344299316406
837,0.41537684202194214,-0.5114206671714783
838,0.5652705430984497,-0.5468700528144836
839,0.5014493465423584,-0.5363081097602844
840,0.505316436290741,-0.41114068031311035
841,0.23500540852546692,-0.4574641287326813
842,0.10042154788970947,-0.3886851370334625
843,0.12136217951774597,-0.331298828125
844,0.37511032819747925,-0.28050175309181213
845,0.2835116386413574,-0.3480246067047119
846,0.4555843472480774,-0.3433351218700409
847,0.3031069040298462,-0.3074333369731903
848,0.4752669334411621,-0.2181529402732849
849,0.5628299713134766,-0.25421464443206787
850,0.4970938563346863,-0.3658900856971741
851,0.20057076215744019,-0.1726038157939911
852,0.06630094349384308,-0.10300789773464203
853,0.030372917652130127,-0.1810767650604248
854,0.05814842879772186,-0.16141028702259064
855,0.1103372871875763,-0.2016099989414215
856,0.1556127667427063,-0.23305201530456543
857,0.12039883434772491,-0.18605110049247742
858,-0.004694029688835144,-0.10816340893507004
859,-0.07653256505727768,-0.42625653743743896
860,-0.17339733242988586,-0.606185257434845
861,0.05994105339050293,-0.3533783257007599
862,0.42148357629776,-0.4563685953617096
863,0.37847647070884705,-0.4067735970020294
864,0.21518802642822266,-0.2640586793422699
865,0.3891954720020294,-0.3397514820098877
866,0.2093583345413208,-0.37186339497566223
867,0.143845796585083,-0.3808649778366089
868,0.033619463443756104,-0.16516005992889404
869,0.045246049761772156,-0.2576010823249817
870,0.02174524962902069,-0.24031278491020203
871,0.11304311454296112,-0.2910071015357971
872,0.18655434250831604,0.3656163513660431
873,0.10052423179149628,-0.08892646431922913
874,-0.011967279016971588,0.10774894803762436
875,0.14931456744670868,0.16175928711891174
876,0.3830984830856323,0.08382179588079453
877,0.18109704554080963,-0.06465794891119003
878,0.14300848543643951,0.03901595622301102
879,-0.09870545566082001,-0.2405742108821869
880,0.05364789813756943,0.06617281585931778
881,0.17037220299243927,0.14057570695877075
882,0.09593957662582397,0.09517527371644974
883,0.0719636082649231,0.25028708577156067
884,0.18300119042396545,0.27335187792778015
885,0.1464863121509552,0.2179136574268341
886,0.06270518153905869,-0.06258419901132584
887,0.11550001800060272,-0.23226338624954224
888,0.29962050914764404,-0.3587956726551056
889,0.34127676486968994,-0.39220449328422546
890,0.22331491112709045,-0.2718189060688019
891,0.022635072469711304,0.13324123620986938
892,-0.07669883966445923,0.11970638483762741
893,0.07973463833332062,-0.23783621191978455
894,0.365374356508255,-0.40584900975227356
895,0.26523303985595703,-0.305795282125473
896,0.4485878348350525,-0.32211604714393616
897,0.43067485094070435,-0.3232668340206146
898,0.3230569660663605,-0.3131241500377655
899,0.3429359197616577,-0.4211832582950592
900,-0.020500004291534424,0.008625663816928864
901,0.038930103182792664,-0.10789964348077774
902,0.8082043528556824,-0.5905115008354187
903,0.3782091736793518,-0.41450050473213196
904,-0.11883626878261566,-0.22580158710479736
905,-0.058430805802345276,-0.2119327187538147
906,-0.1420353353023529,-0.25136086344718933
907,0.1468842327594757,-0.22531214356422424
908,-0.21966850757598877,-0.18390867114067078
909,0.07644172012805939,-0.25172874331474304
910,0.14730152487754822,-0.21390345692634583
911,0.10677385330200195,-0.2373570203781128
912,0.0672973245382309,-0.329439252614975
913,0.002880305051803589,-0.3519217073917389
914,0.1006753146648407,0.06395468860864639
915,0.060681119561195374,-0.10038802772760391
916,-0.0753786489367485,-0.17323386669158936
917,0.11743362247943878,-0.15525197982788086
918,0.021511733531951904,-0.3250276744365692
919,-0.025528058409690857,-0.15409420430660248
920,0.10428209602832794,-0.47759053111076355
921,-0.18816466629505157,-0.24685582518577576
922,-0.04874002933502197,-0.3389596939086914
923,0.03409630060195923,0.041577212512493134
924,0.027262434363365173,-0.16502520442008972
925,-0.0106535404920578,-0.1650286316871643
926,-0.09558603167533875,-0.09180103242397308
927,-0.13146986067295074,0.0048566535115242004
928,-0.10564416646957397,-0.06320514529943466
929,-0.10118257999420166,-0.08117925375699997
930,-0.08146073669195175,-0.07664358615875244
931,-0.08322478085756302,-0.009904518723487854
932,-0.09404347836971283,-0.06232064217329025
933,-0.09349007904529572,-0.0012725219130516052
934,-0.07419902831315994,-0.0007305443286895752
935,-0.07338526844978333,-0.008934207260608673
936,-0.263863742351532,0.017956316471099854
937,-0.1410701870918274,-0.0328790657222271
938,-0.46209728717803955,-0.08412095159292221
939,-0.39593032002449036,-0.029513999819755554
940,-0.03788173198699951,-0.19743701815605164
941,-0.09520688652992249,-0.15343621373176575
942,-0.322055846452713,-0.1066959872841835
943,-0.09304340183734894,-0.12079896032810211
944,-0.03557528555393219,-0.13680025935173035
945,-0.018984399735927582,-0.1195007711648941
946,-0.05367562174797058,-0.16150450706481934
947,0.44861507415771484,-0.06295866519212723
948,0.4836418628692627,-0.19675984978675842
949,-0.09886930882930756,-0.19431769847869873
950,0.33031851053237915,-0.3473028242588043
951,0.4798043966293335,-0.2558678686618805
952,0.21250814199447632,-0.08661489188671112
953,0.22354143857955933,0.1129957064986229
954,0.020856671035289764,0.11249887198209763
955,-0.10742468386888504,0.19654202461242676
956,-0.06176896393299103,0.24236813187599182
957,0.05691581219434738,0.1168181374669075
958,0.0973794162273407,0.02819473296403885
959,0.2867807149887085,-0.014804892241954803
960,0.11073809862136841,0.029091142117977142
961,0.2219519317150116,-0.04943590238690376
962,0.19341301918029785,0.037146084010601044
963,0.2282630205154419,-0.0021651238203048706
964,0.29963555932044983,0.03640829771757126
965,0.1405695378780365,0.08509580045938492
966,0.06566979736089706,0.1504751741886139
967,0.0892760157585144,0.08497948199510574
968,0.2172410488128662,-0.14370478689670563
969,0.13986453413963318,0.04198048263788223
970,-0.0530693456530571,0.11147823184728622
971,0.030022531747817993,0.1781947910785675
972,-0.028342321515083313,0.13481613993644714
973,0.05380288511514664,0.16766276955604553
974,-0.0214301198720932,0.038995034992694855
975,-0.21496407687664032,-0.21776336431503296
976,-0.20116984844207764,-0.24304300546646118
977,-0.14607563614845276,-0.24450069665908813
978,-0.23969894647598267,-0.26606231927871704
979,-0.31652355194091797,-0.28624436259269714
980,-0.33587872982025146,-0.3481898903846741
981,-0.5154693126678467,-0.319247841835022
982,-0.505152702331543,-0.30981022119522095
983,-0.49857956171035767,-0.3197079598903656
984,-0.6185202598571777,-0.27010172605514526
985,-0.6593726873397827,-0.29008591175079346
986,-0.6020957231521606,-0.30335733294487
987,-0.5913131237030029,-0.31924062967300415
988,-0.47058287262916565,-0.31262779235839844
989,-0.4765457212924957,-0.21279430389404297
990,0.1597946584224701,-0.14044156670570374
991,0.22052788734436035,0.015722304582595825
992,0.17148534953594208,0.16713127493858337
993,-0.24681639671325684,-0.3539958596229553
994,-0.3729223608970642,-0.38639503717422485
995,-0.555503785610199,-0.3746837079524994
996,-0.48922502994537354,-0.3686559498310089
997,-0.3876810371875763,-0.3542937934398651
998,-0.2779589891433716,-0.22056710720062256
999,-0.17055706679821014,-0.1702849268913269
1000,-0.06397004425525665,-0.07323945313692093
1001,-0.129923015832901,-0.04443515092134476
1002,-0.1718078851699829,-0.014795176684856415
1003,-0.18036210536956787,-0.1002064049243927
1004,-0.1908448338508606,-0.4083353877067566
1005,-0.3497347831726074,-0.09306833893060684
1006,-0.3775855600833893,-0.34729745984077454
1007,-0.45125964283943176,-0.34306856989860535
1008,-0.19967608153820038,-0.2383824586868286
1009,-0.270285040140152,-0.08126634359359741
1010,-0.22673183679580688,-0.10581725090742111
1011,-0.5055644512176514,-0.2029251605272293
1012,-0.4287293553352356,-0.09190260618925095
1013,-0.21248070895671844,-0.23018071055412292
1014,0.016706213355064392,-0.13361209630966187
1015,-0.21532180905342102,-0.11773014068603516
1016,-0.19761882722377777,-0.1018495038151741
1017,-0.3403986394405365,-0.2692805230617523
1018,-0.21772506833076477,-0.10251452773809433
1019,-0.16503438353538513,-0.1971960961818695
1020,0.002473115921020508,-0.21447017788887024
1021,-0.17192110419273376,-0.15343335270881653
1022,-0.25601768493652344,-0.1114754006266594
1023,-0.2928294539451599,-0.2516738176345825
1024,-0.213320791721344,-0.27472633123397827
1025,-0.16935241222381592,-0.28370121121406555
1026,-0.14549283683300018,-0.2680191695690155
1027,-0.278220534324646,-0.1542055904865265
1028,-0.19290432333946228,-0.2573606073856354
1029,-0.2530103921890259,-0.19999195635318756
1030,-0.36988553404808044,-0.14731010794639587
1031,-0.23079714179039001,-0.2754949927330017
1032,-0.407463401556015,-0.33792006969451904
1033,-0.3016904294490814,-0.4486358165740967
1034,-0.30444443225860596,-0.433004230260849
1035,-0.22491779923439026,-0.19401240348815918
1036,0.24212217330932617,-0.30458828806877136
1037,0.34544581174850464,0.3828861117362976
1038,0.27131932973861694,-0.11162368953227997
1039,0.0746079683303833,-0.07130640745162964
1040,0.202861487865448,-0.09419232606887817
1041,0.05693066120147705,-0.1295604556798935
1042,0.02503572404384613,-0.145731121301651
1043,-0.026644885540008545,-0.1341857612133026
1044,-0.14533181488513947,-0.11101794987916946
1045,-0.3016339838504791,-0.0977555438876152
1046,-0.3079211115837097,-0.10551391541957855
1047,-0.19374355673789978,-0.08169786632061005
1048,-0.01395551860332489,-0.076838418841362
1049,-0.0015067458152770996,-0.14663249254226685
1050,-0.1958872377872467,-0.19079247117042542
1051,-0.2897436022758484,-0.3983740508556366
1052,-0.322294682264328,-0.20717275142669678
1053,-0.12955623865127563,-0.2968864142894745
1054,-0.19082632660865784,-0.35851743817329407
1055,-0.2282012403011322,-0.28805992007255554
1056,-0.11430603265762329,-0.3902340233325958
1057,-0.24372577667236328,-0.17938017845153809
1058,-0.243952214717865,-0.3478280305862427
1059,-0.27922728657722473,-0.3455943167209625
1060,-0.1447027325630188,-0.3594471216201782
1061,-0.47421586513519287,-0.4912693500518799
1062,-0.4528437554836273,-0.3360534608364105
1063,-0.4520493745803833,-0.3711021840572357
1064,-0.1296873688697815,-0.3597581088542938
1065,-0.22378745675086975,-0.5546098351478577
1066,-0.20721688866615295,-0.30758118629455566
1067,-0.1730123907327652,-0.4734889268875122
1068,0.4557819366455078,-0.1936430037021637
1069,-0.05745188891887665,0.18101903796195984
1070,0.22639602422714233,6.88508152961731e-05
1071,0.10581901669502258,-0.35285693407058716
1072,-0.1611480861902237,-0.08283115178346634
1073,-0.21340817213058472,-0.02408430725336075
1074,-0.18804827332496643,-0.05840868502855301
1075,-0.2271469235420227,-0.07521545141935349
1076,-0.04152241349220276,-0.02295612543821335
1077,-0.21528704464435577,-0.024466685950756073
1078,-0.12110817432403564,-0.06673650443553925
1079,-0.131468266248703,-0.0659550204873085
1080,-0.149293452501297,-0.10185670107603073
1081,-0.17851237952709198,-0.07664144784212112
1082,-0.18924981355667114,-0.09726161509752274
1083,-0.2285536825656891,-0.10353309661149979
1084,-0.27795538306236267,-0.12051091343164444
1085,-0.233143150806427,-0.09412927180528641
1086,-0.15137001872062683,-0.08599632233381271
1087,-0.14828115701675415,-0.1568850725889206
1088,-0.22731435298919678,-0.21953096985816956
1089,-0.2778785228729248,-0.1821652352809906
1090,-0.10309840738773346,-0.22716578841209412
1091,-0.19003145396709442,-0.06481151282787323
1092,-0.09912501275539398,-0.26898714900016785
1093,-0.11021050810813904,-0.1536249965429306
1094,-0.1588679552078247,-0.16880039870738983
1095,-0.23685608804225922,-0.08320020884275436
1096,-0.5683224201202393,-0.2218342423439026
1097,-0.5696135759353638,0.007057525217533112
1098,-0.5330963730812073,-0.023375123739242554
1099,-0.30724474787712097,0.1055116280913353
1100,-0.1771780252456665,-0.2579655051231384
1101,-0.28682249784469604,-0.2217661738395691
1102,-0.4098941683769226,-0.23872071504592896
1103,-0.18702301383018494,-0.1826053261756897
1104,-0.1951940357685089,0.07837732881307602
1105,-0.07045742869377136,-0.09811577945947647
1106,-0.18297338485717773,-0.054030388593673706
1107,-0.23738640546798706,-0.1440449357032776
1108,-0.36031374335289,-0.36995911598205566
1109,-0.28680914640426636,-0.05841115862131119
1110,-0.36534133553504944,-0.09032835066318512
1111,0.27495312690734863,-0.09548620134592056
1112,0.328299343585968,-0.09096190333366394
1113,0.12623383104801178,-0.05877635255455971
1114,-0.11832919716835022,-0.16151413321495056
1115,-0.38139694929122925,-0.1682317554950714
1116,-0.19667315483093262,-0.18083536624908447
1117,-0.2579554319381714,-0.16701346635818481
1118,-0.16708514094352722,-0.18684479594230652
1119,-0.10275276005268097,-0.18988168239593506
1120,-0.12505078315734863,-0.18644975125789642
1121,-0.09197923541069031,-0.2120940387248993
1122,0.06880996376276016,-0.09832125902175903
1123,-0.14886915683746338,-0.10600656270980835
1124,-0.05449505150318146,0.2545047104358673
1125,-0.06455451250076294,0.2437361180782318
1126,-0.15813329815864563,-0.052672624588012695
1127,-0.11908623576164246,-0.1375766396522522
1128,-0.0408795028924942,-0.13778150081634521
1129,-0.07569381594657898,-0.17216546833515167
1130,0.010473370552062988,-0.07017749547958374
1131,-0.028735488653182983,-0.09571214020252228
1132,-0.04718001186847687,-0.1139560341835022
1133,0.006542019546031952,-0.09418201446533203
1134,0.009193003177642822,-0.050694115459918976
1135,0.014466583728790283,-0.07244732230901718
1136,0.016557931900024414,-0.0424254909157753
1137,-0.06024448573589325,-0.023152269423007965
1138,-0.13442227244377136,-0.07017533481121063
1139,-0.035822927951812744,-0.06846332550048828
1140,-0.11938522756099701,-0.07157919555902481
1141,-0.1725480854511261,-0.07255076617002487
1142,-0.09637084603309631,-0.03317868337035179
1143,-0.1004212498664856,-0.1356099545955658
1144,-0.15170584619045258,-0.05370144546031952
1145,-0.08731195330619812,-0.06993786990642548
1146,-0.14836111664772034,-0.24069908261299133
1147,-0.03638315200805664,-0.11229926347732544
1148,-0.10866934061050415,-0.0494169183075428
1149,0.029132306575775146,0.27209603786468506
1150,-0.09087109565734863,0.14403393864631653
1151,-0.16642415523529053,-0.020586736500263214
1152,-0.16792088747024536,-0.18381810188293457
1153,-0.24215272068977356,-0.14040634036064148
1154,-0.16256672143936157,-0.1586836278438568
1155,0.004190072417259216,0.0027803853154182434
1156,-0.1539354920387268,-0.18725910782814026
1157,-0.20172284543514252,-0.23736903071403503
1158,-0.09575805068016052,-0.15262947976589203
1159,-0.10392007231712341,-0.12470666319131851
1160,-0.045389190316200256,0.02387348562479019
1161,-0.00890079140663147,-0.01638355851173401
1162,-0.1912873089313507,-0.11917537450790405
1163,-0.41091859340667725,-0.509161651134491
1164,-0.5937315821647644,-0.43636271357536316
1165,-0.5815585851669312,-0.6066850423812866
1166,-0.4890519380569458,-0.6174056529998779
1167,-0.18602760136127472,-0.17746978998184204
1168,0.044613391160964966,-0.035824961960315704
1169,0.046640545129776,0.007968232035636902
1170,-0.13293257355690002,0.01363673061132431
1171,-0.1383952796459198,0.002558894455432892
1172,-0.05801202356815338,0.03394157439470291
1173,0.5961812138557434,-0.4051247835159302
1174,0.12701934576034546,0.05177486687898636
1175,-0.022272907197475433,0.05440198630094528
1176,-0.008034884929656982,-0.01474028080701828
1177,0.14524729549884796,0.16159898042678833
1178,0.3163512349128723,0.21913179755210876
1179,0.25413447618484497,0.30816274881362915
1180,0.18214170634746552,0.29674214124679565
1181,0.19923043251037598,0.25147417187690735
1182,0.10136589407920837,0.11074618250131607
1183,-0.023588068783283234,0.08125508576631546
1184,-0.09490304440259933,0.05535554140806198
1185,-0.012546859681606293,0.05625580996274948
1186,-0.07154975831508636,0.19834956526756287
1187,-0.04308176040649414,0.1587449610233307
1188,0.013303577899932861,0.09272050112485886
1189,0.026847459375858307,-0.024192623794078827
1190,0.06638698279857635,0.07154536992311478
1191,-0.0050893500447273254,0.05935981124639511
1192,-0.02483537048101425,0.08375056833028793
1193,0.15354982018470764,0.07909893244504929
1194,0.20432338118553162,0.04975322633981705
1195,0.00878039002418518,-0.007681414484977722
1196,0.0024927854537963867,0.005346350371837616
1197,0.005013592541217804,-0.09363862127065659
1198,0.10284450650215149,-0.08278732001781464
1199,0.1385340690612793,-0.06558054685592651
1200,0.05557014048099518,-0.22843998670578003
1201,0.07136206328868866,-0.2042921632528305
1202,0.07162250578403473,-0.23548588156700134
1203,0.0677148848772049,-0.06189567223191261
1204,0.11392989754676819,-0.2949661314487457
1205,0.16482007503509521,-0.2963608503341675
1206,-0.0327104777097702,-0.027080141007900238
1207,-0.10775928199291229,-0.05778833478689194
1208,-0.16107861697673798,-0.05840019881725311
1209,-0.07108227908611298,-0.07729639858007431
1210,0.033050209283828735,-0.012408681213855743
1211,0.127182275056839,0.009262390434741974
1212,0.19538141787052155,0.1141260638833046
1213,0.259782075881958,0.04558181017637253
1214,0.17484170198440552,0.22044041752815247
1215,0.12288758158683777,0.2947506606578827
1216,0.18387748301029205,0.06770990043878555
1217,0.1616218537092209,0.018147408962249756
1218,0.026196599006652832,-0.3434511423110962
1219,-0.0011005736887454987,-0.3359367549419403
1220,-0.02707754075527191,-0.09301529079675674
1221,0.026656799018383026,-0.20780886709690094
1222,0.15297463536262512,0.1406705379486084
1223,0.17351296544075012,0.1967179775238037
1224,0.18565049767494202,0.1562252640724182
1225,0.2612943649291992,0.1760636866092682
1226,0.3224121928215027,0.015465788543224335
1227,0.11552977561950684,0.12148991972208023
1228,0.12034556269645691,0.11101552098989487
1229,-0.052589595317840576,0.0675298348069191
1230,0.12810951471328735,0.17525625228881836
1231,0.017535962164402008,0.01348152756690979
1232,0.1258530169725418,0.15906429290771484
1233,0.11627243459224701,0.17008361220359802
1234,0.057506538927555084,0.08002924174070358
1235,0.11884769797325134,0.07970964163541794
1236,-0.1289595365524292,-0.08948522806167603
1237,-0.09283016622066498,-0.07437140494585037
1238,-0.3042025864124298,-0.07505977898836136
1239,-0.04859869182109833,-0.2878393530845642
1240,-0.034181348979473114,-0.08326907455921173
1241,-0.009625144302845001,-0.1810457706451416
1242,-0.07349403202533722,-0.1906525045633316
1243,-0.045420579612255096,0.09854934364557266
1244,-0.1442127823829651,0.002021096646785736
1245,0.007461123168468475,-0.05545889586210251
1246,0.08223490417003632,-0.15085159242153168
1247,-0.024442963302135468,-0.05829162895679474
1248,-0.06750284135341644,0.03073129802942276
1249,-0.018690437078475952,-0.025723963975906372
1250,-0.10641230642795563,-0.039094388484954834
1251,-0.04062269628047943,-0.034027643501758575
1252,0.026099495589733124,-0.08084878325462341
1253,0.050894737243652344,-0.07801619172096252
1254,0.01935659348964691,-0.12339373677968979
1255,0.004887446761131287,-0.17756056785583496
1256,0.07754786312580109,-0.1230844259262085
1257,-0.000102214515209198,-0.1469028741121292
1258,-0.05795500427484512,0.006340324878692627
1259,-0.06151340901851654,-0.1314043551683426
1260,-0.15074190497398376,0.05056161433458328
1261,-0.09365265816450119,-0.07581949234008789
1262,-0.007670648396015167,0.009473122656345367
1263,-0.16222062706947327,0.05106178671121597
1264,-0.2542034387588501,-0.045386262238025665
1265,-0.13152828812599182,-0.01624322682619095
1266,-0.031998053193092346,-0.10758475959300995
1267,-0.02165299654006958,-0.11810941994190216
1268,-0.019788026809692383,-0.04992585629224777
1269,0.08274506032466888,-0.029901113361120224
1270,-0.10565277189016342,-0.07539334893226624
1271,0.09903742372989655,0.015930652618408203
1272,-0.0351065993309021,-0.22915112972259521
1273,-0.00013809651136398315,-0.11030105501413345
1274,-0.013186223804950714,-0.06752508878707886
1275,0.02702602744102478,-0.1880732774734497
1276,-0.09201258420944214,-0.3244556784629822
1277,-0.07361649721860886,-0.3605949580669403
1278,-0.04943276196718216,-0.2712375819683075
1279,-0.07137130200862885,-0.3040703237056732
1280,-0.13109813630580902,-0.322676420211792
1281,-0.10809199512004852,-0.3888574242591858
1282,-0.11613930761814117,-0.42167752981185913
1283,-0.044372208416461945,-0.46312442421913147
1284,-0.04698288440704346,-0.2064565122127533
1285,-0.09890508651733398,-0.22367200255393982
1286,-0.20561721920967102,-0.22673296928405762
1287,-0.11880016326904297,-0.2104324996471405
1288,-0.06992712616920471,-0.20348969101905823
1289,-0.02070385217666626,-0.20827928185462952
1290,-0.03433126211166382,-0.19123908877372742
1291,0.031866222620010376,-0.1529344916343689
1292,0.23712250590324402,-0.21275988221168518
1293,0.05089121311903,-0.26876315474510193
1294,0.11162102222442627,-0.33074843883514404
1295,0.05185628682374954,-0.35780981183052063
1296,0.085324227809906,-0.19898992776870728
1297,0.13060416281223297,-0.3376036584377289
1298,0.006029404699802399,-0.26605528593063354
1299,-0.05249014496803284,-0.12556585669517517
1300,-0.004039645195007324,-0.003733299672603607
1301,-0.02543308585882187,-0.00997888296842575
1302,-0.03486121445894241,0.0945451632142067
1303,0.00476500391960144,0.09825616329908371
1304,0.08079726994037628,0.04567084461450577
1305,0.157181516289711,-0.0016869306564331055
1306,0.23509573936462402,0.06546243280172348
1307,0.1259225606918335,-0.2628065049648285
