frame,arousal,valence
657,-0.14879371225833893,-0.19338804483413696
658,-0.07421330362558365,-0.0475967675447464
659,-0.06629110872745514,-0.10177697986364365
660,-0.02288949489593506,0.0185244157910347
661,0.010405689477920532,0.06726045161485672
662,0.11705842614173889,0.17056995630264282
663,0.16050484776496887,0.1459629237651825
664,0.052484773099422455,0.1973482072353363
665,0.3904854357242584,0.11386051028966904
666,0.017062999308109283,0.1711118519306183
667,0.3110535740852356,0.2456168830394745
668,0.04172341525554657,0.21024751663208008
669,0.009469375014305115,0.0935654416680336
670,-0.08329787105321884,0.141454815864563
671,-0.06402956694364548,0.1754678189754486
672,-0.04253275692462921,0.172698974609375
673,-0.014663293957710266,0.02375960350036621
674,-0.07381585240364075,0.05697359889745712
675,-0.02274744212627411,0.05864811688661575
676,-0.006239451467990875,0.12108882516622543
677,-0.006636530160903931,0.11411713808774948
678,0.017394110560417175,0.06998162716627121
679,-0.062048107385635376,0.05093548446893692
680,-0.04912867397069931,0.18128621578216553
681,-0.02270066738128662,0.07252661138772964
682,-0.04058125615119934,0.08293100446462631
683,-0.02725350856781006,0.015620365738868713
684,0.006863266229629517,-0.09691445529460907
685,0.020037919282913208,-0.014889776706695557
686,0.008221134543418884,-0.16097837686538696
687,-0.04683830589056015,-0.057883087545633316
688,-0.033561937510967255,-0.05614784359931946
689,-0.058915942907333374,0.03247147053480148
690,0.04040073603391647,-0.011233396828174591
691,-0.018676072359085083,0.09307742863893509
692,0.015749044716358185,0.06004961580038071
693,-0.03121359646320343,-0.01802773028612137
694,-0.004288874566555023,0.043389372527599335
695,0.024229779839515686,0.10655272752046585
696,0.024477660655975342,0.19267264008522034
697,-0.06008458137512207,0.15235164761543274
698,-0.008017823100090027,0.15117225050926208
699,-0.03693448007106781,0.15887212753295898
700,0.06262771040201187,0.14774981141090393
701,0.07397356629371643,-0.12536445260047913
702,0.16076552867889404,-0.0276905819773674
703,0.3021460175514221,0.10102250427007675
704,0.07678112387657166,-0.056529633700847626
705,0.3642304241657257,-0.13442963361740112
706,-0.2085288017988205,-0.1298530399799347
707,-0.17454659938812256,-0.11176542192697525
708,0.32384806871414185,0.1859123706817627
709,0.024726733565330505,-0.003782019019126892
710,-0.031320035457611084,0.10823992639780045
711,-0.030198633670806885,0.0027229711413383484
712,-0.049977079033851624,0.08516768366098404
713,0.00028038397431373596,0.08153907209634781
714,0.35862666368484497,0.5415624976158142
715,0.08090081810951233,0.2531859576702118
716,-0.021897293627262115,0.03595999628305435
717,0.1689353585243225,0.08163712173700333
718,0.36492934823036194,0.28596925735473633
719,-0.11274117231369019,-0.08652698248624802
720,-0.098319873213768,-0.11373434960842133
721,0.05319082736968994,-0.08256997168064117
722,0.13236799836158752,-0.1554931104183197
723,-0.06853818148374557,-0.06235416978597641
724,-0.06043411046266556,-0.07619786262512207
725,-0.1824670433998108,-0.2966982126235962
726,-0.11652106046676636,-0.14812234044075012
727,0.027583584189414978,-0.19643104076385498
728,-0.10570365190505981,-0.18409571051597595
729,-0.12918274104595184,-0.27460938692092896
730,0.04809708893299103,-0.1113244965672493
731,0.013829335570335388,-0.11636609584093094
732,-0.052871689200401306,0.20707526803016663
733,-0.0915965586900711,0.16825801134109497
734,-0.08478330075740814,0.23137310147285461
735,0.11160975694656372,0.500740110874176
736,0.040720969438552856,0.29345354437828064
737,-0.08383285999298096,0.11164581030607224
738,0.15857112407684326,-0.2836011052131653
739,0.038589343428611755,0.32910826802253723
740,0.4039919078350067,-0.6715698838233948
741,0.01798674464225769,0.26103633642196655
742,0.04138883948326111,0.19848325848579407
743,0.1262509524822235,0.2949464023113251
744,0.12132540345191956,0.03059893101453781
745,0.02124050259590149,-0.15367212891578674
746,0.16141396760940552,-0.18007507920265198
747,0.10681071877479553,-0.21168193221092224
748,-0.01650892198085785,-0.22238892316818237
749,-0.06758196651935577,0.017569005489349365
750,-0.2058197408914566,-0.23984754085540771
751,-0.22517530620098114,-0.24163693189620972
752,-0.3614024817943573,-0.3081029951572418
753,-0.22595663368701935,-0.23475399613380432
754,-0.49648046493530273,-0.3233570158481598
755,-0.3249986171722412,-0.3131146728992462
756,-0.5114977359771729,-0.4155902564525604
757,-0.44324085116386414,-0.33245155215263367
758,-0.49824613332748413,-0.4124637544155121
759,-0.44693779945373535,-0.42126888036727905
760,-0.48552206158638,-0.45208582282066345
761,-0.44993117451667786,-0.4063797891139984
762,-0.502247154712677,-0.43097904324531555
763,-0.4485584497451782,-0.4059019386768341
764,-0.43644264340400696,-0.4152243435382843
765,-0.4451286196708679,-0.4128775894641876
766,-0.4783145487308502,-0.34667208790779114
767,-0.4329521059989929,-0.37967076897621155
768,-0.258563369512558,-0.2789915204048157
769,-0.25139230489730835,-0.22396951913833618
770,-0.3363145887851715,-0.287207692861557
771,-0.32922810316085815,-0.28554537892341614
772,-0.3065377473831177,-0.24459341168403625
773,-0.2619112730026245,-0.24639305472373962
774,-0.2813529372215271,-0.22628992795944214
775,-0.26188987493515015,-0.27705731987953186
776,-0.33340984582901,-0.23157784342765808
777,-0.2423466145992279,-0.22304341197013855
778,-0.2333216369152069,-0.23457539081573486
779,-0.28460222482681274,-0.2125173807144165
780,-0.4049909710884094,-0.18755608797073364
781,-0.31993821263313293,-0.16863569617271423
782,-0.06973675638437271,-0.24881336092948914
783,-0.04445789009332657,-0.2653272747993469
784,0.01697348803281784,-0.23151588439941406
785,-0.2682305574417114,-0.18085461854934692
786,-0.44910526275634766,-0.18086957931518555
787,-0.3164195716381073,-0.17709746956825256
788,-0.3454669713973999,-0.2168695330619812
789,-0.3462960124015808,-0.23883172869682312
790,-0.3912961184978485,-0.24016299843788147
791,-0.478829562664032,-0.2530284523963928
792,-0.46491989493370056,-0.26162654161453247
793,-0.46494054794311523,-0.3055786192417145
794,-0.47075727581977844,-0.3032490611076355
795,-0.48331284523010254,-0.312197208404541
796,-0.5586369037628174,-0.32851099967956543
797,-0.433368444442749,-0.264022558927536
798,-0.43255046010017395,-0.2787664532661438
799,-0.4371826648712158,-0.2939949631690979
800,-0.4275173842906952,-0.264455646276474
801,-0.4019078314304352,-0.2444605529308319
802,-0.455244779586792,-0.2842181921005249
803,-0.41416066884994507,-0.24789562821388245
804,-0.3768688142299652,-0.2538759708404541
805,-0.3958079516887665,-0.26844602823257446
806,-0.4098043739795685,-0.2799732983112335
807,-0.4180866777896881,-0.30155083537101746
808,-0.24410218000411987,-0.2705542743206024
809,-0.36192142963409424,-0.27817094326019287
810,-0.2153913676738739,-0.2574409544467926
811,-0.1658480018377304,-0.3085435628890991
812,-0.3582373559474945,-0.2820543944835663
813,-0.42034775018692017,-0.2645719647407532
814,-0.4730913043022156,-0.2615871727466583
815,-0.4092268645763397,-0.2394203543663025
816,-0.4750327467918396,-0.24513307213783264
817,-0.38697370886802673,-0.22393497824668884
818,-0.33841967582702637,-0.22831189632415771
819,-0.5250985622406006,-0.2525155246257782
820,-0.4692562520503998,-0.2435300648212433
821,-0.43092256784439087,-0.24068063497543335
822,-0.49423447251319885,-0.26821064949035645
823,-0.49545666575431824,-0.274796724319458
824,-0.45276889204978943,-0.24201840162277222
825,-0.45462310314178467,-0.25591811537742615
826,-0.41884762048721313,-0.28339138627052307
827,-0.42647886276245117,-0.264597088098526
828,-0.4588647782802582,-0.3220040798187256
829,-0.2647641897201538,-0.29195016622543335
830,-0.34027397632598877,-0.3270023465156555
831,-0.46389898657798767,-0.32218021154403687
832,-0.24421802163124084,-0.31584545969963074
833,-0.17696523666381836,-0.3162466287612915
834,-0.08090727031230927,-0.3601868450641632
835,0.015437021851539612,-0.34734082221984863
836,0.0022190064191818237,0.09998077899217606
837,0.008233100175857544,0.11656180769205093
838,0.07117569446563721,0.22726935148239136
839,0.051910579204559326,0.2688879072666168
840,0.024942584335803986,0.09433744102716446
841,0.022493362426757812,0.3762306272983551
842,0.03823345899581909,0.21613845229148865
843,-0.016389839351177216,0.05852169543504715
844,-0.010755710303783417,0.08297234028577805
845,-0.05756903812289238,0.03763134032487869
846,-0.049037910997867584,0.11881618946790695
847,-0.037540003657341,0.16407516598701477
848,-0.013100534677505493,0.13234344124794006
849,-0.049665361642837524,0.0858287587761879
850,-0.023472238332033157,0.11897433549165726
851,-0.01635163277387619,0.15720701217651367
852,-0.0038509368896484375,0.13245216012001038
853,-0.003962159156799316,0.1458437740802765
854,-0.00376824289560318,0.1176585927605629
855,0.02902110666036606,0.1511562466621399
856,0.08583274483680725,0.15429788827896118
857,0.04955215007066727,0.11574839800596237
858,-0.020087413489818573,0.05813320726156235
859,0.1091889888048172,0.28776898980140686
860,0.15163907408714294,0.2979494631290436
861,0.151454895734787,0.2800697088241577
862,-0.01622246950864792,0.16497093439102173
863,-0.022245138883590698,0.001284681260585785
864,0.1801220029592514,0.11543963104486465
865,0.021703451871871948,0.04171159118413925
866,0.030239209532737732,0.07023981958627701
867,0.010228991508483887,-0.027764812111854553
868,-0.07168902456760406,-0.43784335255622864
869,0.20231923460960388,0.03315308690071106
870,0.22475239634513855,0.29516732692718506
871,0.09525324404239655,0.20646893978118896
872,0.09496130049228668,0.15571683645248413
873,0.22990143299102783,0.16918468475341797
874,0.2044001817703247,0.18301483988761902
875,0.18951186537742615,0.27883172035217285
876,-0.015368450433015823,0.012842722237110138
877,0.01571541279554367,0.002471722662448883
878,0.2989131212234497,-0.4009054899215698
879,0.46299993991851807,0.05722219496965408
880,-0.07840214669704437,-0.08973927795886993
881,0.02641589194536209,-0.09446948021650314
882,-0.05346229672431946,-0.10522734373807907
883,-0.3317878842353821,-0.29735511541366577
884,-0.3193565011024475,-0.2904001474380493
885,-0.3279142379760742,-0.24359065294265747
886,-0.38038474321365356,-0.2426382303237915
887,-0.5418546795845032,-0.35284197330474854
888,-0.5120665431022644,-0.3278879225254059
889,-0.5424731969833374,-0.33659952878952026
890,-0.5751831531524658,-0.343185693025589
891,-0.5027705430984497,-0.35674503445625305
892,-0.5194114446640015,-0.23592478036880493
893,-0.4547065496444702,-0.2066662311553955
894,-0.42411455512046814,-0.2319350242614746
895,-0.4779326021671295,-0.28622740507125854
896,-0.5136809349060059,-0.2956196069717407
897,-0.4607476592063904,-0.2928331792354584
898,-0.41372761130332947,-0.2591400444507599
899,-0.3068039119243622,-0.19131946563720703
900,-0.11721669137477875,-0.3923793435096741
901,-0.08670918643474579,-0.3887266516685486
902,-0.01532214879989624,-0.25966042280197144
903,0.14955225586891174,-0.10778961330652237
904,0.14507029950618744,-0.05885755270719528
905,-0.12519675493240356,-0.25223225355148315
906,-0.30338332056999207,-0.3319735825061798
907,-0.44984328746795654,-0.39547547698020935
908,-0.4953324794769287,-0.40693309903144836
909,-0.4729134142398834,-0.37959322333335876
910,-0.5468401312828064,-0.33221200108528137
911,-0.5400976538658142,-0.3293333947658539
912,-0.5197076201438904,-0.28837448358535767
913,-0.5094155669212341,-0.27987074851989746
914,-0.48528972268104553,-0.2698613405227661
915,-0.2837265133857727,-0.23049476742744446
916,-0.4182332754135132,-0.23404160141944885
917,-0.3166584372520447,-0.17406803369522095
918,-0.33402717113494873,-0.21449139714241028
919,-0.3206303119659424,-0.20534083247184753
920,-0.2380526065826416,-0.1704164445400238
921,-0.2602149248123169,-0.18825894594192505
922,-0.3766990900039673,-0.2262362241744995
923,-0.47823628783226013,-0.32321956753730774
924,-0.3531244099140167,-0.22316640615463257
925,-0.3276669979095459,-0.21065115928649902
926,-0.11673592031002045,-0.19252821803092957
927,-0.1963382363319397,-0.20204883813858032
928,-0.43837112188339233,-0.35334235429763794
929,0.08200129866600037,-0.13921982049942017
930,-0.07283835113048553,-0.06916753947734833
931,-0.034962937235832214,0.03364119678735733
932,-0.013383030891418457,0.10542497783899307
933,-0.006965383887290955,-0.002386122941970825
934,0.16219471395015717,0.1800537109375
935,-0.029056761413812637,-0.010991238057613373
936,-0.357683926820755,-0.14127719402313232
937,-0.2936328947544098,-0.0777694582939148
938,-0.10809895396232605,-0.09915830194950104
939,-0.12618421018123627,-0.13366344571113586
940,-0.12833929061889648,-0.05832190811634064
941,-0.16113129258155823,-0.12332049757242203
942,-0.17008116841316223,-0.23519101738929749
943,-0.18699730932712555,-0.25385046005249023
944,-0.1963876187801361,-0.17965111136436462
945,-0.17870250344276428,-0.1975424587726593
946,-0.20763814449310303,-0.21280713379383087
947,-0.19535589218139648,-0.23378431797027588
948,-0.19097130000591278,-0.2877322733402252
949,-0.2688506841659546,-0.22283238172531128
950,-0.34486499428749084,-0.2409341037273407
951,-0.3420822322368622,-0.23731210827827454
952,-0.30331501364707947,-0.27280735969543457
953,-0.1665206402540207,-0.2543148398399353
954,-0.1428077071905136,-0.27565035223960876
955,-0.13459649682044983,-0.2954324185848236
956,-0.25864312052726746,-0.3086378872394562
957,-0.03383354842662811,-0.2544306218624115
958,-0.02171318233013153,-0.309386670589447
959,0.0070270150899887085,-0.146406888961792
960,0.07673008739948273,-0.15585944056510925
961,0.06426456570625305,-0.21474021673202515
962,-0.12493611872196198,-0.185358464717865
963,-0.2469201683998108,-0.23810213804244995
964,-0.27417802810668945,-0.26528680324554443
965,-0.1593824326992035,-0.27375298738479614
966,-0.2023443877696991,-0.2554251253604889
967,-0.11611706018447876,-0.23597034811973572
968,-0.06124831736087799,-0.23857837915420532
969,-0.1356370449066162,-0.12083592265844345
970,-0.11237560212612152,-0.2717897295951843
971,-0.2910199761390686,-0.3794873058795929
972,-0.3030624985694885,-0.34267932176589966
973,-0.370319664478302,-0.31248751282691956
974,-0.47191691398620605,-0.3314429223537445
975,-0.3811202943325043,-0.259978711605072
976,-0.23271384835243225,-0.2363264560699463
977,-0.32223138213157654,-0.22308316826820374
978,-0.25811493396759033,-0.21825182437896729
979,-0.2954097092151642,-0.2190307378768921
980,-0.2937699556350708,-0.2604188919067383
981,-0.5108466148376465,-0.32007405161857605
982,-0.2861839830875397,-0.2634974420070648
983,-0.5136388540267944,-0.36546120047569275
984,-0.1671810746192932,-0.2501859962940216
985,-0.1744384616613388,-0.23784324526786804
986,-0.5059916973114014,-0.342084676027298
987,-0.3862783908843994,-0.3088626563549042
988,-0.46605417132377625,-0.34300947189331055
989,-0.1701764613389969,-0.27299731969833374
990,-0.32109713554382324,-0.3122739791870117
991,-0.38907793164253235,-0.3269497752189636
992,-0.32404470443725586,-0.30805885791778564
993,-0.42923712730407715,-0.32602107524871826
994,-0.5140377283096313,-0.37746739387512207
995,-0.48631271719932556,-0.3330420255661011
996,-0.5126902461051941,-0.36569663882255554
997,-0.40988487005233765,-0.30763182044029236
998,-0.5046085715293884,-0.33952024579048157
999,-0.4546574652194977,-0.3225589990615845
1000,-0.45258310437202454,-0.3212814927101135
1001,-0.3737206757068634,-0.3389538824558258
1002,-0.09464727342128754,-0.3663612902164459
1003,-0.2124807983636856,-0.2906343638896942
1004,0.0625419169664383,-0.34072452783584595
1005,-0.10447707772254944,-0.30762365460395813
1006,0.03316975384950638,-0.27402690052986145
1007,-0.26420968770980835,-0.33907458186149597
1008,-0.06586073338985443,-0.24283254146575928
1009,-0.1629524827003479,-0.12557783722877502
1010,-0.2059781849384308,-0.21527203917503357
1011,-0.4115586578845978,-0.26448073983192444
1012,-0.16370704770088196,-0.272447794675827
1013,-0.1167302131652832,-0.25823214650154114
1014,-0.49716001749038696,-0.3167349100112915
1015,-0.45200568437576294,-0.33402520418167114
1016,-0.19201812148094177,-0.22599661350250244
1017,-0.46368780732154846,-0.3599757254123688
1018,-0.4405997097492218,-0.33364033699035645
1019,-0.4243791997432709,-0.30410236120224
1020,-0.4264627993106842,-0.3646175265312195
1021,-0.23040682077407837,-0.24975427985191345
1022,-0.23001030087471008,-0.24350902438163757
1023,-0.18279755115509033,-0.24286216497421265
1024,-0.1840696632862091,-0.254743367433548
1025,-0.20963704586029053,-0.2682254910469055
1026,-0.16836519539356232,-0.247911274433136
1027,-0.13291756808757782,-0.25067800283432007
1028,-0.1330609768629074,-0.23632842302322388
1029,-0.10718896985054016,-0.26831522583961487
1030,-0.11596627533435822,-0.2579222619533539
1031,-0.11913911998271942,-0.29479551315307617
1032,-0.07030932605266571,-0.2789449989795685
1033,0.06591397523880005,-0.29971128702163696
1034,-0.2044791281223297,-0.26596635580062866
1035,-0.22210247814655304,-0.27444979548454285
1036,-0.21753239631652832,-0.2781583070755005
1037,-0.3617488145828247,-0.27838650345802307
1038,-0.3840869963169098,-0.2853682041168213
1039,-0.4552808701992035,-0.30147993564605713
1040,-0.5021863579750061,-0.3055000901222229
1041,-0.4282337427139282,-0.27840372920036316
1042,-0.4209016263484955,-0.2651118040084839
1043,-0.5019216537475586,-0.3348187506198883
1044,-0.4755619168281555,-0.2877171039581299
1045,-0.5047135353088379,-0.3973318040370941
1046,-0.5789894461631775,-0.41985103487968445
1047,-0.549209475517273,-0.3986937403678894
1048,-0.5080744028091431,-0.32113173604011536
1049,-0.505488395690918,-0.3105918765068054
1050,-0.5440338253974915,-0.3605286777019501
1051,-0.38904517889022827,-0.2515302300453186
1052,-0.47533127665519714,-0.30497390031814575
1053,-0.5358076095581055,-0.3781176209449768
1054,-0.5082842707633972,-0.32643622159957886
1055,-0.5128729343414307,-0.3149561882019043
1056,-0.47590193152427673,-0.3012070059776306
1057,-0.23389695584774017,-0.19530993700027466
1058,-0.04518388211727142,-0.2551739811897278
1059,-0.0648176372051239,-0.21659940481185913
1060,0.09756778180599213,-0.10121971368789673
1061,-0.16360688209533691,-0.18585413694381714
1062,-0.44674038887023926,-0.21746677160263062
1063,-0.38000500202178955,-0.3025757372379303
1064,-0.4192197024822235,-0.10033749043941498
1065,-0.33599382638931274,-0.15113425254821777
1066,-0.2878919541835785,-0.13423487544059753
1067,0.019248776137828827,0.04003977030515671
1068,0.02359578013420105,0.036372847855091095
1069,-0.04663340002298355,-0.07728715240955353
1070,-0.07571316510438919,-0.18894141912460327
1071,0.05013260990381241,-0.1202290803194046
1072,-0.49493858218193054,-0.2358381748199463
1073,-0.5003684163093567,-0.20113930106163025
1074,-0.41114485263824463,-0.19839343428611755
1075,-0.4393455386161804,-0.25607362389564514
1076,-0.4955648183822632,-0.24685370922088623
1077,-0.07393978536128998,-0.03792733699083328
1078,-0.08420489728450775,-0.056591615080833435
1079,-0.21838103234767914,-0.17878633737564087
1080,-0.1590805947780609,-0.17390009760856628
1081,-0.16303932666778564,-0.1884673535823822
1082,-0.09877161681652069,-0.11049608141183853
1083,-0.07699957489967346,-0.06169379502534866
1084,-0.08092546463012695,-0.09371937066316605
1085,-0.08451008796691895,-0.048756785690784454
1086,-0.12304578721523285,-0.1166590228676796
1087,-0.1036442220211029,-0.17164133489131927
1088,0.014049850404262543,-0.02782105654478073
1089,0.024361155927181244,0.008623331785202026
1090,-0.014184221625328064,-0.058241210877895355
1091,0.02661583572626114,0.011970318853855133
1092,0.021923407912254333,-0.006444670259952545
1093,0.1311073899269104,-0.025330469012260437
1094,0.13330107927322388,0.024855472147464752
1095,0.012350007891654968,0.007660478353500366
1096,0.03062940388917923,-0.028285276144742966
1097,-0.016626723110675812,-0.11524658650159836
1098,0.014258056879043579,-0.22142857313156128
1099,0.01782716065645218,-0.1927160620689392
1100,-0.07387842237949371,-0.21497684717178345
1101,-0.09684454649686813,-0.1739986538887024
1102,-0.2894744873046875,-0.28640982508659363
1103,-0.2929766774177551,-0.2011396884918213
1104,-0.2859399616718292,-0.16459426283836365
1105,-0.1791931837797165,-0.23844856023788452
1106,-0.3759923279285431,-0.1579582691192627
1107,-0.332139790058136,-0.11853521317243576
1108,-0.25870227813720703,-0.19040581583976746
1109,-0.26928025484085083,-0.1669905185699463
1110,-0.2726619243621826,-0.14157187938690186
1111,-0.19385957717895508,-0.1889556348323822
1112,-0.17881149053573608,-0.2179858386516571
1113,-0.12897120416164398,-0.08313841372728348
1114,-0.1466354876756668,-0.15870794653892517
1115,-0.10222715139389038,-0.14229294657707214
1116,-0.033385857939720154,-0.06840508431196213
1117,0.06699991971254349,0.017148733139038086
1118,0.021037854254245758,-0.3013622760772705
1119,0.036109089851379395,-0.10754527896642685
1120,0.03913300484418869,-0.07301291823387146
1121,-0.020774714648723602,-0.05698192119598389
1122,0.07417480647563934,-0.010100051760673523
1123,-0.16446629166603088,-0.19817382097244263
1124,-0.22236567735671997,-0.22404921054840088
1125,-0.23083123564720154,-0.2566036880016327
1126,-0.2691262364387512,-0.27404308319091797
1127,-0.46506819128990173,-0.3061130940914154
1128,-0.311874121427536,-0.26706627011299133
1129,-0.3236367404460907,-0.2653391361236572
1130,-0.24885588884353638,-0.24887725710868835
1131,-0.2681709825992584,-0.26482662558555603
1132,-0.25437358021736145,-0.24560800194740295
1133,-0.34606194496154785,-0.22039178013801575
1134,-0.3214412331581116,-0.23309102654457092
1135,-0.26949402689933777,-0.24163874983787537
1136,-0.291716992855072,-0.2515406012535095
1137,-0.2229197770357132,-0.18563705682754517
1138,-0.33723151683807373,-0.24357870221138
1139,-0.2605280876159668,-0.24940797686576843
1140,-0.1190815269947052,-0.19194108247756958
1141,-0.1305939257144928,-0.21140912175178528
1142,-0.13472691178321838,-0.14103606343269348
1143,-0.2198743224143982,-0.1817549467086792
1144,-0.2099473774433136,-0.16872498393058777
1145,-0.21133311092853546,-0.20856741070747375
1146,-0.19216378033161163,-0.16314271092414856
1147,-0.22846879065036774,-0.22297322750091553
1148,-0.26570409536361694,-0.23244968056678772
1149,-0.2706892490386963,-0.2604641020298004
1150,-0.24503371119499207,-0.2597491145133972
1151,-0.22667869925498962,-0.23469772934913635
1152,-0.2712499499320984,-0.23668986558914185
1153,-0.2962402105331421,-0.2000613808631897
1154,-0.28131726384162903,-0.21425750851631165
1155,-0.3285336196422577,-0.23108676075935364
1156,-0.18354403972625732,-0.21851423382759094
1157,-0.2825210392475128,-0.24948593974113464
1158,-0.25811076164245605,-0.22382709383964539
1159,-0.22410263121128082,-0.2577579617500305
1160,-0.17495402693748474,-0.1983906626701355
1161,-0.002370886504650116,-0.2581873834133148
1162,0.06006304919719696,-0.28251513838768005
1163,-0.02909690886735916,-0.29064252972602844
1164,-0.06579120457172394,-0.1784866452217102
1165,-0.04286922514438629,-0.19294123351573944
1166,-0.04040011763572693,-0.2033352255821228
1167,-0.0314830020070076,-0.22358748316764832
1168,-0.00710739940404892,-0.23029693961143494
1169,-0.02587641030550003,-0.13361756503582
1170,-0.07200416922569275,-0.21166320145130157
1171,-0.06699464470148087,-0.22030681371688843
1172,-0.12237796932458878,-0.19723179936408997
1173,-0.08569864183664322,-0.1785636842250824
1174,-0.09443961828947067,-0.17868870496749878
1175,-0.10424145311117172,-0.22950387001037598
1176,0.004256241023540497,-0.2768178880214691
1177,-0.025452516973018646,-0.19983701407909393
1178,-0.027539320290088654,-0.16247820854187012
1179,-0.055226560682058334,-0.14239370822906494
1180,-0.057546891272068024,-0.19258809089660645
1181,-0.06965009868144989,-0.14696770906448364
1182,-0.04941181093454361,-0.1371343731880188
1183,-0.05154334753751755,-0.20311607420444489
1184,-0.08616972714662552,-0.21805834770202637
1185,-0.06730896234512329,-0.17475715279579163
1186,-0.023711830377578735,-0.19254007935523987
1187,-0.02823011204600334,-0.21683871746063232
1188,-0.0018574446439743042,-0.14017045497894287
1189,-0.04005112126469612,-0.17304977774620056
1190,0.04962770640850067,-0.130558043718338
1191,-0.05310681834816933,-0.16870860755443573
1192,-0.06269428133964539,-0.18228545784950256
1193,-0.0733899474143982,-0.202381432056427
1194,-0.04953458160161972,-0.1534682959318161
1195,-0.01142089068889618,-0.11851579695940018
1196,-0.03680214285850525,-0.12150459736585617
1197,-0.042184315621852875,-0.16464145481586456
1198,-0.030070975422859192,-0.15695777535438538
1199,-0.0045219361782073975,-0.12411614507436752
1200,0.0202668234705925,-0.056948527693748474
1201,0.08338585495948792,-0.1428881287574768
1202,0.24979567527770996,-0.2657613456249237
1203,0.2724240720272064,-0.20778140425682068
1204,0.27947357296943665,-0.2503814697265625
1205,0.1701095700263977,-0.22873356938362122
1206,0.17404159903526306,-0.22753691673278809
1207,0.1571165919303894,-0.2475191354751587
1208,0.12942691147327423,-0.27325937151908875
1209,0.09185495972633362,-0.3491612374782562
1210,0.029341891407966614,-0.46691805124282837
1211,-0.2566049098968506,-0.3297893702983856
1212,-0.3554447293281555,-0.20817497372627258
1213,-0.2401568591594696,-0.29925331473350525
1214,-0.21384912729263306,-0.17019876837730408
1215,-0.18105757236480713,-0.17263174057006836
1216,-0.18384721875190735,-0.11205928027629852
1217,-0.21932199597358704,-0.15667229890823364
1218,0.009627014398574829,-0.11195383220911026
1219,-0.16827362775802612,-0.0647602379322052
1220,-0.06284911185503006,0.06628204137086868
1221,-0.0010914355516433716,0.12558230757713318
1222,0.1067727655172348,-0.0974888950586319
1223,0.07987850904464722,-0.2807672321796417
1224,-0.13587772846221924,0.024711526930332184
1225,-0.1941547691822052,0.1614150106906891
1226,0.1363299936056137,-0.25114816427230835
1227,0.625831127166748,0.22487038373947144
1228,0.01638418436050415,0.08105400949716568
1229,0.2894672155380249,0.033699654042720795
1230,0.15749916434288025,0.28019601106643677
1231,0.045144498348236084,0.08200091868638992
1232,-0.03301268815994263,-0.024314820766448975
1233,0.09501941502094269,0.17274883389472961
1234,0.26992830634117126,0.01685997098684311
1235,0.2662754952907562,0.04820098727941513
1236,-0.013807903975248337,0.05270964652299881
1237,0.02629038691520691,0.02320592850446701
1238,0.016805261373519897,0.04191692918539047
1239,-0.03566879779100418,0.008761174976825714
1240,-0.02158011496067047,0.005014687776565552
1241,-0.0650191456079483,0.011488936841487885
1242,-0.024644657969474792,0.027966760098934174
1243,-0.014775417745113373,0.012634418904781342
1244,-0.02372538298368454,-0.1086721196770668
1245,-0.058246929198503494,-0.0918329581618309
1246,0.032941147685050964,0.06108517199754715
1247,0.10307112336158752,0.14949461817741394
1248,0.042688265442848206,-0.3616618812084198
1249,0.17500168085098267,0.09366860240697861
1250,0.04001161456108093,0.010008685290813446
1251,-0.018480099737644196,-0.004199676215648651
1252,0.45123302936553955,0.028782762587070465
1253,-0.38166648149490356,-0.7998602986335754
1254,-0.04485847055912018,-0.7436309456825256
1255,0.10248568654060364,-0.3657005727291107
1256,0.005148142576217651,-0.07984592765569687
1257,0.054585933685302734,0.20964908599853516
1258,0.02171492576599121,0.04737650603055954
1259,0.272982120513916,0.15730488300323486
1260,0.23854175209999084,0.4098564088344574
1261,0.3055805563926697,0.42220786213874817
1262,0.3613637089729309,0.5207419991493225
1263,0.20733144879341125,0.4223919212818146
1264,0.28822770714759827,0.47599634528160095
1265,0.348614364862442,0.5137842893600464
1266,0.21668437123298645,0.4070770740509033
1267,0.19835692644119263,0.3067525029182434
1268,-0.026745393872261047,0.21655389666557312
1269,-0.04626627266407013,0.08673947304487228
1270,-0.002955891191959381,0.15160316228866577
1271,-0.009278848767280579,0.0880182757973671
1272,-0.04622773081064224,0.10427827388048172
1273,-0.06917881965637207,-0.033647049218416214
1274,-0.05579987168312073,0.050663240253925323
1275,-0.02681552618741989,0.1447334587574005
1276,-0.052910350263118744,0.2073294222354889
1277,0.316158264875412,0.5014925599098206
1278,0.7878687381744385,0.5442901849746704
1279,0.7010167837142944,0.5363089442253113
1280,0.18498116731643677,0.14696970582008362
1281,-0.043415673077106476,0.011259742081165314
1282,0.01047465205192566,0.010028108954429626
1283,-0.04838729649782181,-0.019017629325389862
1284,0.04287242889404297,0.09712792187929153
1285,0.021107293665409088,0.09345478564500809
1286,-0.011109992861747742,0.027081482112407684
1287,0.006500132381916046,0.1069120541214943
1288,0.00296899676322937,0.12096340209245682
1289,0.11322411894798279,0.29873737692832947
1290,0.1524183303117752,0.3535064160823822
1291,0.16135068237781525,0.3824077844619751
1292,-0.01595214009284973,0.1402679979801178
1293,-0.05337066948413849,-0.031156234443187714
1294,0.07275164127349854,0.16017746925354004
1295,-0.026882968842983246,0.05223814398050308
