frame,arousal,valence
643,-0.07598864287137985,-0.14180311560630798
644,0.12421557307243347,-0.01809852570295334
645,0.14315873384475708,-0.00903308391571045
646,0.024941489100456238,-0.010751761496067047
647,-0.16651302576065063,-0.04085378348827362
648,0.14890068769454956,0.010230548679828644
649,0.049696482717990875,-0.041198454797267914
650,-0.06945997476577759,-0.10394670069217682
651,-0.04296611249446869,-0.11586925387382507
652,0.13188636302947998,-0.1376923769712448
653,0.0916627049446106,-0.003056757152080536
654,-0.09783485531806946,-0.09109115600585938
655,0.04039651155471802,-0.10487852990627289
656,-0.06439699232578278,-0.16322779655456543
657,0.10393483936786652,-0.06940310448408127
658,0.04283230006694794,-0.06304126977920532
659,0.15539348125457764,-0.03879708796739578
660,0.43285971879959106,-0.1107247993350029
661,0.19706186652183533,-0.13490235805511475
662,0.14656564593315125,-0.1485844850540161
663,0.2986412048339844,-0.06667359918355942
664,0.5335375070571899,0.008899621665477753
665,0.2987200617790222,-0.05833830311894417
666,0.31757843494415283,0.0364898219704628
667,0.2957168221473694,-0.05774500593543053
668,0.2537729740142822,-0.11537862569093704
669,0.2031531035900116,-0.055469077080488205
670,0.07021887600421906,-0.06745019555091858
671,-0.014700688421726227,-0.04432479664683342
672,-0.0653359442949295,-0.1493869423866272
673,-0.015748649835586548,-0.10213346779346466
674,0.08683738112449646,-0.0842825248837471
675,0.42895129323005676,-0.16831430792808533
676,0.4259440302848816,-0.1621706485748291
677,0.3729996085166931,-0.140628382563591
678,0.3872380256652832,-0.05549777299165726
679,0.26730236411094666,-0.08206763863563538
680,0.30629777908325195,-0.06991998851299286
681,0.24253952503204346,-0.03402750566601753
682,0.35586732625961304,-0.07425630837678909
683,0.29586106538772583,-0.0438060387969017
684,0.19821494817733765,-0.14017990231513977
685,0.28528445959091187,-0.09890709072351456
686,0.1766318827867508,-0.14271770417690277
687,0.09436768293380737,-0.13206368684768677
688,0.17266422510147095,-0.09438257664442062
689,0.2534613609313965,-0.14136506617069244
690,0.2625088095664978,-0.07733451575040817
691,0.12714919447898865,-0.11906510591506958
692,0.02078232169151306,-0.21034452319145203
693,0.023820608854293823,-0.16667763888835907
694,-0.05726131051778793,-0.16660279035568237
695,-0.04180856794118881,-0.16986840963363647
696,-0.055161260068416595,-0.12982138991355896
697,0.13392090797424316,-0.1259079873561859
698,0.08919358253479004,-0.20984575152397156
699,0.13400611281394958,-0.15836027264595032
700,0.18467722833156586,-0.1090175211429596
701,0.05280175060033798,-0.20159456133842468
702,0.0850587785243988,-0.17583103477954865
703,0.0732003003358841,-0.1916123926639557
704,0.15927642583847046,-0.10426464676856995
705,0.3217035233974457,-0.09558381140232086
706,-0.12368930876255035,-0.15269973874092102
707,-0.038994453847408295,-0.11417374759912491
708,0.30999505519866943,-0.010727375745773315
709,0.2513248920440674,0.09775536507368088
710,0.01574614644050598,-0.07582336664199829
711,0.29304933547973633,-0.09044256806373596
712,0.1734752058982849,-0.18467363715171814
713,0.0477728396654129,-0.18457528948783875
714,0.10019433498382568,-0.17263033986091614
715,0.03693138062953949,-0.1691237986087799
716,0.053396791219711304,-0.16623373329639435
717,-0.0305507630109787,-0.17116761207580566
718,-0.026024583727121353,-0.1512276828289032
719,0.02365773916244507,-0.14910674095153809
720,0.02904893457889557,-0.09519196301698685
721,0.0019221752882003784,-0.2153143286705017
722,0.04556334763765335,-0.17524927854537964
723,0.10596196353435516,-0.20465263724327087
724,0.100365549325943,-0.20954474806785583
725,0.10359154641628265,-0.1559726595878601
726,0.0623701810836792,-0.15492412447929382
727,0.03199514001607895,-0.16741567850112915
728,0.055514588952064514,-0.12131311744451523
729,0.10118184983730316,-0.12415777146816254
730,0.017383135855197906,-0.16987423598766327
731,-0.030184593051671982,-0.15527459979057312
732,0.046295180916786194,-0.12871843576431274
733,0.009930133819580078,-0.15841585397720337
734,0.10038730502128601,-0.1927473247051239
735,0.1062440276145935,-0.17349714040756226
736,0.08284701406955719,-0.14738047122955322
737,0.026445969939231873,-0.14516772329807281
738,0.07121939957141876,-0.12646405398845673
739,0.08576864004135132,-0.13805660605430603
740,0.2345041036605835,-0.11195797473192215
741,0.1588802933692932,-0.06633852422237396
742,0.13199719786643982,-0.0545329786837101
743,-0.021512746810913086,0.013638153672218323
744,0.15211039781570435,0.08722705394029617
745,0.09237721562385559,-0.02396222949028015
746,-0.046364814043045044,0.05757322162389755
747,-0.05728156119585037,-0.013022258877754211
748,-0.09477414190769196,0.004530034959316254
749,0.006768271327018738,-0.06736107170581818
750,-0.03544125705957413,-0.1591319441795349
751,-0.11312346160411835,-0.15241199731826782
752,-0.15485219657421112,-0.16170907020568848
753,0.18791240453720093,-0.016057677567005157
754,0.04751381278038025,-0.046057846397161484
755,0.11010608077049255,-0.028372451663017273
756,0.13306871056556702,-0.04192427173256874
757,0.09262776374816895,-0.02047077566385269
758,0.07351648807525635,-0.06368176639080048
759,0.1342155784368515,-0.13200262188911438
760,0.15660886466503143,-0.13300614058971405
761,0.11911311745643616,-0.13998183608055115
762,0.10159739851951599,-0.0728105753660202
763,0.011188358068466187,0.029096655547618866
764,0.05447162687778473,0.03682173043489456
765,-0.015303581953048706,0.00965140014886856
766,0.1465381383895874,-0.06265281140804291
767,0.12423120439052582,-0.17427599430084229
768,0.16737064719200134,-0.106076180934906
769,0.22136619687080383,-0.05484083294868469
770,-0.05726012960076332,-0.08716022223234177
771,0.12660203874111176,-0.1098942831158638
772,0.12146741151809692,-0.1517702341079712
773,0.09469982981681824,-0.19207370281219482
774,0.16884219646453857,-0.19081857800483704
775,0.163326233625412,-0.22234466671943665
776,0.262000173330307,-0.23646801710128784
777,0.2323211133480072,-0.14114847779273987
778,0.21089226007461548,-0.11803203076124191
779,0.08102089166641235,-0.14171922206878662
780,0.1532028615474701,-0.15686678886413574
781,0.2702217102050781,-0.11506925523281097
782,0.19806191325187683,-0.1935197114944458
783,0.2609730362892151,-0.10879939049482346
784,0.13512340188026428,-0.1449670046567917
785,0.33049893379211426,-0.04558110609650612
786,0.3259478807449341,0.007908821105957031
787,0.35257527232170105,-0.1111793965101242
788,0.38685142993927,-0.14247894287109375
789,0.3253916800022125,-0.10173310339450836
790,0.2386353611946106,-0.1263403594493866
791,0.1954711526632309,-0.1135556697845459
792,0.14568635821342468,-0.16075430810451508
793,0.20161858201026917,-0.15655210614204407
794,0.29256004095077515,-0.035435184836387634
795,0.04763355851173401,-0.18601536750793457
796,0.19981509447097778,-0.14772257208824158
797,0.14076003432273865,-0.13711515069007874
798,0.14669166505336761,-0.2572374641895294
799,0.20480656623840332,-0.22860625386238098
800,-0.006212346255779266,-0.2589453458786011
801,-0.14018774032592773,-0.33965104818344116
802,0.027157723903656006,-0.011638104915618896
803,0.002993538975715637,-0.05169206112623215
804,-0.04493439942598343,-0.14865882694721222
805,-0.02715669572353363,-0.30455121397972107
806,0.09208229184150696,-0.2148112654685974
807,0.09030744433403015,-0.22905850410461426
808,0.22116747498512268,-0.20903611183166504
809,0.2634945809841156,-0.2128937542438507
810,0.16536152362823486,-0.22483769059181213
811,0.08056733012199402,-0.23885765671730042
812,0.07654976844787598,-0.21937337517738342
813,0.04441141337156296,-0.10038973391056061
814,0.19115012884140015,0.012231700122356415
815,0.130506694316864,-0.08246736228466034
816,-0.009937010705471039,-0.1766996681690216
817,0.19126203656196594,-0.1251402199268341
818,0.25592416524887085,-0.13000606000423431
819,0.07017695903778076,-0.15712660551071167
820,0.06768564879894257,-0.06967092305421829
821,0.023231111466884613,-0.05248863995075226
822,0.06070855259895325,-0.03547932207584381
823,0.12079070508480072,-0.11514610052108765
824,-0.03674378991127014,-0.09249868988990784
825,0.010910287499427795,-0.06375130265951157
826,-0.058991387486457825,-0.12217933684587479
827,0.05051122605800629,-0.12558847665786743
828,0.14841565489768982,-0.14126116037368774
829,0.22806957364082336,-0.1377880573272705
830,0.18156912922859192,-0.12057043612003326
831,0.3169603943824768,-0.16276836395263672
832,0.29793691635131836,-0.1637459695339203
833,-0.07286448031663895,-0.1430966556072235
834,-0.07486959546804428,-0.06373605132102966
835,-0.02279086783528328,-0.09065979719161987
836,0.09082533419132233,-0.053673066198825836
837,-0.017916589975357056,-0.15204262733459473
838,-0.03331048786640167,-0.10907666385173798
839,-0.022715382277965546,-0.08600583672523499
840,-0.02684495970606804,-0.11259637773036957
841,-0.09975147247314453,-0.13202740252017975
842,-0.03847907483577728,-0.13555705547332764
843,-0.05166131258010864,-0.15150633454322815
844,0.026630669832229614,-0.16586384177207947
845,0.1446027010679245,-0.13600590825080872
846,0.07940706610679626,-0.08279168605804443
847,0.06254039704799652,-0.053590983152389526
848,0.15756148099899292,-0.0041523948311805725
849,0.008925795555114746,-0.087742380797863
850,0.048639535903930664,0.003347434103488922
851,0.09417828917503357,-0.021460503339767456
852,0.167242169380188,0.009589411318302155
853,0.03731372952461243,-0.02436147630214691
854,0.03486275672912598,0.01001054048538208
855,0.0255754292011261,-0.004051484167575836
856,0.10179403424263,-0.04243813455104828
857,-0.006780870258808136,-0.07213453948497772
858,0.03471532464027405,-0.05034656822681427
859,-0.02027517557144165,-0.0968952625989914
860,0.01366211473941803,-0.057363927364349365
861,-0.00870233029127121,-0.1458282172679901
862,0.05867341160774231,-0.08658543229103088
863,-0.01885751634836197,-0.18171793222427368
864,-0.07600369304418564,-0.23329895734786987
865,0.0015643760561943054,-0.16207969188690186
866,-0.05277624726295471,-0.23367026448249817
867,0.030842207372188568,-0.21072030067443848
868,0.07335348427295685,-0.164259135723114
869,0.10458636283874512,-0.026583194732666016
870,0.057542309165000916,-0.01793159544467926
871,0.08417212963104248,0.018262721598148346
872,-0.14904116094112396,-0.12457075715065002
873,-0.1438239961862564,-0.19150331616401672
874,-0.13858069479465485,-0.1627105474472046
875,-0.09923601150512695,-0.0958050787448883
876,-0.11492699384689331,-0.19465190172195435
877,-0.11101339012384415,-0.1521458476781845
878,0.04354514181613922,-0.0485234335064888
879,0.1377701461315155,-0.00563841313123703
880,0.13133782148361206,-0.03938990831375122
881,0.12114731967449188,-0.056267350912094116
882,0.03223838657140732,-0.05609891563653946
883,0.1447068750858307,-0.10347022116184235
884,0.07879835367202759,-0.10359034687280655
885,0.1847149282693863,-0.1427607536315918
886,0.2348058819770813,-0.14109709858894348
887,0.19754382967948914,-0.1817912608385086
888,0.1743917167186737,-0.1855762004852295
889,0.3543720841407776,-0.13391226530075073
890,0.14842085540294647,-0.19749195873737335
891,0.2249056100845337,-0.16004246473312378
892,0.32236894965171814,-0.13562777638435364
893,0.24343407154083252,-0.12729999423027039
894,0.327073335647583,-0.10983879119157791
895,0.22621363401412964,-0.1745249330997467
896,0.14550776779651642,-0.18613380193710327
897,0.17435497045516968,-0.1362071931362152
898,0.20442447066307068,-0.11593184620141983
899,0.19597697257995605,-0.06497334688901901
900,0.19613856077194214,0.007908806204795837
901,0.1831735223531723,-0.0522180050611496
902,-0.1922926902770996,-0.11376802623271942
903,-0.07117962837219238,-0.13259495794773102
904,0.18227753043174744,-0.07498619705438614
905,0.21854886412620544,-0.021377243101596832
906,0.3908828794956207,0.010374881327152252
907,0.3395131230354309,-0.04477210342884064
908,0.12496447563171387,-0.15654905140399933
909,0.13141432404518127,-0.10451237857341766
910,0.10949519276618958,-0.21858835220336914
911,0.1741003841161728,-0.02968105673789978
912,0.13878419995307922,0.05122757703065872
913,0.08832764625549316,0.057521529495716095
914,0.099322110414505,0.01555507630109787
915,0.1593904346227646,0.07215183228254318
916,0.08827807009220123,0.06530679017305374
917,0.06656907498836517,0.0131816565990448
918,0.16427373886108398,0.053446121513843536
919,0.08624041080474854,0.01836838573217392
920,0.1412070244550705,0.007403664290904999
921,0.19773447513580322,0.022208966314792633
922,0.23031657934188843,-0.016339369118213654
923,0.11477367579936981,0.04007308930158615
924,0.05773194879293442,-0.014657296240329742
925,0.043544791638851166,0.039630226790905
926,0.12670010328292847,0.046639300882816315
927,0.17222562432289124,0.057765595614910126
928,0.21099761128425598,0.010903947055339813
929,0.2625439465045929,-0.02096524089574814
930,0.07785040140151978,0.012288518249988556
931,0.1358078122138977,0.029556185007095337
932,0.031441256403923035,0.04404572397470474
933,-0.0016693472862243652,-0.01756950467824936
934,-0.0023633241653442383,0.03722205013036728
935,0.04372119903564453,-0.0031143948435783386
936,0.039440758526325226,0.06526518613100052
937,0.025524236261844635,-0.058379851281642914
938,0.012593038380146027,-0.05349796265363693
939,0.02232293039560318,-0.08555468171834946
940,0.040379054844379425,0.006347261369228363
941,0.028376445174217224,0.006730861961841583
942,0.06715711206197739,-0.03664460778236389
943,0.0452936515212059,-0.03341207653284073
944,0.1115008294582367,0.03637915104627609
945,0.005679033696651459,0.012738615274429321
946,-0.02967468649148941,-0.014734499156475067
947,0.03100346028804779,0.02501370757818222
948,0.029196709394454956,0.10487157851457596
949,0.002722442150115967,-0.01826068013906479
950,-0.03801761567592621,-0.039517778903245926
951,0.04087674617767334,0.03245706111192703
952,0.08859087526798248,0.05356229096651077
953,0.2292008101940155,0.03692636638879776
954,0.16628503799438477,0.06834667176008224
955,0.20305252075195312,0.03524654358625412
956,0.21344655752182007,0.05704253166913986
957,0.23246020078659058,0.1560342013835907
958,0.25530004501342773,0.0609288290143013
959,0.2547770142555237,0.04451606422662735
960,0.21674472093582153,-0.031789831817150116
961,0.16379526257514954,-0.003704078495502472
962,0.03541417419910431,-0.12682107090950012
963,0.10137459635734558,-0.08478929102420807
964,0.05878589302301407,-0.055661216378211975
965,0.016328126192092896,-0.011400684714317322
966,-0.016003742814064026,-0.04618491232395172
967,0.04397217184305191,-0.01035291701555252
968,0.034518755972385406,-0.006304025650024414
969,0.11586590111255646,-0.07840846478939056
970,0.08781647682189941,-0.07157967984676361
971,0.061726897954940796,-0.03468657657504082
972,-0.043524861335754395,-0.03341032564640045
973,0.026349760591983795,-0.0010183975100517273
974,0.07877287268638611,-0.057290829718112946
975,-0.014822013676166534,-0.01636374741792679
976,0.06289898604154587,-0.07518003135919571
977,0.019970640540122986,-0.04726649075746536
978,-0.013509407639503479,-0.04974842071533203
979,0.029277920722961426,-0.02459358423948288
980,0.111954465508461,0.007497474551200867
981,0.033421024680137634,-0.04779573529958725
982,0.0306830033659935,-0.04962778091430664
983,-0.008281037211418152,-0.14001205563545227
984,0.03739072382450104,-0.07119561731815338
985,0.02039337158203125,-0.07601875066757202
986,-0.047017134726047516,-0.09204427152872086
987,-0.0799499899148941,-0.15220466256141663
988,0.09558185935020447,0.02879747748374939
989,0.028031617403030396,-0.0870831161737442
990,-0.019479654729366302,-0.09745971858501434
991,0.033550895750522614,-0.04648599028587341
992,0.026995621621608734,-0.11923954635858536
993,0.01719413697719574,-0.13292263448238373
994,0.0171889066696167,-0.05091093108057976
995,0.03716865926980972,-0.009723037481307983
996,0.01706404983997345,-0.04757823795080185
997,0.05033945292234421,-0.10928616672754288
998,-0.01055862009525299,-0.07197046279907227
999,-0.08465413004159927,-0.06459970772266388
1000,-0.027339965105056763,-0.12156150490045547
1001,-0.025971338152885437,-0.1411740779876709
1002,-0.02421414852142334,-0.1356973946094513
1003,-0.06603822857141495,-0.10767155885696411
1004,-0.06201762706041336,-0.1496383249759674
1005,-0.07992452383041382,-0.14193257689476013
1006,-0.05919402837753296,-0.12654340267181396
1007,-0.05742247402667999,-0.0881882980465889
1008,-0.025027938187122345,-0.06876625120639801
1009,-0.021074458956718445,-0.06082312390208244
1010,-0.008426591753959656,-0.0808783695101738
1011,-0.10310091823339462,-0.0940975770354271
1012,-0.03940856456756592,-0.060413092374801636
1013,-0.21055060625076294,-0.021183878183364868
1014,-0.01133701205253601,-0.06305690854787827
1015,-0.014277607202529907,-0.058327816426754
1016,-0.009174950420856476,-0.1201305091381073
1017,0.03745367377996445,-0.030808035284280777
1018,-0.014338351786136627,-0.11264942586421967
1019,-0.0514766126871109,-0.0857725515961647
1020,-0.04200214892625809,-0.11764687299728394
1021,-0.006318286061286926,-0.11874167621135712
1022,-0.04439615458250046,-0.0978894978761673
1023,0.03843972831964493,-0.03667002171278
1024,0.022882483899593353,-0.07644186913967133
1025,-0.016072988510131836,-0.0925002470612526
1026,-0.10726277530193329,-0.16108742356300354
1027,0.011766187846660614,-0.052189961075782776
1028,-0.06893927603960037,-0.11593417823314667
1029,-0.0062684565782547,-0.08482883870601654
1030,-0.09982700645923615,-0.10359479486942291
1031,-0.04075195640325546,-0.07460471987724304
1032,0.004703648388385773,-0.07904788106679916
1033,0.013796068727970123,-0.07076364755630493
1034,-0.10074232518672943,-0.10136980563402176
1035,-0.14840298891067505,-0.2199173867702484
1036,-0.03670845180749893,-0.1167573481798172
1037,-0.0096854567527771,-0.0993957370519638
1038,-0.017624109983444214,-0.18674758076667786
1039,-0.016261868178844452,-0.08131188154220581
1040,-0.025375522673130035,-0.14449408650398254
1041,-0.009527727961540222,-0.1522444486618042
1042,0.05502112954854965,-0.06351646035909653
1043,0.006389409303665161,-0.15633589029312134
1044,-0.03452760726213455,-0.07928740978240967
1045,-0.03849814832210541,-0.1094946563243866
1046,-0.04658088833093643,-0.10903675854206085
1047,-0.023688189685344696,-0.0899445116519928
1048,-0.03868216276168823,-0.1070464551448822
1049,-0.07462134212255478,-0.11400064826011658
1050,-0.11941764503717422,-0.17702877521514893
1051,-0.05401131510734558,-0.13107645511627197
1052,-0.09608334302902222,-0.1624910980463028
1053,-0.04722868651151657,-0.11446139961481094
1054,-0.03208865970373154,-0.10305973887443542
1055,-0.08226090669631958,-0.168156236410141
1056,-0.058125920593738556,-0.11875103414058685
1057,-0.08882622420787811,-0.0726483017206192
1058,-0.03048425167798996,-0.06839369982481003
1059,-0.04288855940103531,-0.06067299097776413
1060,-0.07624460756778717,-0.07070045173168182
1061,-0.09427294880151749,-0.1392412781715393
1062,-0.04744739830493927,-0.15390858054161072
1063,0.021632298827171326,-0.1186944916844368
1064,-0.0860370323061943,-0.059217825531959534
1065,-0.0066460371017456055,-0.060031674802303314
1066,-0.017420515418052673,-0.07677331566810608
1067,-0.18138936161994934,-0.07744523137807846
1068,-0.024445630609989166,-0.13061688840389252
1069,-0.06617960333824158,-0.1615242213010788
1070,-0.02100476622581482,-0.08533257246017456
1071,-0.07410591095685959,-0.13058674335479736
1072,-0.04271054267883301,-0.061620231717824936
1073,-0.0580877885222435,-0.07992792129516602
1074,-0.11980787664651871,-0.022512443363666534
1075,-0.08815987408161163,-0.12258700281381607
1076,-0.07866419851779938,-0.16634823381900787
1077,-0.07999535650014877,-0.04844130575656891
1078,-0.06780625134706497,-0.03522023558616638
1079,-0.04197593778371811,-0.10118862241506577
1080,-0.0640173926949501,-0.04027552157640457
1081,-0.047490522265434265,-0.07248666882514954
1082,-0.03760894387960434,-0.12879902124404907
1083,0.038727156817913055,-0.0857265293598175
1084,0.02597619593143463,-0.07902970165014267
1085,-0.012385673820972443,-0.09690272808074951
1086,0.00010012835264205933,-0.07784838229417801
1087,-0.0059153735637664795,-0.06625921279191971
1088,0.015326984226703644,-0.06203846633434296
1089,0.010409653186798096,-0.031451571732759476
1090,-0.06392576545476913,-0.09598928689956665
1091,-0.06509261578321457,-0.041823387145996094
1092,-0.06193193793296814,-0.09985395520925522
1093,-0.12413674592971802,-0.12584428489208221
1094,-0.07192008197307587,-0.06542565673589706
1095,-0.08721862733364105,-0.0681341290473938
1096,-0.1816849559545517,-0.06883939355611801
1097,-0.10492227226495743,-0.11637340486049652
1098,-0.13303926587104797,-0.08085424453020096
1099,-0.10687839984893799,-0.1288767158985138
1100,-0.15885508060455322,-0.14912858605384827
1101,-0.0990138128399849,-0.15256565809249878
1102,-0.004310034215450287,-0.09065553545951843
1103,0.004364281892776489,-0.09094180911779404
1104,-0.13302895426750183,-0.10868168622255325
1105,-0.19841444492340088,-0.11763802170753479
1106,-0.21823056042194366,-0.15814076364040375
1107,-0.09128550440073013,-0.09931988269090652
1108,-0.14260444045066833,-0.11661865562200546
1109,-0.1361820548772812,-0.12809604406356812
1110,-0.06972566992044449,-0.123877614736557
1111,-0.03938112407922745,-0.09779274463653564
1112,-0.08650067448616028,-0.11691433191299438
1113,-0.12543871998786926,-0.15493066608905792
1114,-0.14712652564048767,-0.13650090992450714
1115,-0.2016516625881195,-0.18040692806243896
1116,-0.05922412872314453,-0.0931144654750824
1117,-0.03270796686410904,-0.11558885872364044
1118,-0.049714937806129456,-0.07944938540458679
1119,-0.06534852832555771,-0.10689108073711395
1120,-0.06557867676019669,-0.12502820789813995
1121,-0.050524286925792694,-0.12799479067325592
1122,-0.030542723834514618,-0.13310956954956055
1123,-0.08948622643947601,-0.14776980876922607
1124,-0.054637521505355835,-0.13399837911128998
1125,0.009875543415546417,-0.07865772396326065
1126,-0.032270677387714386,-0.09681648761034012
1127,-0.0675463005900383,-0.09610876441001892
1128,-0.10706311464309692,-0.11411018669605255
1129,-0.03028218448162079,-0.1835508942604065
1130,-0.004493966698646545,-0.11848865449428558
1131,-0.0399019792675972,-0.11004892736673355
1132,-0.11582745611667633,-0.05429043620824814
1133,-0.1345899999141693,-0.048514366149902344
1134,-0.041526928544044495,-0.07581118494272232
1135,-0.008541330695152283,-0.12114731222391129
1136,-0.04963543266057968,-0.09545228630304337
1137,-0.03047771006822586,-0.10011453181505203
1138,-0.030852116644382477,-0.029424011707305908
1139,-0.025514736771583557,-0.0931842029094696
1140,-0.0637974962592125,-0.10101880133152008
1141,-0.11954622715711594,-0.09674278646707535
1142,-0.1004611998796463,-0.11029700934886932
1143,-0.045002467930316925,-0.11509453505277634
1144,-0.10998886823654175,-0.08611168712377548
1145,-0.04623237997293472,-0.09903993457555771
1146,-0.05161456763744354,-0.12919414043426514
1147,-0.030146777629852295,-0.10430199652910233
1148,-0.055484965443611145,-0.07325281202793121
1149,-0.04609179496765137,-0.10472384095191956
1150,-0.06150682270526886,-0.10294169187545776
1151,-0.08770948648452759,-0.11076954007148743
1152,-0.10318586230278015,-0.09684345871210098
1153,-0.07994205504655838,-0.02719760686159134
1154,-0.027186810970306396,-0.06401532888412476
1155,-0.030438244342803955,-0.08864389359951019
1156,-0.030054092407226562,-0.11921201646327972
1157,-0.015543520450592041,-0.07326692342758179
1158,-0.07453330606222153,-0.17143544554710388
1159,-0.07426536828279495,-0.13270238041877747
1160,-0.0419502928853035,-0.09670884162187576
1161,-0.06570994108915329,-0.0703318640589714
1162,-0.03767169266939163,-0.09827038645744324
1163,-0.04783840477466583,-0.06488145887851715
1164,-0.13879424333572388,-0.0748014971613884
1165,-0.1595371514558792,-0.05456733703613281
1166,-0.1045268177986145,-0.10395323485136032
1167,-0.08351206034421921,-0.13680844008922577
1168,-0.08571871370077133,-0.14864715933799744
1169,-0.09187215566635132,-0.07382021099328995
1170,-0.17834526300430298,-0.03183166682720184
1171,-0.21345581114292145,-0.03341452777385712
1172,-0.14913171529769897,-0.040393389761447906
1173,-0.14595580101013184,-0.10721666365861893
1174,-0.07155479490756989,-0.1231204941868782
1175,-0.10731984674930573,-0.09438067674636841
1176,-0.07088768482208252,-0.10398155450820923
1177,-0.10744573175907135,-0.11389248073101044
1178,-0.09811559319496155,-0.11012057214975357
1179,-0.16393786668777466,-0.10556386411190033
1180,-0.16572287678718567,-0.14018815755844116
1181,-0.1626376062631607,-0.11195246130228043
1182,-0.12112043052911758,-0.11419908702373505
1183,-0.10358846187591553,-0.12104751169681549
1184,-0.08727128058671951,-0.12010446935892105
1185,-0.08136071264743805,-0.05038454383611679
1186,-0.06723020225763321,-0.02513246238231659
1187,-0.09011157602071762,-0.0883755162358284
1188,-0.22756430506706238,-0.1920890212059021
1189,-0.19928012788295746,-0.12444544583559036
1190,-0.1622517704963684,-0.14356505870819092
1191,-0.12161753326654434,-0.19042958319187164
1192,-0.10982932895421982,-0.17511776089668274
1193,-0.18693649768829346,-0.3134858310222626
1194,-0.12774983048439026,-0.2268560826778412
1195,-0.18447472155094147,-0.2580662667751312
1196,-0.1025356575846672,-0.16130805015563965
1197,-0.0487026572227478,-0.08127105236053467
1198,-0.07536344230175018,-0.06783609837293625
1199,-0.08967646211385727,-0.036039941012859344
1200,-0.058562859892845154,-0.11979470402002335
1201,-0.049405843019485474,-0.06122344732284546
1202,-0.052884556353092194,-0.07972413301467896
1203,-0.03541886806488037,-0.1057121530175209
1204,-0.03686089068651199,-0.0499010905623436
1205,-0.01000329852104187,-0.08429915457963943
1206,-0.020925648510456085,-0.10199633985757828
1207,0.007896989583969116,-0.08315069228410721
1208,-0.04786872863769531,-0.13977329432964325
1209,-0.06657212227582932,-0.11217079311609268
1210,-0.05765756964683533,-0.0823303684592247
1211,-0.014576863497495651,-0.07306019216775894
1212,-0.04433682560920715,-0.13678793609142303
1213,-0.04854044318199158,-0.10913938283920288
1214,-0.054052241146564484,-0.14096081256866455
1215,-0.08587631583213806,-0.14501798152923584
1216,-0.06635480374097824,-0.11497486382722855
1217,-0.033126622438430786,-0.09261253476142883
1218,-0.10315631330013275,-0.14985889196395874
1219,-0.0959726944565773,-0.16950035095214844
1220,-0.08749712258577347,-0.15209487080574036
1221,-0.041697606444358826,-0.1259157955646515
1222,-0.0729600042104721,-0.16051651537418365
1223,-0.023962095379829407,-0.061049684882164
1224,-0.050128862261772156,-0.06492193043231964
1225,-0.0021058768033981323,-0.004839092493057251
1226,-0.06839033216238022,-0.04647301137447357
1227,-0.022747516632080078,-0.05363713204860687
1228,-0.2614896893501282,-0.07390343397855759
1229,-0.051836997270584106,-0.11085232347249985
1230,-0.3593829870223999,-0.04691305011510849
1231,-0.04731627553701401,-0.05744347721338272
1232,-0.06742402166128159,-0.09612799435853958
1233,-0.04495354741811752,-0.06891454756259918
1234,-0.017834879457950592,-0.034681499004364014
1235,-0.031581491231918335,-0.058507926762104034
1236,-0.07520124316215515,-0.047076478600502014
1237,-0.16237543523311615,-0.09978748857975006
1238,-0.05250052362680435,-0.0754108726978302
1239,-0.073929063975811,-0.10211010277271271
1240,-0.10316798090934753,-0.07972268015146255
1241,-0.011667564511299133,-0.06649473309516907
1242,-0.1356707513332367,-0.033159807324409485
1243,-0.0997852012515068,-0.08110710978507996
1244,-0.14483104646205902,-0.05532795935869217
1245,-0.1399228870868683,-0.0811765268445015
1246,-0.12510383129119873,-0.08403821289539337
1247,-0.09362918883562088,-0.08315777778625488
1248,-0.08163311332464218,-0.07410348206758499
1249,-0.028495602309703827,-0.0323784202337265
1250,-0.11035769432783127,-0.0643056184053421
1251,-0.07011876255273819,-0.10081537067890167
1252,-0.017237186431884766,-0.014620788395404816
1253,-0.31382083892822266,-0.05190431326627731
1254,-0.3214777112007141,-0.07272659242153168
1255,-0.25735577940940857,-0.0839037299156189
1256,-0.18559639155864716,-0.11089833080768585
1257,-0.1400061547756195,-0.1452794224023819
1258,-0.10912677645683289,-0.15897025167942047
1259,-0.23043644428253174,-0.11835092306137085
1260,-0.045651838183403015,-0.195169597864151
1261,-0.07979046553373337,-0.14568372070789337
1262,-0.09323462843894958,-0.16186308860778809
1263,-0.11257603764533997,-0.14648956060409546
1264,-0.09985796362161636,-0.1349351406097412
1265,-0.2467089593410492,-0.18233269453048706
1266,-0.15212824940681458,-0.1726568341255188
1267,-0.10249944031238556,-0.15413102507591248
1268,-0.11384215950965881,-0.17871689796447754
1269,-0.09112316370010376,-0.16031193733215332
1270,-0.06746497005224228,-0.12748998403549194
1271,-0.06537476927042007,-0.10399527847766876
1272,-0.09135870635509491,-0.18555021286010742
1273,-0.2622014880180359,-0.17057721316814423
1274,-0.09263104200363159,-0.1680203676223755
1275,-0.18416132032871246,-0.15690374374389648
1276,-0.0760108157992363,-0.1683967113494873
1277,-0.08762501180171967,-0.2064521610736847
1278,-0.14969496428966522,-0.14639118313789368
1279,-0.30586710572242737,-0.18531745672225952
1280,-0.1713031679391861,-0.20029279589653015
1281,-0.13678357005119324,-0.21638527512550354
