frame,arousal,valence
653,-0.14459607005119324,-0.2775881886482239
654,-0.536156952381134,-0.09510008990764618
655,-0.4677812457084656,-0.1215326189994812
656,-0.10019447654485703,-0.2321699559688568
657,-0.1838562935590744,-0.16817080974578857
658,0.026050634682178497,-0.178299218416214
659,-0.09116001427173615,-0.03217650204896927
660,-0.01932646334171295,-0.05026847496628761
661,-0.055377379059791565,-0.05853971838951111
662,0.11306199431419373,-0.0558340959250927
663,0.11261364817619324,-0.14247138798236847
664,-0.04650728404521942,-0.03218952193856239
665,-0.19628944993019104,-0.058892957866191864
666,-0.10200314223766327,-0.09585608541965485
667,-0.10335380584001541,-0.1209837943315506
668,-0.4528769552707672,-0.08249848335981369
669,-0.06717637926340103,-0.10843080282211304
670,-0.1317746937274933,-0.13600969314575195
671,-0.03870438039302826,-0.2015199065208435
672,-0.08788343518972397,-0.20719610154628754
673,-0.02475692704319954,-0.009459540247917175
674,0.2253025770187378,-0.08150272071361542
675,0.03140467405319214,-0.10680116713047028
676,-0.012735404074192047,-0.0881505161523819
677,-0.02584834396839142,-0.10732679814100266
678,0.26566940546035767,-0.16532182693481445
679,-0.32514211535453796,-0.09752431511878967
680,-0.1261463761329651,-0.22254323959350586
681,-0.006118014454841614,0.022029221057891846
682,-0.08651021122932434,-0.07714897394180298
683,-0.07376294583082199,-0.08138056099414825
684,-0.07678616046905518,0.014545835554599762
685,-0.015448123216629028,0.0710626021027565
686,-0.10185043513774872,-0.06398829817771912
687,-0.09868770092725754,-0.19256272912025452
688,-0.11305148899555206,-0.15104688704013824
689,-0.1760363131761551,-0.27072349190711975
690,0.1155981719493866,-0.24891069531440735
691,0.20523715019226074,-0.25645434856414795
692,-0.04842928797006607,-0.3615993559360504
693,-0.09996838867664337,-0.2171027660369873
694,-0.11836809664964676,-0.09610509872436523
695,-0.16059589385986328,-0.14506907761096954
696,-0.1577199250459671,-0.27815723419189453
697,-0.17914441227912903,-0.19264015555381775
698,-0.19814983010292053,-0.22214490175247192
699,-0.16189035773277283,-0.188880056142807
700,-0.12454959750175476,-0.26812994480133057
701,0.063192218542099,0.025418132543563843
702,-0.326723575592041,-0.15241312980651855
703,-0.04328976571559906,-0.18134739995002747
704,0.15986287593841553,-0.16062840819358826
705,-0.10888272523880005,-0.080685555934906
706,-0.06913447380065918,-0.14753812551498413
707,-0.08554322272539139,-0.013116471469402313
708,0.07797521352767944,-0.3005385100841522
709,0.029443815350532532,-0.37708523869514465
710,-0.12866747379302979,-0.21894022822380066
711,-0.2843237519264221,-0.044967543333768845
712,-0.2558746039867401,-0.10631441324949265
713,-0.37321627140045166,-0.09228515625
714,-0.618838906288147,-0.14771360158920288
715,-0.3879951536655426,-0.19218111038208008
716,-0.347851037979126,-0.24256828427314758
717,0.04766625165939331,-0.1243879571557045
718,0.005293741822242737,-0.09005459398031235
719,-0.12057267874479294,0.006619542837142944
720,-0.46948277950286865,-0.019846029579639435
721,-0.46830835938453674,-0.04540354013442993
722,-0.4510798454284668,-0.03729552775621414
723,-0.6275269389152527,0.0011924952268600464
724,0.00788939744234085,-0.14250104129314423
725,-0.016074813902378082,-0.18694166839122772
726,-0.099862240254879,-0.19492895901203156
727,-0.029047654941678047,-0.1729075014591217
728,-0.1480969935655594,-0.08702057600021362
729,-0.0860648825764656,-0.13294251263141632
730,0.045308709144592285,-0.10542640089988708
731,-0.0794292688369751,0.07669899612665176
732,-0.33779892325401306,-0.11765829473733902
733,-0.15789301693439484,0.047902561724185944
734,0.0021392256021499634,-0.05409739166498184
735,-0.042533572763204575,-0.17270052433013916
736,0.012834228575229645,-0.1304444670677185
737,-0.016793176531791687,-0.1108105406165123
738,-0.04477042704820633,-0.10811107605695724
739,0.03844684362411499,-0.17292550206184387
740,0.15878772735595703,-0.13901498913764954
741,-0.06919518113136292,-0.14397644996643066
742,-0.03392717242240906,-0.11055848747491837
743,0.002868868410587311,-0.17651987075805664
744,-0.058726705610752106,-0.12434779107570648
745,-0.0013402551412582397,-0.1527164876461029
746,-0.07991234958171844,-0.08926912397146225
747,0.024390235543251038,-0.14992406964302063
748,-0.07605356723070145,-0.18455997109413147
749,-0.08766607940196991,-0.1766776740550995
750,0.11955951154232025,-0.28256845474243164
751,-0.045944008976221085,-0.18462522327899933
752,-0.47332602739334106,-0.2099934220314026
753,-0.49185484647750854,-0.2226317822933197
754,-0.4950832724571228,-0.14415660500526428
755,-0.5041905641555786,-0.24702614545822144
756,-0.389163613319397,-0.20831909775733948
757,-0.25431373715400696,-0.19915157556533813
758,-0.20291118323802948,-0.2313385307788849
759,-0.26530683040618896,-0.19378530979156494
760,-0.30890482664108276,-0.2549607455730438
761,-0.21158874034881592,-0.19512593746185303
762,-0.11244874447584152,-0.22048041224479675
763,-0.06488978862762451,-0.12899188697338104
764,-0.12177367508411407,-0.1793462336063385
765,0.03512944281101227,-0.14614532887935638
766,0.017947666347026825,-0.16320717334747314
767,-0.2617810368537903,-0.2367936670780182
768,-0.33878710865974426,-0.1834113448858261
769,-0.4124549627304077,-0.24308863282203674
770,-0.3598654866218567,-0.22300606966018677
771,-0.1569741666316986,-0.18812718987464905
772,-0.19544395804405212,-0.22375696897506714
773,-0.1451108455657959,-0.1242356225848198
774,-0.08118948340415955,-0.123377226293087
775,-0.13085420429706573,-0.1301613450050354
776,-0.0925760567188263,0.08786330372095108
777,-0.24499517679214478,0.29255515336990356
778,-0.32622918486595154,0.03330626338720322
779,-0.06507936120033264,-0.11100168526172638
780,-0.26657527685165405,-0.13924181461334229
781,-0.2661544382572174,-0.18768751621246338
782,0.2445473074913025,-0.16318213939666748
783,-0.25198987126350403,-0.18417344987392426
784,-0.025969401001930237,-0.24352529644966125
785,-0.1500968635082245,-0.18414944410324097
786,-0.21956700086593628,-0.09046687185764313
787,-0.22078171372413635,-0.07887794077396393
788,-0.00462823361158371,-0.16848605871200562
789,-0.10659638792276382,0.03719697147607803
790,0.06751306354999542,0.053180448710918427
791,0.1487198919057846,-0.030777841806411743
792,0.015798985958099365,-0.05724823474884033
793,0.026660412549972534,0.01910053938627243
794,-0.02238026261329651,-0.1240227147936821
795,0.2054121196269989,0.2610059380531311
796,0.3589169383049011,0.020247429609298706
797,0.2558818757534027,0.10582415014505386
798,0.2529284358024597,0.13365763425827026
799,0.04331257939338684,0.2169295847415924
800,0.2090679407119751,0.23278453946113586
801,-0.13303311169147491,0.0940476581454277
802,-0.12891769409179688,0.11615680903196335
803,-0.08997594565153122,0.3460104763507843
804,-0.14544683694839478,0.21824732422828674
805,-0.07857518643140793,0.26013222336769104
806,0.01781037449836731,0.3803357779979706
807,-0.07780663669109344,-0.02015943080186844
808,-0.18270055949687958,-0.025054745376110077
809,-0.17194771766662598,-0.05995023250579834
810,-0.1287757158279419,-0.02178281545639038
811,-0.14173993468284607,-0.05504444241523743
812,-0.05917751044034958,-0.1932123303413391
813,-0.040327154099941254,-0.20962566137313843
814,-0.006044283509254456,-0.17382705211639404
815,-0.07270874083042145,-0.1803390085697174
816,-0.1379116177558899,-0.3033323884010315
817,-0.13825923204421997,-0.324764609336853
818,-0.14378517866134644,-0.2852880358695984
819,-0.13123738765716553,-0.2655087113380432
820,-0.11425882577896118,-0.23903614282608032
821,-0.10940560698509216,-0.22704946994781494
822,-0.1056731715798378,-0.27847057580947876
823,-0.15501216053962708,-0.2627728283405304
824,-0.11592431366443634,-0.2134626805782318
825,-0.10432934761047363,-0.08312580734491348
826,-0.14650264382362366,-0.09004197269678116
827,0.024447418749332428,-0.32672592997550964
828,0.09592191874980927,-0.16780740022659302
829,0.01699080318212509,-0.23864489793777466
830,0.04312945902347565,-0.10299503058195114
831,0.07445104420185089,-0.09649480879306793
832,-0.01671164482831955,-0.2839847505092621
833,-0.21262642741203308,-0.2558378577232361
834,-0.3214855194091797,-0.2083768993616104
835,-0.210840106010437,-0.16499389708042145
836,-0.310302734375,-0.22593674063682556
837,-0.29863590002059937,-0.23387420177459717
838,-0.24942374229431152,-0.20524965226650238
839,-0.3575618267059326,-0.21690067648887634
840,-0.1760135293006897,-0.170861154794693
841,-0.17967982590198517,-0.12282494455575943
842,-0.14256951212882996,-0.11034764349460602
843,-0.1449430286884308,-0.26873579621315
844,-0.12818744778633118,-0.24012154340744019
845,-0.17021608352661133,-0.18142759799957275
846,-0.15431255102157593,-0.1893296241760254
847,-0.16964608430862427,-0.15827104449272156
848,-0.1047881618142128,-0.18341164290905
849,-0.11060453951358795,-0.16417840123176575
850,-0.1506895124912262,-0.16858571767807007
851,-0.15390169620513916,-0.18288370966911316
852,-0.1107499897480011,-0.1643417477607727
853,-0.10997612029314041,-0.16537803411483765
854,-0.1920643299818039,-0.09410641342401505
855,-0.4795745611190796,-0.24666279554367065
856,-0.5625930428504944,-0.22308388352394104
857,-0.5835716724395752,-0.23399624228477478
858,-0.5361852049827576,-0.22178059816360474
859,-0.3695581555366516,-0.1783083975315094
860,-0.38383954763412476,-0.202716663479805
861,-0.45234882831573486,-0.24880245327949524
862,-0.28196704387664795,-0.20456497371196747
863,-0.24367322027683258,-0.08528593927621841
864,-0.1555018424987793,-0.15594005584716797
865,-0.1514781415462494,-0.07746756821870804
866,-0.06643491983413696,-0.08199845254421234
867,-0.08910132199525833,-0.016603775322437286
868,0.040984585881233215,-0.24475842714309692
869,0.09980019927024841,-0.3074333071708679
870,-0.03945865482091904,-0.27129366993904114
871,-0.005797326564788818,-0.28163328766822815
872,0.5714865326881409,-0.3486939072608948
873,0.22597157955169678,-0.07378897815942764
874,-0.06908988952636719,-0.4312237799167633
875,-0.012257605791091919,-0.2025771141052246
876,-0.07840380072593689,-0.18813443183898926
877,-0.07174551486968994,-0.1739135980606079
878,-0.0007104724645614624,-0.21375951170921326
879,-0.2790588438510895,-0.3094824254512787
880,-0.0809599906206131,-0.22880923748016357
881,0.016357257962226868,-0.05670957267284393
882,0.0720536857843399,0.025395609438419342
883,0.03011491894721985,0.13634732365608215
884,-0.055971987545490265,0.1639157235622406
885,0.006461143493652344,-0.028973110020160675
886,0.09419925510883331,0.12823563814163208
887,0.15171486139297485,0.09150183945894241
888,-0.06937427073717117,-0.07624904811382294
889,-0.056708306074142456,-0.2390492856502533
890,-0.07656945288181305,-0.23286670446395874
891,-0.12341955304145813,0.11402957886457443
892,-0.18529915809631348,0.008217252790927887
893,-0.05790798366069794,-0.25002577900886536
894,-0.040644362568855286,-0.2669793963432312
895,0.03773967921733856,-0.0731963962316513
896,0.11218571662902832,0.019039735198020935
897,0.08956307172775269,0.049211643636226654
898,0.05479738861322403,-0.11787746101617813
899,0.09061774611473083,-0.10202617198228836
900,0.14929133653640747,-0.057473041117191315
901,0.1572803556919098,-0.021627753973007202
902,0.1685432344675064,-0.08787272870540619
903,-0.05335504561662674,-0.1982637643814087
904,-0.038417890667915344,-0.17463934421539307
905,-0.1498245894908905,-0.19364088773727417
906,-0.10377781838178635,-0.17319545149803162
907,-0.0296083465218544,-0.11915954947471619
908,0.1114574670791626,-0.10304604470729828
909,0.1408887803554535,-0.019269399344921112
910,0.02861887961626053,-0.1887594759464264
911,0.1829187273979187,0.03646209090948105
912,0.2314617931842804,-0.019892826676368713
913,0.22702792286872864,-0.033816710114479065
914,0.01296960562467575,-0.1473868191242218
915,0.1479080617427826,-0.09979867190122604
916,0.17409665882587433,-0.0019818469882011414
917,0.125261127948761,-0.0484369695186615
918,-0.0075107961893081665,-0.20176109671592712
919,0.3484984040260315,-0.023860104382038116
920,-0.11070971190929413,-0.14760835468769073
921,0.02628423273563385,-0.25535184144973755
922,0.05258125811815262,-0.36767756938934326
923,-0.09346738457679749,-0.21864840388298035
924,-0.06810565292835236,-0.40356042981147766
925,0.007232137024402618,-0.15803608298301697
926,-0.006843548268079758,-0.3595709502696991
927,-0.000147160142660141,-0.43598827719688416
928,0.047814518213272095,-0.16957387328147888
929,0.03094787895679474,-0.4095717668533325
930,0.07574382424354553,-0.31786468625068665
931,0.07521864771842957,-0.217180997133255
932,-0.00585048645734787,-0.13885541260242462
933,-0.09954982250928879,-0.07471053302288055
934,-0.10336755961179733,-0.37437912821769714
935,0.19727280735969543,-0.0585804246366024
936,-0.18281680345535278,-0.12966585159301758
937,-0.23252300918102264,-0.12006627768278122
938,-0.08721277117729187,-0.17724135518074036
939,0.2001548409461975,0.45952025055885315
940,-0.03581319749355316,0.24421977996826172
941,-0.09485417604446411,0.16201791167259216
942,-0.43772777915000916,-0.28594261407852173
943,-0.4695565104484558,-0.3077250123023987
944,-0.02794681489467621,0.01692434400320053
945,-0.015209376811981201,0.27813521027565
946,0.024228423833847046,0.3496275544166565
947,-0.06336556375026703,0.5301230549812317
948,0.11490282416343689,0.5150083303451538
949,0.024987801909446716,0.462247759103775
950,0.009059920907020569,0.25857457518577576
951,0.06135280430316925,0.29757076501846313
952,-0.03488980978727341,0.18030226230621338
953,-0.017419956624507904,-0.004354923963546753
954,-0.021922096610069275,0.11825075000524521
955,0.09126761555671692,0.37850815057754517
956,-0.057030096650123596,0.022269345819950104
957,-0.028778910636901855,-0.039393894374370575
958,0.026613697409629822,0.1607712209224701
959,-0.008565697818994522,0.11663158982992172
960,0.054799072444438934,-0.01848781853914261
961,0.07157494127750397,0.02928035706281662
962,0.29248565435409546,0.20775774121284485
963,0.16735607385635376,0.2528182566165924
964,-0.081562340259552,0.07090186327695847
965,-0.16752205789089203,-0.08548799902200699
966,-0.2985279858112335,-0.14981257915496826
967,-0.06696751713752747,-0.09093926101922989
968,-0.009030193090438843,-0.06320998072624207
969,-0.002248600125312805,0.017947115004062653
970,-0.05295261740684509,-0.0007001534104347229
971,-0.09993854910135269,-0.05057845637202263
972,-0.04079034551978111,0.04870428889989853
973,-0.08552893996238708,-0.044430941343307495
974,-0.11505810916423798,-0.005471579730510712
975,0.2289223074913025,0.050387002527713776
976,0.1857469081878662,-0.05849342793226242
977,0.04373332858085632,-0.07118304073810577
978,-0.1096644252538681,-0.22117215394973755
979,-0.11219043284654617,-0.05640804022550583
980,0.03766246140003204,-0.06524652987718582
981,0.06625757366418839,-0.0416133850812912
982,0.04573863744735718,-0.09731906652450562
983,0.15408989787101746,0.020412147045135498
984,-0.0634174644947052,-0.08180052787065506
985,-0.33897626399993896,-0.5146973133087158
986,-0.07721276581287384,-0.032438844442367554
987,-0.10459095239639282,-0.06142508238554001
988,-0.25782960653305054,-0.5880597829818726
989,-0.12577858567237854,-0.6189143061637878
990,-0.12738096714019775,-0.6035608053207397
991,-0.19133932888507843,-0.3761579692363739
992,-0.23391027748584747,-0.2870737314224243
993,0.3051142990589142,0.4093683362007141
994,0.465006947517395,0.521030068397522
995,0.428963303565979,0.49332597851753235
996,0.3657875955104828,0.4176497161388397
997,0.4118695855140686,0.33775630593299866
998,0.3734075725078583,0.4284786880016327
999,0.32914865016937256,0.3887420892715454
1000,0.16593359410762787,0.05924469977617264
1001,0.11163836717605591,-0.020944349467754364
1002,0.18837407231330872,0.03003612905740738
1003,-0.10109974443912506,-0.049712371081113815
1004,-0.10660047084093094,-0.005360908806324005
1005,-0.07205690443515778,-0.06413280963897705
1006,-0.06421305239200592,-0.03893113136291504
1007,-0.03491375595331192,-0.09244412183761597
1008,-0.011048492044210434,0.08125344663858414
1009,-0.13284653425216675,-0.08757780492305756
1010,-0.36176955699920654,0.14574214816093445
1011,-0.1861981451511383,-0.04682062566280365
1012,-0.15784089267253876,0.007168389856815338
1013,-0.07158692181110382,-0.02069021761417389
1014,-0.3053385317325592,-0.026429370045661926
1015,-0.18166862428188324,-0.025678224861621857
1016,-0.08731533586978912,-0.1494009792804718
1017,-0.016953323036432266,-0.15555965900421143
1018,-0.19316315650939941,-0.1469692587852478
1019,-0.25666648149490356,-0.1613951176404953
1020,-0.1018211618065834,-0.09072476625442505
1021,-0.03202228248119354,-0.023529037833213806
1022,-0.02260005474090576,0.014202505350112915
1023,-0.01607036590576172,0.045868344604969025
1024,0.11230486631393433,0.11338644474744797
1025,0.02209390699863434,0.22798484563827515
1026,0.03558238595724106,0.2508604824542999
1027,0.030264072120189667,0.3345358669757843
1028,0.00034755468368530273,0.08795876055955887
1029,0.021324962377548218,0.11184137314558029
1030,0.07347598671913147,0.1610889434814453
1031,0.19095095992088318,0.11193803697824478
1032,0.001143813133239746,-0.020946651697158813
1033,-0.0017436593770980835,0.0018771886825561523
1034,-0.006405040621757507,-0.020200885832309723
1035,0.0008095875382423401,0.01677016168832779
1036,-0.04540251940488815,0.015148811042308807
1037,0.01564517617225647,0.01701110601425171
1038,-0.022688820958137512,-0.05622904375195503
1039,0.0166509747505188,0.07047729939222336
1040,-0.03281576931476593,0.1344376802444458
1041,-0.013407014310359955,0.14333504438400269
1042,-0.01721946895122528,0.002919800579547882
1043,-0.07279492914676666,0.03194684535264969
1044,-0.029967516660690308,-0.029133766889572144
1045,0.3429196774959564,0.10665955394506454
1046,0.5418334603309631,0.07477716356515884
1047,0.5562201738357544,-0.004612721502780914
1048,0.2306530475616455,0.20874115824699402
1049,0.10210645198822021,-0.1320875734090805
1050,0.17201417684555054,0.028812050819396973
1051,-0.22236111760139465,-0.020652450621128082
1052,-0.11458642780780792,-0.028427332639694214
1053,-0.14661608636379242,-0.03939367085695267
1054,-0.12227743864059448,-0.02179841697216034
1055,-0.2661544382572174,-0.11293190717697144
1056,-0.2769206166267395,-0.06363626569509506
1057,-0.16443532705307007,-0.16202612221240997
1058,0.061221569776535034,-0.19249460101127625
1059,0.11077848076820374,-0.1361127644777298
1060,0.24932634830474854,-0.14910152554512024
1061,0.4488983154296875,0.27127811312675476
1062,0.4718283414840698,0.05257054418325424
1063,0.5070035457611084,0.18677332997322083
1064,0.2602590322494507,-0.13939236104488373
1065,0.20767566561698914,-0.15645140409469604
1066,0.29080599546432495,-0.07160449773073196
1067,-0.0848846584558487,-0.14943121373653412
1068,-0.07271475344896317,-0.10504932701587677
1069,-0.2535826563835144,-0.15833979845046997
1070,-0.18992629647254944,-0.05055197328329086
1071,-0.04661526530981064,-0.0705348327755928
1072,-0.01996622234582901,-0.03639741986989975
1073,-0.11746025830507278,0.17243114113807678
1074,-0.19075778126716614,0.015616782009601593
1075,-0.01894742250442505,0.06515423208475113
1076,-0.021893292665481567,-0.008593954145908356
1077,0.04936395585536957,0.004814021289348602
1078,-0.10410217940807343,-0.04483286291360855
1079,-0.1435716450214386,-0.04356743395328522
1080,-0.0763540267944336,0.001382298767566681
1081,-0.12448328733444214,0.08962254971265793
1082,-0.18821370601654053,-0.15846237540245056
1083,-0.17924612760543823,-0.12676286697387695
1084,-0.20092439651489258,-0.21641144156455994
1085,-0.13255323469638824,-0.17258614301681519
1086,0.026586167514324188,0.005094259977340698
1087,-0.012890689074993134,0.1316293179988861
1088,0.0283254012465477,0.08929545432329178
1089,-0.0429505780339241,0.04209182411432266
1090,-0.20066078007221222,0.029762446880340576
1091,-0.217488631606102,-0.13065341114997864
1092,-0.49656179547309875,-0.2877735197544098
1093,0.05797767639160156,-0.09006424248218536
1094,0.1125703752040863,0.056905634701251984
1095,-0.06937326490879059,-0.2558436393737793
1096,0.12162433564662933,-0.06961827725172043
1097,0.04131685942411423,-0.2381685972213745
1098,0.04369370639324188,-0.12656071782112122
1099,0.12805821001529694,-0.08080865442752838
1100,0.46117204427719116,-0.1592448204755783
1101,0.010811597108840942,-0.10557277500629425
1102,0.07184159755706787,-0.1759728491306305
1103,0.0028178393840789795,-0.09755618870258331
1104,-0.008355185389518738,-0.08440964668989182
1105,0.053229883313179016,0.22666698694229126
1106,0.01979202777147293,0.16549983620643616
1107,0.03844919800758362,0.3080682158470154
1108,0.11794376373291016,0.423058420419693
1109,-0.03820791840553284,0.17789259552955627
1110,-0.0440811812877655,0.1223454549908638
1111,0.11562597751617432,0.25972363352775574
1112,-0.012731514871120453,0.09040147811174393
1113,0.13127675652503967,0.3087863326072693
1114,0.19850987195968628,0.43799594044685364
1115,0.0020755231380462646,0.15574872493743896
1116,0.27349963784217834,0.39790478348731995
1117,0.14751288294792175,0.3403231203556061
1118,0.2780628204345703,0.4050222933292389
1119,0.2559211850166321,0.49477025866508484
1120,0.25378185510635376,0.5151858925819397
1121,0.1982974112033844,0.4740965664386749
1122,0.025346919894218445,0.24746719002723694
1123,0.05776903033256531,0.33115652203559875
1124,0.16290858387947083,0.4650900661945343
1125,0.005100153386592865,0.1125679686665535
1126,0.037599556148052216,0.14269819855690002
1127,-0.06307639926671982,0.03832472115755081
1128,-0.03079618513584137,-0.012626193463802338
1129,-0.03690224140882492,0.0173327699303627
1130,-0.04150532931089401,-0.012996964156627655
1131,0.024138793349266052,0.029627971351146698
1132,-0.03653334081172943,-0.017237775027751923
1133,-0.025839243084192276,0.13850632309913635
1134,0.02932792156934738,0.01879677176475525
1135,-0.005045108497142792,-0.07443595677614212
1136,-0.024870727211236954,-0.0002313554286956787
1137,-0.019910193979740143,0.053613074123859406
1138,-0.03814293444156647,0.0533546581864357
1139,-0.04284162074327469,-0.01514432579278946
1140,-0.053244732320308685,0.039446599781513214
1141,0.19546844065189362,0.02554013580083847
1142,-0.054366566240787506,0.002242371439933777
1143,-0.02564266324043274,-0.002622731029987335
1144,-0.08025120198726654,0.021807052195072174
1145,-0.09254691004753113,0.06735862046480179
1146,-0.016012035310268402,-0.08777903020381927
1147,0.10082176327705383,-0.13815976679325104
1148,0.09638696908950806,-0.10256242752075195
1149,0.052794717252254486,-0.12463854253292084
1150,0.04513397067785263,-0.06721396744251251
1151,-0.10788342356681824,-0.15748685598373413
1152,-0.02837243676185608,-0.05811009556055069
1153,0.014507636427879333,-0.2805424630641937
1154,0.1935010552406311,-0.3684615194797516
1155,0.7070057988166809,0.14633843302726746
1156,0.31222736835479736,0.05401621013879776
1157,0.3830099105834961,-0.15176880359649658
1158,0.2609100937843323,0.5020243525505066
1159,0.1591663956642151,-0.06497129797935486
1160,-0.027258187532424927,-0.05729379877448082
1161,-0.05455872416496277,0.04551117867231369
1162,-0.03189292177557945,0.052595607936382294
1163,-0.04125545918941498,-0.011761613190174103
1164,-0.020507514476776123,-0.06539622694253922
1165,0.2135952115058899,0.04471149295568466
1166,0.414642333984375,0.1108149066567421
1167,-0.03393365815281868,-0.04570402577519417
1168,-0.0631941705942154,-0.16809627413749695
1169,-0.038583286106586456,-0.06192129850387573
1170,-0.1173364669084549,-0.052491940557956696
1171,-0.21451857686042786,0.04458535462617874
1172,-0.20255865156650543,-0.3000635504722595
1173,-0.1693086475133896,-0.2737443149089813
1174,-0.2621513903141022,-0.26298490166664124
1175,0.20847946405410767,-0.09699828922748566
1176,0.2526441812515259,-0.18561138212680817
1177,-0.10078507661819458,-0.06479516625404358
1178,-0.057319045066833496,-0.18597522377967834
1179,-0.019035443663597107,-0.03214036673307419
1180,0.08328892290592194,-0.02779831737279892
1181,-0.06564390659332275,-0.0804295539855957
1182,-0.0520654022693634,0.09779251366853714
1183,-0.1314791440963745,0.0659874752163887
1184,-0.13993890583515167,-0.007521301507949829
1185,-0.12254123389720917,-0.020518481731414795
1186,-0.17366014420986176,0.02485296130180359
1187,-0.0295795239508152,-0.15275734663009644
1188,-0.17349405586719513,-0.6494547724723816
1189,-0.31167590618133545,-0.08451110869646072
1190,-0.24760505557060242,-0.017978519201278687
1191,-0.1858007162809372,-0.05212301015853882
1192,-0.23418597877025604,-0.11013230681419373
1193,-0.2029425948858261,-0.07515783607959747
1194,-0.1979614496231079,-0.1286681890487671
1195,-0.20735745131969452,-0.1538720428943634
1196,-0.22017553448677063,-0.14617173373699188
1197,-0.2306770235300064,-0.1734321117401123
1198,-0.22763720154762268,-0.16435767710208893
1199,-0.245843306183815,-0.2059527337551117
1200,-0.2336357980966568,-0.2939606308937073
1201,-0.23976044356822968,-0.27712708711624146
1202,-0.22120162844657898,-0.25545284152030945
1203,-0.29954418540000916,-0.2638358175754547
1204,-0.22706466913223267,-0.2915600538253784
1205,-0.22627180814743042,-0.26362287998199463
1206,-0.2795473635196686,-0.2778017520904541
1207,-0.2743588089942932,-0.3271139860153198
1208,-0.41116100549697876,-0.34082141518592834
1209,-0.3937339186668396,-0.3144143521785736
1210,-0.3303244709968567,-0.3355771005153656
1211,-0.1894720494747162,-0.24077636003494263
1212,-0.14979004859924316,-0.2796408236026764
1213,0.04177452623844147,-0.19946497678756714
1214,0.1602381318807602,-0.14967399835586548
1215,0.17989537119865417,-0.26006969809532166
1216,0.057885780930519104,-0.20466753840446472
1217,0.03429475426673889,-0.2810731530189514
1218,0.04704209417104721,-0.44028395414352417
1219,0.05032620579004288,-0.41713759303092957
1220,0.04315866529941559,-0.3864023685455322
1221,0.04371214658021927,-0.4322524070739746
1222,-0.0017405450344085693,-0.19420698285102844
1223,-0.010130830109119415,-0.18540148437023163
1224,0.012826047837734222,-0.1476207971572876
1225,-0.011729784309864044,-0.13130977749824524
1226,-0.03370209038257599,-0.1333760768175125
1227,-0.028520435094833374,-0.17655551433563232
1228,-0.014341071248054504,-0.16692864894866943
1229,-0.03365858644247055,-0.1660667508840561
1230,-0.03759929537773132,-0.12922480702400208
1231,-0.052829310297966,-0.13588082790374756
1232,-0.08110219240188599,-0.13152997195720673
1233,-0.03704191744327545,-0.10408269613981247
1234,-0.007359959185123444,-0.09894397854804993
1235,0.001707702875137329,-0.08228393644094467
1236,-0.01889866590499878,-0.06561189144849777
1237,0.007463954389095306,-0.037778329104185104
1238,0.05110941827297211,-0.05307632312178612
1239,-0.058368124067783356,-0.18813276290893555
1240,-0.05497386306524277,-0.1912028193473816
1241,-0.005337946116924286,-0.15506839752197266
1242,-0.02948739379644394,-0.08598066121339798
1243,0.017018474638462067,-0.15668821334838867
1244,0.08965720236301422,-0.24484893679618835
1245,0.07998716831207275,-0.2274230718612671
1246,-0.33216577768325806,-0.13473814725875854
1247,-0.23865237832069397,-0.19567200541496277
1248,-0.33837372064590454,-0.22899413108825684
1249,-0.14209243655204773,-0.19443145394325256
1250,-0.5114606618881226,-0.25908055901527405
1251,-0.5208851099014282,-0.22559815645217896
1252,-0.43992701172828674,-0.20818167924880981
1253,-0.39691686630249023,-0.1894138902425766
1254,-0.18040014803409576,-0.26260262727737427
1255,-0.32260411977767944,-0.24581477046012878
1256,-0.33291423320770264,-0.19044409692287445
1257,-0.44153329730033875,-0.22552570700645447
1258,-0.24568912386894226,-0.19751879572868347
1259,-0.19331584870815277,-0.16607460379600525
1260,-0.08718370646238327,-0.2193324863910675
1261,-0.12978284060955048,-0.29981857538223267
1262,-0.049271851778030396,-0.25239846110343933
1263,-0.07475374639034271,-0.22325178980827332
1264,-0.016063034534454346,-0.18461240828037262
1265,-0.0497196689248085,-0.11824975907802582
1266,-0.05029270052909851,-0.09289616346359253
1267,-0.07791522890329361,-0.12554441392421722
1268,-0.11369079351425171,-0.1528494656085968
1269,-0.0790800005197525,-0.17509154975414276
1270,-0.07585442066192627,-0.18201060593128204
1271,-0.0971737876534462,-0.18088537454605103
1272,-0.06776008009910583,-0.13018503785133362
1273,-0.07015892118215561,-0.12413214147090912
1274,-0.08361539244651794,-0.14871032536029816
1275,-0.08805272728204727,-0.11552168428897858
1276,-0.0912189856171608,-0.14928437769412994
1277,-0.06877818703651428,-0.15063145756721497
1278,-0.1027105301618576,-0.12534107267856598
1279,-0.11454970389604568,-0.1490814983844757
1280,-0.053338296711444855,-0.16166174411773682
1281,-0.09247946739196777,-0.18502606451511383
1282,-0.08997266739606857,-0.1529501974582672
1283,-0.12017282843589783,-0.12690643966197968
1284,-0.09697230160236359,-0.12343797087669373
1285,-0.10104405879974365,-0.13612881302833557
1286,-0.03736591339111328,-0.06824670732021332
1287,0.20288798213005066,-0.2918609082698822
1288,-0.20599287748336792,-0.24431198835372925
1289,-0.2354137897491455,-0.22421544790267944
1290,-0.24869410693645477,-0.23797962069511414
1291,-0.3168064057826996,-0.23843500018119812
