frame,arousal,valence
1308,0.14355917274951935,-0.02026248723268509
1309,0.30331313610076904,-0.5797262787818909
1310,0.5365866422653198,-0.5847606658935547
1311,0.07423827052116394,-0.2550700306892395
1312,0.11467146873474121,-0.4364168047904968
1313,0.3250104784965515,-0.5774897336959839
1314,-0.14942726492881775,-0.2067967653274536
1315,0.020811155438423157,-0.09209886938333511
1316,0.29940539598464966,-0.6045998930931091
1317,0.4116433560848236,-0.6381261944770813
1318,0.3916833996772766,-0.6423503160476685
1319,0.4150962829589844,-0.6069478988647461
1320,0.1219940185546875,-0.27182334661483765
1321,0.23040074110031128,-0.31174418330192566
1322,0.25015494227409363,-0.3040310740470886
1323,0.21331888437271118,-0.2497687041759491
1324,0.49623727798461914,-0.475131094455719
1325,0.09642046689987183,-0.31392237544059753
1326,-0.09270723164081573,-0.32560065388679504
1327,0.2099604606628418,-0.16085109114646912
1328,0.40005403757095337,0.09362361580133438
1329,0.3635459542274475,0.12829738855361938
1330,0.389446496963501,-0.028991371393203735
1331,0.20644617080688477,-0.011839397251605988
1332,0.17043690383434296,0.09151340276002884
1333,0.1881176233291626,0.2372892200946808
1334,0.15688586235046387,0.10002867132425308
1335,0.06675640493631363,0.04185464233160019
1336,0.11024452745914459,-0.002482384443283081
1337,0.13022294640541077,-0.006505519151687622
1338,0.2215079367160797,-0.07930085808038712
1339,0.2297177016735077,-0.11099760234355927
1340,0.255917489528656,-0.29904332756996155
1341,-0.04123146831989288,-0.04393430054187775
1342,0.09958136081695557,-0.2052142322063446
1343,-0.05455292761325836,-0.0661054402589798
1344,-0.0819484293460846,-0.06468189507722855
1345,0.11070197820663452,0.049420423805713654
1346,0.13093802332878113,0.028850078582763672
1347,0.1599225401878357,0.03583882004022598
1348,0.10565751791000366,-0.0237591490149498
1349,0.004699349403381348,-0.025221996009349823
1350,-0.12694071233272552,-0.03706216812133789
1351,-0.09449472278356552,-0.09230250120162964
1352,0.11366619169712067,0.16714054346084595
1353,-0.09609970450401306,0.10484866052865982
1354,0.004103347659111023,-0.1530618965625763
1355,-0.02123992145061493,-0.1334148496389389
1356,-0.06635482609272003,-0.1479138433933258
1357,-0.10089199244976044,-0.1834791898727417
1358,-0.07313133776187897,-0.20450612902641296
1359,-0.14722317457199097,-0.12205510586500168
1360,-0.16654345393180847,-0.11851447820663452
1361,-0.14450933039188385,-0.07943353056907654
1362,-0.12975583970546722,-0.08439524471759796
1363,0.0004430711269378662,-0.09949792921543121
1364,-0.024480655789375305,-0.19839581847190857
1365,-0.14115342497825623,-0.17609825730323792
1366,-0.05477134883403778,-0.14237383008003235
1367,-0.046538516879081726,0.10786768049001694
1368,0.08381052315235138,0.10397081822156906
1369,0.02831020951271057,-0.1431320607662201
1370,0.19755718111991882,-0.2859063148498535
1371,0.11997374892234802,0.3350387215614319
1372,0.06310907006263733,0.22935834527015686
1373,0.051324352622032166,0.22336336970329285
1374,0.14675664901733398,0.3052304983139038
1375,0.14598730206489563,0.13535350561141968
1376,0.021901443600654602,0.26151910424232483
1377,0.07578250765800476,0.2873726189136505
1378,0.12346437573432922,0.3409486413002014
1379,0.1659984290599823,0.08837596327066422
1380,0.14334486424922943,-0.0007933899760246277
1381,0.03206709772348404,-0.07517954707145691
1382,0.35986942052841187,-0.0034300237894058228
1383,0.015742331743240356,-0.07455624639987946
1384,-0.016076266765594482,-0.034389279782772064
1385,0.018410861492156982,-0.1206742525100708
1386,-0.056183576583862305,-0.12086000293493271
1387,-0.008158251643180847,-0.05819226801395416
1388,0.02727694809436798,0.2768881022930145
1389,-0.03591197729110718,0.07198489457368851
1390,-0.06836901605129242,0.020921550691127777
1391,0.17470496892929077,0.09585929661989212
1392,0.047680944204330444,0.11580707877874374
1393,0.061614036560058594,-0.010711424052715302
1394,-0.04413396120071411,0.03931092470884323
1395,0.32565033435821533,-0.03552088141441345
1396,0.37899190187454224,-0.19683438539505005
1397,0.0737292468547821,-0.2073778659105301
1398,0.03445027768611908,-0.0887904167175293
1399,0.03928535431623459,-0.061434753239154816
1400,0.1984083652496338,-0.19528359174728394
1401,0.26721349358558655,-0.07479243725538254
1402,0.45012491941452026,-0.11199118942022324
1403,0.4443467855453491,-0.284974068403244
1404,0.2751246988773346,-0.22610518336296082
1405,0.09145411849021912,-0.10325508564710617
1406,-0.027894675731658936,-0.0015896782279014587
1407,-0.04844287037849426,-0.19997724890708923
1408,-0.053926557302474976,-0.168664813041687
1409,0.28149014711380005,-0.3941743075847626
1410,0.23915666341781616,-0.460164338350296
1411,0.2333032190799713,-0.41323694586753845
1412,0.2999398708343506,-0.33700254559516907
1413,-0.04101771116256714,0.015597142279148102
1414,-0.01947493851184845,-0.09582796692848206
1415,-0.042313218116760254,0.05078475922346115
1416,-0.06514143943786621,0.00610756129026413
1417,-0.006103932857513428,0.0517045333981514
1418,0.0023290514945983887,-0.005252338945865631
1419,0.3816864490509033,-0.07838437706232071
1420,0.11190091073513031,-0.16626310348510742
1421,0.1028352677822113,-0.05577995255589485
1422,0.2127242088317871,-0.11616772413253784
1423,0.12402233481407166,-0.03297493979334831
1424,0.07502983510494232,-0.02889721840620041
1425,0.12022273242473602,-0.024528607726097107
1426,0.008649736642837524,0.0192706361413002
1427,0.051407456398010254,0.04171410948038101
1428,0.03305749595165253,0.03972107917070389
1429,-0.008035808801651001,0.009566269814968109
1430,0.0002282857894897461,0.045736007392406464
1431,0.01518520712852478,0.025964319705963135
1432,-0.027310892939567566,0.008878275752067566
1433,-0.0873701423406601,-0.06822475790977478
1434,0.026719555258750916,-0.135799378156662
1435,0.052016451954841614,-0.008015401661396027
1436,-0.034894660115242004,-0.10379321873188019
1437,-0.24406057596206665,-0.22181373834609985
1438,-0.38910913467407227,-0.2147253155708313
1439,-0.33415737748146057,-0.23153027892112732
1440,-0.10442833602428436,0.06490565091371536
1441,-0.004130452871322632,0.19061651825904846
1442,-0.032439976930618286,0.18698671460151672
1443,-0.06923627853393555,0.14043253660202026
1444,-0.016599811613559723,0.18835583329200745
1445,-0.05248557776212692,0.13386967778205872
1446,-0.012636952102184296,0.15302792191505432
1447,0.014186538755893707,0.11704439669847488
1448,0.05299247056245804,0.1586296260356903
1449,0.07212561368942261,0.17107143998146057
1450,0.04959802329540253,0.15238410234451294
1451,-0.07753274589776993,-0.01552671194076538
1452,-0.11350634694099426,-0.035786375403404236
1453,-0.08869439363479614,0.042850740253925323
1454,-0.014130756258964539,0.028164826333522797
1455,-0.010613054037094116,0.023071840405464172
1456,-0.12359404563903809,-0.06657715886831284
1457,-0.02866286039352417,-0.03186887875199318
1458,0.017760753631591797,0.00045465677976608276
1459,0.1404554545879364,-0.07224622368812561
1460,0.1248936802148819,-0.03888709843158722
1461,-0.06252661347389221,-0.1438605934381485
1462,-0.07710000872612,-0.060043882578611374
1463,-0.12049210071563721,-0.06823687255382538
1464,-0.1462441384792328,-0.06450299918651581
1465,-0.14948588609695435,-0.11311908066272736
1466,-0.156673401594162,-0.09002357721328735
1467,-0.12178248167037964,-0.10076458007097244
1468,-0.13036780059337616,-0.0869087353348732
1469,-0.13162164390087128,-0.09343307465314865
1470,-0.08951753377914429,-0.10030132532119751
1471,-0.12196001410484314,-0.07410241663455963
1472,-0.09244787693023682,-0.15694665908813477
1473,-0.06987044215202332,-0.0942176878452301
1474,0.14879919588565826,-0.24697107076644897
1475,0.3109929859638214,-0.08372210711240768
1476,0.05955873429775238,-0.0635717436671257
1477,-0.1239946037530899,-0.2180561125278473
1478,0.03209441155195236,-0.2254180908203125
1479,0.004999518394470215,-0.18514569103717804
1480,-0.17177949845790863,-0.08855261653661728
1481,-0.13950878381729126,-0.09268523007631302
1482,-0.07291913032531738,-0.07347169518470764
1483,-0.08185045421123505,-0.13920852541923523
1484,-0.010387502610683441,-0.2150888442993164
1485,-0.1182967945933342,-0.21558716893196106
1486,-0.06145232915878296,-0.47244971990585327
1487,-0.007509686052799225,-0.28813493251800537
1488,-0.07359329611063004,-0.26047641038894653
1489,-0.1258944720029831,-0.2004748284816742
1490,-0.0892556756734848,-0.20044133067131042
1491,-0.060991667211055756,-0.18684300780296326
1492,-0.012414142489433289,-0.15410593152046204
1493,-0.09785103797912598,-0.14351922273635864
1494,-0.08157207071781158,-0.09310538321733475
1495,0.0867144912481308,-0.2166498601436615
1496,0.05550616979598999,-0.3235020935535431
1497,0.1214241236448288,-0.21754637360572815
1498,0.051386356353759766,-0.17902866005897522
1499,0.17758160829544067,-0.3209015130996704
1500,-0.0550287663936615,-0.22628504037857056
1501,0.000904381275177002,-0.19450123608112335
1502,-0.008579224348068237,-0.14936667680740356
1503,-0.13787418603897095,-0.10291030257940292
1504,0.011259317398071289,-0.02594597637653351
1505,-0.13858705759048462,-0.13229861855506897
1506,-0.16870459914207458,-0.04749222844839096
1507,-0.11739519238471985,-0.07086526602506638
1508,-0.10272669792175293,-0.07774806767702103
1509,-0.16880974173545837,-0.09455939382314682
1510,-0.20551837980747223,-0.11820133775472641
1511,-0.00234377384185791,-0.12715816497802734
1512,-0.23262009024620056,-0.060365624725818634
1513,-0.1555924266576767,-0.19576096534729004
1514,-0.2420663833618164,-0.04174860566854477
1515,-0.14755478501319885,-0.18259939551353455
1516,-0.21885256469249725,-0.11318562179803848
1517,-0.2036072015762329,-0.13130074739456177
1518,-0.06471000611782074,-0.1722193956375122
1519,-0.13958832621574402,-0.10896696895360947
1520,-0.03961815685033798,-0.1671362817287445
1521,-0.35437867045402527,-0.033574484288692474
1522,-0.11479809880256653,-0.14828771352767944
1523,-0.1085994690656662,-0.07034078985452652
1524,-0.016372904181480408,-0.1588355302810669
1525,-0.09401525557041168,-0.18399599194526672
1526,-0.03276990354061127,-0.20704403519630432
1527,0.059469327330589294,-0.13905327022075653
1528,0.010495632886886597,-0.14007964730262756
1529,-0.1565791368484497,-0.07942820340394974
1530,-0.0721203088760376,-0.1961926817893982
1531,-0.3304220139980316,0.004053443670272827
1532,-0.25511234998703003,-0.013323590159416199
1533,-0.24076774716377258,-0.009856827557086945
1534,-0.2940921187400818,-0.009195052087306976
1535,-0.16885320842266083,-0.14792343974113464
1536,-0.12784132361412048,-0.06026322394609451
1537,-0.05741149187088013,-0.3644857406616211
1538,-0.06493296474218369,-0.24972310662269592
1539,-0.010672539472579956,-0.31286507844924927
1540,-0.10724812000989914,-0.26093989610671997
1541,-0.1703236699104309,-0.3198612332344055
1542,-0.02524404227733612,-0.08513075858354568
1543,-0.23590756952762604,-0.27918604016304016
1544,-0.18880023062229156,-0.2924855053424835
1545,-0.03611816465854645,-0.10946943610906601
1546,-0.04042835533618927,-0.1437874138355255
1547,-0.06269830465316772,-0.030098289251327515
1548,-0.03527078032493591,0.017327576875686646
1549,-0.06293973326683044,-0.05171854794025421
1550,-0.08812201023101807,0.004830054938793182
1551,-0.03038334846496582,-0.03282622992992401
1552,-0.13505691289901733,-0.332168847322464
1553,0.0866905152797699,0.16589593887329102
1554,-0.08865100890398026,0.1628173291683197
1555,-0.051612600684165955,-0.07491230964660645
1556,-0.006374001502990723,-0.09708287566900253
1557,-0.0433846116065979,-0.057407744228839874
1558,-0.1084454208612442,-0.013209037482738495
1559,-0.05582892894744873,-0.06869805604219437
1560,-0.0789087563753128,-0.21859553456306458
1561,-0.0646338239312172,-0.034757502377033234
1562,-0.009074971079826355,-0.03204718977212906
1563,0.01713360846042633,-0.03702227771282196
1564,-0.024811148643493652,-0.047801025211811066
1565,-0.025638416409492493,-0.04847918450832367
1566,-0.005903095006942749,-0.04308532178401947
1567,0.0013659149408340454,-0.049112364649772644
1568,-0.021008938550949097,-0.03208426386117935
1569,-0.06831881403923035,-0.0241575688123703
1570,-0.19536606967449188,-0.3574892580509186
1571,-0.14871197938919067,-0.21114540100097656
1572,0.027399271726608276,-0.18658261001110077
1573,-0.029618263244628906,-0.25983738899230957
1574,0.023777693510055542,-0.23620662093162537
1575,-0.17734771966934204,-0.028626419603824615
1576,-0.020127803087234497,-0.13043314218521118
1577,-0.02620774507522583,-0.08065176755189896
1578,-0.17714063823223114,-0.30378058552742004
1579,-0.12138736248016357,-0.3526429831981659
1580,-0.16741681098937988,0.012102358043193817
1581,-0.12726837396621704,-0.31825071573257446
1582,-0.1105315089225769,-0.06412918120622635
1583,-0.20897144079208374,-0.017296679317951202
1584,-0.09947703033685684,-0.24312397837638855
1585,0.0030171722173690796,-0.1437183916568756
1586,0.011673703789710999,-0.07468995451927185
1587,-0.020320728421211243,-0.14116725325584412
1588,-0.08755259960889816,-0.280575156211853
1589,-0.11763723939657211,-0.33927860856056213
1590,-0.030219420790672302,-0.18822789192199707
1591,-0.07611273229122162,-0.15879398584365845
1592,0.04322254657745361,-0.2041952759027481
1593,-0.05440466105937958,-0.14538732171058655
1594,-0.021254122257232666,-0.12004148215055466
1595,-0.029446303844451904,-0.12485943734645844
1596,-0.20886582136154175,-0.06278771162033081
1597,-0.05166107416152954,-0.0852423906326294
1598,-0.0010510087013244629,-0.057149626314640045
1599,-0.053567901253700256,-0.04223671555519104
1600,-0.02880573272705078,-0.02789972722530365
1601,-0.036650896072387695,-0.07268907129764557
1602,0.0015476197004318237,-0.20992957055568695
1603,0.03927353024482727,-0.1022161990404129
1604,0.0548970103263855,-0.12896721065044403
1605,-0.08161893486976624,-0.053803831338882446
1606,-0.09479233622550964,-0.06351455301046371
1607,0.030907928943634033,-0.0347270593047142
1608,0.27281269431114197,0.07189825922250748
1609,0.12839090824127197,-0.024721868336200714
1610,-0.07537248730659485,-0.32417723536491394
1611,-0.0010074228048324585,-0.39854392409324646
1612,-0.17837156355381012,-0.19237743318080902
1613,0.1599009782075882,-0.03245507925748825
1614,0.02093234658241272,-0.15483242273330688
1615,-0.12100240588188171,-0.03469706326723099
1616,0.022978469729423523,-0.21301209926605225
1617,0.052416011691093445,0.28114986419677734
1618,-0.07620251178741455,-0.08184421062469482
1619,-0.19461782276630402,-0.06642987579107285
1620,-0.06904742121696472,-0.1881864368915558
1621,0.09992659091949463,-0.00903136283159256
1622,-0.18824522197246552,-0.029588930308818817
1623,0.017671644687652588,0.010250531136989594
1624,0.001262083649635315,-0.0773540735244751
1625,-0.1863129884004593,-0.01987273246049881
1626,0.11496196687221527,-0.05756437033414841
1627,-0.17976665496826172,0.04186231642961502
1628,0.07074432075023651,0.09533432871103287
1629,0.08647482097148895,-0.014526523649692535
1630,-0.2786414623260498,-0.2306758165359497
1631,-0.5050678849220276,-0.3155747354030609
1632,-0.009877599775791168,-0.2703879773616791
1633,-0.2574465274810791,-0.28571027517318726
1634,-0.5455662608146667,-0.26377132534980774
1635,-0.38399970531463623,-0.336330771446228
1636,-0.39859792590141296,-0.23191532492637634
1637,-0.3298529088497162,-0.27609649300575256
1638,0.07379074394702911,0.05499047785997391
1639,0.13019897043704987,-0.014875836670398712
1640,0.21622055768966675,0.22230419516563416
1641,0.09292925894260406,0.5354903936386108
1642,-0.013554342091083527,0.3599836230278015
1643,0.024398259818553925,0.25799962878227234
1644,0.2126084566116333,0.21988043189048767
1645,0.34006839990615845,0.26659926772117615
1646,0.3879082202911377,0.25771817564964294
1647,0.15738995373249054,0.1603403091430664
1648,0.11024287343025208,0.15821292996406555
1649,0.3636426329612732,0.199660986661911
1650,0.4740219712257385,0.23731565475463867
1651,0.6352437734603882,0.2423628866672516
1652,0.6701178550720215,0.3260251581668854
1653,0.5865734815597534,0.21059906482696533
1654,0.5004355311393738,0.16994920372962952
1655,0.3550955057144165,0.07463882118463516
1656,-0.06838172674179077,0.21827289462089539
1657,-0.14490419626235962,-0.08588332682847977
1658,-0.18977367877960205,-0.05242396518588066
1659,-0.110807403922081,-0.017344772815704346
1660,-0.1265488564968109,0.33194389939308167
1661,-0.13297060132026672,-0.08578220009803772
1662,-0.061718083918094635,-0.0711103156208992
1663,-0.0832948312163353,0.004249699413776398
1664,-0.06971219182014465,0.14494144916534424
1665,-0.29921066761016846,-0.023121081292629242
1666,-0.3320031464099884,-0.18654824793338776
1667,-0.34421372413635254,-0.25179001688957214
1668,-0.4196796417236328,-0.3288740813732147
1669,-0.29113566875457764,-0.35567793250083923
1670,-0.37338435649871826,-0.3481079638004303
1671,-0.35484468936920166,-0.32882657647132874
1672,-0.18767300248146057,-0.36345499753952026
1673,0.35220977663993835,-0.13656945526599884
1674,-0.13011394441127777,-0.30497461557388306
1675,-0.15706202387809753,-0.24851155281066895
1676,0.002349644899368286,-0.1777336597442627
1677,0.2185291051864624,0.2957039773464203
1678,0.2439212203025818,0.11178553849458694
1679,-0.29859063029289246,-0.19850865006446838
1680,-0.2794916331768036,-0.28770846128463745
1681,-0.2658197581768036,-0.3272104263305664
1682,-0.3604568839073181,-0.32505303621292114
1683,-0.25115853548049927,-0.34580692648887634
1684,-0.17947936058044434,-0.2808462083339691
1685,-0.3614569902420044,-0.30759313702583313
1686,-0.1867038756608963,-0.1102447435259819
1687,-0.32629215717315674,-0.35707154870033264
1688,-0.08523564040660858,-0.03532787412405014
1689,-0.10818290710449219,-0.04042554646730423
1690,-0.07979556918144226,-0.14959000051021576
1691,-0.01930868625640869,-0.13372007012367249
1692,-0.052912697196006775,-0.08800537139177322
1693,-0.08153671026229858,-0.09649378806352615
1694,-0.05796369910240173,-0.09149936586618423
1695,0.010306477546691895,-0.024242602288722992
1696,-0.03349791467189789,-0.09364580363035202
1697,-0.05136522650718689,-0.1308543086051941
1698,-0.10183000564575195,-0.10139276832342148
1699,-0.1522979736328125,-0.06363824754953384
1700,-0.20737722516059875,-0.07245425134897232
1701,-0.12758848071098328,-0.05749324709177017
1702,-0.09166175127029419,-0.06715667992830276
1703,-0.09055681526660919,-0.07221268862485886
1704,-0.11187157034873962,-0.006145022809505463
1705,-0.11928805708885193,-0.02379695326089859
1706,-0.08926376700401306,-0.061619050800800323
1707,-0.101763516664505,-0.048387669026851654
1708,-0.07177254557609558,-0.06295720487833023
1709,0.03871831297874451,-0.142470121383667
1710,0.04380717873573303,-0.11065943539142609
1711,0.022950351238250732,-0.08747820556163788
1712,-0.00962117314338684,-0.10293282568454742
1713,-0.03232036530971527,-0.12342168390750885
1714,-0.11674797534942627,-0.31717410683631897
1715,0.010934367775917053,-0.04031587392091751
1716,-0.093375064432621,-0.11174412071704865
1717,-0.03190987557172775,-0.2855663299560547
1718,-0.07798773050308228,-0.003047548234462738
1719,-0.02742655575275421,-0.19839105010032654
1720,-0.12482976168394089,-0.1334019899368286
1721,0.02139294147491455,-0.11780329048633575
1722,-0.01168850064277649,-0.034619200974702835
1723,0.016563594341278076,-0.07449501752853394
1724,-0.09839968383312225,-0.058258745819330215
1725,-0.023266181349754333,-0.08571793138980865
1726,-0.07859969139099121,-0.09000451862812042
1727,-0.1746845543384552,0.048781029880046844
1728,-0.022819548845291138,-0.03691820800304413
1729,-0.10543759167194366,-0.07413766533136368
1730,0.028666764497756958,-0.027500256896018982
1731,0.001367226243019104,0.019661709666252136
1732,-0.04134358465671539,0.029920421540737152
1733,-0.05521370470523834,-0.09682127833366394
1734,0.006228849291801453,-0.08254373073577881
1735,-0.04432235658168793,-0.05763782560825348
1736,-0.015761002898216248,-0.015580922365188599
1737,-0.05011659860610962,-0.004622034728527069
1738,-0.07985009253025055,-0.015078075230121613
1739,-0.09666575491428375,0.0163709819316864
1740,-0.017822355031967163,0.0024193376302719116
1741,-0.01747828722000122,0.013436578214168549
1742,0.006955236196517944,-0.06438664346933365
1743,-0.15534135699272156,0.051459066569805145
1744,-0.15142536163330078,-0.011298976838588715
1745,-0.21119046211242676,-0.08390791714191437
1746,-0.2761407494544983,0.12523415684700012
1747,-0.5967644453048706,0.11258137971162796
1748,-0.5912836790084839,0.12893378734588623
1749,-0.1831323802471161,-0.048634886741638184
1750,-0.12840768694877625,0.06453952938318253
1751,-0.06386329233646393,-0.03274821862578392
1752,-0.23020771145820618,0.07942879945039749
1753,-0.2445485144853592,0.058064140379428864
1754,-0.07275387644767761,0.06716280430555344
1755,-0.11650235950946808,0.008876003324985504
1756,-0.5306467413902283,0.12035972625017166
1757,-0.22763492166996002,0.1403687298297882
1758,-0.2576613426208496,0.15142250061035156
1759,-0.2751426100730896,0.138919860124588
1760,-0.20970727503299713,0.030536212027072906
1761,-0.1990605890750885,0.04096952825784683
1762,-0.3790101706981659,0.12180643528699875
1763,-0.15199774503707886,-0.08564286679029465
1764,-0.03930221498012543,-0.2373620867729187
1765,-0.07989850640296936,-0.13784357905387878
1766,-0.15326474606990814,-0.09646773338317871
1767,-0.1405876874923706,0.06546644121408463
1768,0.07796834409236908,-0.0402606800198555
1769,0.25025537610054016,0.08144385367631912
1770,0.18673913180828094,-0.3024873733520508
1771,0.12732762098312378,-0.28899458050727844
1772,-0.1604491025209427,-0.42167016863822937
1773,0.21768730878829956,-0.11223195493221283
1774,0.2696758210659027,-0.02405058592557907
1775,0.19815951585769653,-0.0705331340432167
1776,0.1597161442041397,-0.0814019963145256
1777,0.21477919816970825,-0.04956216365098953
1778,0.0028651654720306396,-0.2848610579967499
1779,0.152258038520813,-0.19712316989898682
1780,0.10443943738937378,-0.2276534140110016
1781,0.15579098463058472,-0.17517003417015076
1782,0.20006310939788818,-0.20216023921966553
1783,0.09526185691356659,-0.059691645205020905
1784,0.16385245323181152,-0.10714053362607956
1785,0.1885772943496704,-0.07004844397306442
1786,0.19038300216197968,-0.11009977012872696
1787,0.20252734422683716,-0.012336306273937225
1788,0.12138873338699341,-0.07762934267520905
1789,0.13843753933906555,-0.07749602943658829
1790,0.2782975435256958,-0.16241028904914856
1791,0.139300137758255,-0.056143805384635925
1792,0.022641509771347046,-0.1674066185951233
1793,0.01667235791683197,-0.15891963243484497
1794,-0.007421597838401794,-0.1572691798210144
1795,0.1267368495464325,-0.09963059425354004
1796,0.012592524290084839,-0.1294422447681427
1797,0.20111525058746338,-0.07292720675468445
1798,0.22567123174667358,-0.07515233755111694
1799,0.048184074461460114,-0.09614387154579163
1800,0.16812314093112946,-0.08027002960443497
1801,0.012066632509231567,-0.11989738792181015
1802,0.1375059187412262,-0.08312764018774033
1803,0.2530871629714966,-0.17416732013225555
1804,0.05996929109096527,-0.2026277780532837
1805,0.05820806324481964,-0.1899438500404358
1806,0.0787467211484909,-0.22045668959617615
1807,0.04052551090717316,-0.20429624617099762
1808,0.013750240206718445,-0.16551677882671356
1809,0.03702034056186676,-0.14383776485919952
1810,0.07720844447612762,-0.24769172072410583
1811,0.12654335796833038,-0.2167735993862152
1812,0.173806831240654,-0.14672477543354034
1813,0.17736077308654785,-0.20221850275993347
1814,0.1972665786743164,-0.19166499376296997
1815,0.20348036289215088,-0.24295955896377563
1816,0.058631956577301025,-0.17151349782943726
1817,0.1638742983341217,-0.21173322200775146
1818,0.20052602887153625,-0.20638073980808258
1819,0.09617097675800323,-0.19160208106040955
1820,0.2665996253490448,-0.16914862394332886
1821,0.2429717481136322,-0.17110905051231384
1822,0.3005073368549347,-0.13274991512298584
1823,0.17447561025619507,-0.15586018562316895
1824,0.006303966045379639,-0.02690109610557556
1825,-0.033488139510154724,-0.04909991845488548
1826,-0.06635807454586029,0.10792561620473862
1827,-0.40982669591903687,0.2581559121608734
1828,-0.024734437465667725,0.03556668013334274
1829,-0.09415510296821594,0.1406089961528778
1830,0.0035870522260665894,0.08543609827756882
1831,0.08073054254055023,0.16487479209899902
1832,0.07216447591781616,-0.20842693746089935
1833,0.02991853654384613,-0.12119235098361969
1834,0.15664003789424896,-0.11691975593566895
1835,0.13768699765205383,-0.16705331206321716
1836,0.14899618923664093,-0.08558383584022522
1837,0.0984988808631897,-0.06482557207345963
1838,0.07453283667564392,-0.11123020946979523
1839,0.15865567326545715,-0.06631691008806229
1840,0.12012957036495209,-0.0256882905960083
1841,0.13454747200012207,0.012557849287986755
1842,0.15070626139640808,0.04154128581285477
1843,0.1278252899646759,0.03527291864156723
1844,0.07182769477367401,0.031746700406074524
1845,0.11651979386806488,0.026718758046627045
1846,0.16599805653095245,-0.08382003009319305
1847,-0.08155253529548645,-0.41420334577560425
1848,-0.2609562873840332,-0.44658738374710083
1849,-0.12840235233306885,-0.415301650762558
1850,0.04140855371952057,-0.3208823800086975
1851,0.08384256064891815,-0.16562993824481964
1852,0.026642829179763794,-0.053421519696712494
1853,-0.07640144228935242,-0.1144542545080185
1854,-0.4005487859249115,-0.002274252474308014
1855,-0.33276015520095825,-0.024755112826824188
1856,-0.37361758947372437,-0.4556642770767212
1857,-0.37206128239631653,-0.48582229018211365
1858,-0.34910038113594055,-0.42664045095443726
1859,-0.2783479392528534,-0.4145902097225189
1860,-0.22689752280712128,-0.3474965989589691
1861,-0.16751839220523834,-0.32874903082847595
1862,-0.28919538855552673,-0.32401636242866516
1863,-0.3275228440761566,-0.4070875346660614
1864,-0.29520636796951294,-0.345432311296463
1865,-0.02857654169201851,-0.11360529065132141
1866,0.10697245597839355,-0.1210498958826065
1867,-0.3226886987686157,-0.6975599527359009
1868,-0.22496627271175385,-0.41211745142936707
1869,0.08405454456806183,-0.2724657356739044
1870,-0.09253799915313721,-0.28251582384109497
1871,-0.023978814482688904,-0.18194955587387085
1872,0.052352383732795715,-0.2639409601688385
1873,-0.07072299718856812,-0.21945005655288696
1874,-0.09834744036197662,-0.25674334168434143
1875,-0.006357617676258087,-0.2471904754638672
1876,0.055616170167922974,-0.12737157940864563
1877,-0.043374449014663696,-0.24983879923820496
1878,-0.10925960540771484,-0.29243767261505127
1879,0.053651370108127594,-0.3016278147697449
1880,-0.07088810205459595,-0.30527254939079285
1881,-0.15112970769405365,-0.34128543734550476
1882,-0.04651612043380737,-0.29348886013031006
1883,-0.015448808670043945,-0.30657050013542175
1884,-0.05363817512989044,-0.2761200964450836
1885,-0.13052329421043396,-0.22495749592781067
1886,-0.14226609468460083,0.06250093132257462
1887,-0.2670101821422577,-0.1278318464756012
1888,-0.03246629238128662,-0.1807624101638794
1889,-0.1691156029701233,-0.07796409726142883
1890,-0.24785280227661133,-0.38057732582092285
1891,-0.13110831379890442,-0.17353081703186035
1892,-0.2824457883834839,-0.5118260979652405
1893,-0.15957823395729065,-0.34337761998176575
1894,-0.11612987518310547,-0.31251463294029236
1895,-0.13548970222473145,-0.33767780661582947
1896,-0.240570068359375,-0.47673818469047546
1897,-0.12174243479967117,-0.22842416167259216
1898,0.11090752482414246,0.2031092345714569
1899,-0.2835250198841095,-0.1553148776292801
1900,-0.12258876115083694,-0.6220758557319641
1901,-0.040060024708509445,-0.5815581679344177
1902,-0.05763060599565506,-0.5639703273773193
1903,-0.101282998919487,-0.6063272356987
1904,0.20606660842895508,-0.1407199203968048
1905,0.2927822470664978,-0.008968904614448547
1906,0.397993803024292,0.04348347336053848
1907,0.05467754602432251,-0.07373615354299545
1908,-0.18622557818889618,-0.30139005184173584
1909,-0.10053683072328568,-0.2224186658859253
1910,-0.1647031605243683,-0.31735602021217346
1911,-0.11242320388555527,-0.3129592537879944
1912,-0.08914786577224731,-0.33687347173690796
1913,0.02084830403327942,-0.29569417238235474
1914,-0.0748872458934784,-0.2913905680179596
1915,0.08352228999137878,-0.27296799421310425
1916,0.10592210292816162,-0.281865656375885
1917,0.11737832427024841,-0.14316533505916595
1918,0.06441774219274521,-0.26453128457069397
1919,0.0017305463552474976,-0.33404484391212463
1920,0.03953106701374054,-0.23647180199623108
1921,0.07587279379367828,-0.13827666640281677
1922,-0.037880659103393555,-0.24977663159370422
1923,-0.0375903844833374,-0.25905874371528625
1924,0.03181745857000351,-0.14856675267219543
1925,0.057044461369514465,-0.13977408409118652
1926,0.012499302625656128,-0.20556245744228363
1927,-0.04210624098777771,-0.22054797410964966
1928,-0.023934945464134216,-0.2211054265499115
1929,0.0012314245104789734,-0.16616898775100708
1930,-0.11862372606992722,-0.12249792367219925
1931,-0.17366433143615723,-0.3993471562862396
1932,-0.16362757980823517,-0.23392242193222046
