frame,arousal,valence
1277,-0.03585399314761162,-0.14895066618919373
1278,-0.07640236616134644,-0.1877698451280594
1279,0.22001653909683228,-0.26968955993652344
1280,-0.00840955600142479,-0.11636915802955627
1281,0.10463105142116547,-0.17153069376945496
1282,0.31584835052490234,-0.25227001309394836
1283,0.028422534465789795,-0.28708416223526
1284,-0.18190766870975494,-0.19029119610786438
1285,-0.2996032238006592,-0.1758904904127121
1286,-0.28662869334220886,-0.19578817486763
1287,-0.20205841958522797,-0.21068382263183594
1288,-0.10545697808265686,-0.18395143747329712
1289,-0.15607541799545288,-0.17800971865653992
1290,-0.12882444262504578,-0.16368922591209412
1291,-0.09113607555627823,-0.18067112565040588
1292,-0.17485064268112183,-0.17950665950775146
1293,-0.14494732022285461,-0.1533801257610321
1294,-0.16681110858917236,-0.15891432762145996
1295,-0.17180706560611725,-0.1238381639122963
1296,-0.13408055901527405,-0.11842751502990723
1297,-0.16713358461856842,-0.12387295812368393
1298,-0.13414868712425232,-0.14444851875305176
1299,-0.06116868555545807,-0.10175974667072296
1300,-0.2974051833152771,-0.17935660481452942
1301,-0.3623098134994507,-0.23080915212631226
1302,-0.3470655381679535,-0.18224765360355377
1303,-0.3966718018054962,-0.290260910987854
1304,-0.1461133360862732,-0.2865356206893921
1305,-0.10746674984693527,-0.30841076374053955
1306,-0.011303424835205078,-0.3622909188270569
1307,-0.05388413369655609,-0.3656127154827118
1308,-0.16192832589149475,-0.32933688163757324
1309,0.15372319519519806,-0.4398564398288727
1310,-0.28817978501319885,-0.21226882934570312
1311,-0.15500277280807495,-0.28153422474861145
1312,-0.18210498988628387,-0.23672041296958923
1313,-0.08234542608261108,-0.23098060488700867
1314,-0.1914871782064438,-0.4343147873878479
1315,0.15441793203353882,0.008701890707015991
1316,0.07321737706661224,-0.0015088841319084167
1317,-0.06309353560209274,-0.12181828916072845
1318,-0.16059738397598267,-0.12917134165763855
1319,-0.516986608505249,-0.1478317677974701
1320,-0.08633629977703094,-0.2583048343658447
1321,-0.04412597790360451,-0.26042455434799194
1322,-0.5255374908447266,-0.08908380568027496
1323,-0.31777524948120117,-0.23050284385681152
1324,-0.6593364477157593,-0.3013613820075989
1325,-0.2624604403972626,-0.22973152995109558
1326,-0.3130096197128296,-0.21453574299812317
1327,-0.5865436792373657,-0.2353132665157318
1328,-0.6868212819099426,-0.2939792275428772
1329,-0.7101321816444397,-0.27924636006355286
1330,-0.2827768921852112,-0.3354058563709259
1331,-0.2933093309402466,-0.3266508877277374
1332,-0.2787419855594635,-0.22167927026748657
1333,-0.27363961935043335,-0.24371886253356934
1334,-0.12545692920684814,-0.24105149507522583
1335,-0.10674108564853668,-0.08112078160047531
1336,-0.11774870753288269,-0.1782991886138916
1337,-0.10205820202827454,-0.13071218132972717
1338,-0.1528627574443817,-0.056173764169216156
1339,-0.12491157650947571,-0.04168324917554855
1340,-0.15957169234752655,-0.1933078169822693
1341,-0.12363843619823456,-0.16484898328781128
1342,-0.1537310779094696,-0.12682798504829407
1343,-0.13682883977890015,-0.16847923398017883
1344,-0.18969570100307465,-0.1884685754776001
1345,-0.14437918365001678,-0.17676226794719696
1346,-0.12379568815231323,-0.039111267775297165
1347,-0.06502009928226471,0.030709587037563324
1348,0.4908487796783447,0.010105498135089874
1349,0.013328835368156433,-0.0035864636301994324
1350,-0.09583563357591629,-0.040414728224277496
1351,0.15369141101837158,-0.036292217671871185
1352,0.31925493478775024,0.21411389112472534
1353,0.23085105419158936,0.19025567173957825
1354,0.5436570644378662,0.2616572380065918
1355,0.034486815333366394,0.17861604690551758
1356,0.015274912118911743,0.09551259130239487
1357,0.09282863140106201,-0.09136760234832764
1358,0.6400041580200195,0.13619405031204224
1359,0.6358597874641418,0.2166106104850769
1360,0.3503572940826416,0.3040224611759186
1361,0.14528772234916687,-0.05351916700601578
1362,-0.05363735556602478,0.004883415997028351
1363,-0.1502532958984375,0.21974146366119385
1364,-0.1743394285440445,0.08909488469362259
1365,-0.1466875672340393,-0.08158685266971588
1366,-0.16354387998580933,-0.16472378373146057
1367,-0.01927870512008667,-0.08585845679044724
1368,0.04621317982673645,-0.21440857648849487
1369,0.05444933474063873,-0.13789339363574982
1370,0.027817003428936005,-0.1310601830482483
1371,-0.1898353099822998,-0.08980539441108704
1372,-0.5396109223365784,-0.3040063977241516
1373,-0.26433873176574707,-0.37239933013916016
1374,-0.43045634031295776,-0.10523363947868347
1375,-0.019391294568777084,-0.2448609173297882
1376,-0.12444213777780533,-0.11772577464580536
1377,-0.12022392451763153,-0.172679141163826
1378,-0.11693950742483139,-0.14919370412826538
1379,-0.16860446333885193,-0.12933889031410217
1380,-0.2013065218925476,-0.17818638682365417
1381,-0.1729842722415924,-0.22044211626052856
1382,-0.043156370520591736,-0.28597575426101685
1383,0.02565808594226837,-0.30490103363990784
1384,-0.022206231951713562,-0.361182302236557
1385,-0.05764743685722351,-0.3840899169445038
1386,-0.12355467677116394,-0.3540078103542328
1387,0.2358616292476654,-0.24916020035743713
1388,0.10594546794891357,-0.30742549896240234
1389,0.5434126257896423,0.21813422441482544
1390,0.09958410263061523,-0.09634219855070114
1391,0.04314044117927551,-0.2220798134803772
1392,-0.36696314811706543,0.022428281605243683
1393,-0.47661781311035156,-0.11632325500249863
1394,0.014777913689613342,-0.14484378695487976
1395,0.1190001368522644,-0.18984654545783997
1396,0.15034373104572296,-0.12291234731674194
1397,-0.06428214907646179,-0.039750836789608
1398,-0.03836721181869507,-0.3135201036930084
1399,-0.1455182284116745,-0.3087746798992157
1400,-0.09112539142370224,-0.1846482902765274
1401,-0.08896580338478088,-0.14849761128425598
1402,-0.10808470100164413,-0.1490180343389511
1403,-0.21667349338531494,-0.14133670926094055
1404,-0.31292301416397095,-0.20601734519004822
1405,-0.3929661512374878,-0.1963195502758026
1406,-0.2541142702102661,-0.2136005163192749
1407,-0.032597169280052185,-0.16101616621017456
1408,0.06680600345134735,-0.213300883769989
1409,0.02316993474960327,-0.21149253845214844
1410,-0.220475971698761,-0.1118658259510994
1411,-0.32994768023490906,-0.1658046543598175
1412,-0.3020429015159607,-0.17666664719581604
1413,-0.44680729508399963,-0.19194579124450684
1414,-0.3692142069339752,-0.21589326858520508
1415,-0.5203948020935059,-0.2559831142425537
1416,-0.26488667726516724,-0.26389503479003906
1417,-0.47148773074150085,-0.22875279188156128
1418,-0.4005124270915985,-0.2157214879989624
1419,-0.10665859282016754,-0.14912042021751404
1420,0.007231563329696655,-0.19601820409297943
1421,-0.03764399141073227,-0.16230714321136475
1422,0.0009861737489700317,-0.2016097456216812
1423,-0.12996582686901093,-0.16411784291267395
1424,-0.10491907596588135,-0.10255517065525055
1425,-0.2847655713558197,-0.13488534092903137
1426,-0.2093363106250763,-0.19719645380973816
1427,-0.20846164226531982,-0.20279242098331451
1428,-0.2966509461402893,-0.23432213068008423
1429,-0.479559987783432,-0.363102525472641
1430,-0.5533816814422607,-0.41562336683273315
1431,-0.5401967763900757,-0.3926430940628052
1432,-0.5486879944801331,-0.36671024560928345
1433,-0.5346919298171997,-0.36730942130088806
1434,-0.5626552104949951,-0.3966498374938965
1435,-0.5790335536003113,-0.38256698846817017
1436,-0.0332876518368721,-0.5129560828208923
1437,-0.672181248664856,-0.3018624186515808
1438,-0.7081652283668518,-0.24760544300079346
1439,-0.7395256757736206,-0.20499441027641296
1440,-0.740741491317749,-0.29098692536354065
1441,-0.721561074256897,-0.30862149596214294
1442,-0.08553255349397659,-0.13421684503555298
1443,-0.030628371983766556,-0.13208937644958496
1444,-0.045391105115413666,-0.212315171957016
1445,-0.09167464077472687,-0.3363526165485382
1446,-0.2934796214103699,-0.26004457473754883
1447,-0.2578381597995758,-0.30145683884620667
1448,-0.5274566411972046,-0.29051223397254944
1449,-0.5197455883026123,-0.2975941598415375
1450,-0.38257768750190735,-0.2529065012931824
1451,-0.4381381869316101,-0.25088047981262207
1452,-0.4548456370830536,-0.21608877182006836
1453,-0.4664735496044159,-0.22742047905921936
1454,-0.46946433186531067,-0.260642409324646
1455,-0.15712755918502808,-0.17149463295936584
1456,-0.1750597208738327,-0.150801882147789
1457,-0.03159657120704651,-0.17767560482025146
1458,-0.33289042115211487,-0.1608026623725891
1459,-0.575188934803009,-0.3197271525859833
1460,-0.5771349668502808,-0.28180909156799316
1461,0.05881915241479874,-0.17340087890625
1462,0.46705788373947144,0.293878436088562
1463,0.019780218601226807,-0.10586114972829819
1464,-0.16047731041908264,-0.32136619091033936
1465,0.10816991329193115,-0.09263148158788681
1466,0.09756535291671753,-0.10738004744052887
1467,0.10780912637710571,0.030450619757175446
1468,0.4491536617279053,0.3907962441444397
1469,0.006999805569648743,-0.014657638967037201
1470,0.026113957166671753,0.0006049126386642456
1471,0.0838003158569336,-0.07787861675024033
1472,0.08015954494476318,-0.12080860882997513
1473,-0.16589640080928802,-0.23445695638656616
1474,-0.028778880834579468,-0.17612767219543457
1475,-0.04944511502981186,-0.15560320019721985
1476,0.16698750853538513,0.0014274269342422485
1477,0.01233607530593872,-0.11741948872804642
1478,0.09826645255088806,-0.15651729702949524
1479,0.30250465869903564,-0.0667528286576271
1480,-0.12479167431592941,-0.1510513424873352
1481,-0.3836551308631897,-0.1756228506565094
1482,-0.2486998736858368,0.05659490078687668
1483,-0.23742815852165222,-0.14644783735275269
1484,-0.032492831349372864,0.0004447624087333679
1485,-0.09316857159137726,-0.21462741494178772
1486,-0.029082156717777252,-0.05003222078084946
1487,-0.10756374150514603,-0.13654343783855438
1488,-0.14114466309547424,-0.16980507969856262
1489,-0.042490795254707336,-0.03365832567214966
1490,-0.20218032598495483,0.04280544072389603
1491,-0.300278902053833,-0.06193932145833969
1492,-0.3199169933795929,0.01153755933046341
1493,-0.020452409982681274,-0.18644699454307556
1494,-0.23584380745887756,0.02255292981863022
1495,-0.12027496099472046,0.013545706868171692
1496,-0.08665435016155243,-0.048363909125328064
1497,-0.1993120014667511,-0.13364368677139282
1498,-0.08678990602493286,0.043476082384586334
1499,-0.06344065815210342,0.11157593876123428
1500,-0.04314473271369934,-0.10478157550096512
1501,0.007395956665277481,-0.036143336445093155
1502,-0.013999886810779572,-0.07080788165330887
1503,-0.09442465007305145,-0.08047091215848923
1504,0.043460696935653687,0.11379604786634445
1505,-0.05709444731473923,-0.06981950998306274
1506,-0.018296979367733,0.08600462228059769
1507,0.03270301967859268,0.1568639874458313
1508,-0.05779115483164787,-0.14837387204170227
1509,0.2642657160758972,0.5711359977722168
1510,0.43351978063583374,0.592298686504364
1511,0.17989130318164825,0.3637891113758087
1512,-0.01115492731332779,0.07256122678518295
1513,0.017876960337162018,0.06138698011636734
1514,0.03630910813808441,0.07336925715208054
1515,0.006484106183052063,0.1713016927242279
1516,0.05303286015987396,0.14482998847961426
1517,0.08603629469871521,0.2937268614768982
1518,-0.006908446550369263,0.13879701495170593
1519,0.03919912874698639,0.10664752870798111
1520,0.052217960357666016,0.08223054558038712
1521,-0.022007547318935394,0.1302136778831482
1522,-0.06605064868927002,0.1098429337143898
1523,-0.025199994444847107,0.19258680939674377
1524,0.0035591870546340942,0.13570544123649597
1525,-0.024258509278297424,0.04363993555307388
1526,-0.07127849757671356,0.10648027807474136
1527,0.04637666046619415,0.10535813122987747
1528,0.10964334011077881,0.0747341588139534
1529,0.08391770720481873,0.1321679651737213
1530,-0.05255351960659027,0.23339298367500305
1531,0.24395549297332764,0.27350208163261414
1532,0.09534087777137756,0.0993342325091362
1533,0.0349532887339592,0.08052480965852737
1534,0.13051220774650574,0.22947797179222107
1535,0.0239647775888443,0.21932366490364075
1536,-0.07387778162956238,0.11224818974733353
1537,-0.060882121324539185,0.07870808988809586
1538,-0.06126762181520462,-0.13430485129356384
1539,0.014211148023605347,0.2325950264930725
1540,-0.14030936360359192,0.0831688717007637
1541,0.017262309789657593,0.0996607318520546
1542,0.007132977247238159,-0.1983521580696106
1543,0.032613396644592285,-0.14290548861026764
1544,0.5462148189544678,0.20375406742095947
1545,0.4581233263015747,0.10837963968515396
1546,0.03591303527355194,-0.19318139553070068
1547,-0.03354669362306595,-0.06615491211414337
1548,-0.005299799144268036,-0.203936368227005
1549,0.031795769929885864,-0.16761048138141632
1550,0.5273370742797852,-0.017669685184955597
1551,0.09035883843898773,0.007957831025123596
1552,-0.013942830264568329,-0.05906175076961517
1553,-0.06585922837257385,-0.1038239598274231
1554,0.517267644405365,-0.1123395785689354
1555,0.4210546612739563,-0.12780149281024933
1556,-0.08917885273694992,-0.1485409438610077
1557,-0.07111041247844696,-0.15720459818840027
1558,-0.23379191756248474,-0.07024616748094559
1559,0.2605815529823303,-0.2298411726951599
1560,0.5727587342262268,0.06950826197862625
1561,0.6754586696624756,0.12171148508787155
1562,0.4946889281272888,0.11919810622930527
1563,-0.03279446065425873,0.025321729481220245
1564,0.49546414613723755,0.07133995741605759
1565,0.3730030953884125,0.07605450600385666
1566,0.03351302444934845,-0.07296209782361984
1567,0.026966162025928497,-0.0876721441745758
1568,0.02148415893316269,-0.10000258684158325
1569,-0.06413440406322479,-0.07783856242895126
1570,-0.0178409181535244,-0.03840132802724838
1571,0.30559444427490234,0.012932367622852325
1572,0.1994495391845703,-0.01759210228919983
1573,0.7915799617767334,-0.2978011667728424
1574,0.7633090615272522,-0.12181737273931503
1575,0.716762900352478,-0.17353501915931702
1576,0.1684802770614624,-0.1363115906715393
1577,-0.08805219829082489,-0.10050337016582489
1578,0.015634991228580475,-0.16651223599910736
1579,-0.19401176273822784,-0.0798172652721405
1580,0.014974251389503479,-0.07697106897830963
1581,0.241726815700531,-0.09820082038640976
1582,0.6331824660301208,-0.12642212212085724
1583,0.35449355840682983,0.010609753429889679
1584,0.1342345029115677,-0.029447175562381744
1585,0.0293571799993515,-0.363916277885437
1586,-0.04042382538318634,-0.2820360064506531
1587,0.11656627058982849,-0.34168270230293274
1588,0.34031134843826294,-0.01154927909374237
1589,0.2744978070259094,-0.09731980413198471
1590,0.042142465710639954,-0.2658092975616455
1591,0.03877820074558258,-0.35503479838371277
1592,0.2845291197299957,-0.31245219707489014
1593,0.25297343730926514,-0.0921952947974205
1594,-0.13527335226535797,-0.4162321090698242
1595,-0.003566339612007141,-0.12457910180091858
1596,0.02252139151096344,-0.15093010663986206
1597,-0.005350083112716675,-0.2667279541492462
1598,0.052098020911216736,-0.2757801115512848
1599,-0.04829473793506622,-0.03845099359750748
1600,0.23171091079711914,0.02591738849878311
1601,0.20424509048461914,-0.2105797827243805
1602,-0.0997387170791626,-0.07681822031736374
1603,0.06746064126491547,0.0956173911690712
1604,0.0341823548078537,0.004776157438755035
1605,-0.2866765558719635,0.1264411211013794
1606,0.0747845470905304,0.20833709836006165
1607,0.016902953386306763,-0.04528314247727394
1608,0.13678187131881714,-0.10161113739013672
1609,0.21025511622428894,-0.06992089748382568
1610,0.3163072168827057,-0.09731311351060867
1611,0.05361484736204147,-0.1623387336730957
1612,0.17177751660346985,0.012718580663204193
1613,-0.12589526176452637,-0.05797923356294632
1614,-0.12127894908189774,-0.1450171321630478
1615,-0.07674971967935562,-0.003731958568096161
1616,-0.17371907830238342,0.012797482311725616
1617,-0.061070021241903305,0.0993112251162529
1618,-0.16490748524665833,0.0104135200381279
1619,0.22385361790657043,-0.2846638560295105
1620,0.25806236267089844,-0.19535765051841736
1621,0.29838770627975464,0.024454288184642792
1622,0.27796539664268494,-0.11663820594549179
1623,-0.04521501064300537,0.08093202859163284
1624,-0.13172759115695953,0.13691717386245728
1625,-0.08653192222118378,0.09287645667791367
1626,-0.05900523066520691,0.2227364182472229
1627,-0.03261326998472214,0.20652547478675842
1628,-0.04499676451086998,-0.025996915996074677
1629,-0.012194357812404633,0.24423876404762268
1630,0.16065479815006256,-0.034089066088199615
1631,-0.03885401785373688,0.16169732809066772
1632,-0.14004746079444885,-0.08240491896867752
1633,-0.22710013389587402,-0.12852594256401062
1634,0.47331345081329346,-0.030005820095539093
1635,0.6399459838867188,0.29874753952026367
1636,0.45587342977523804,-0.09138145297765732
1637,-0.07053205370903015,0.05845635384321213
1638,-0.03514727205038071,-0.02635001391172409
1639,-0.005115769803524017,0.12104577571153641
1640,-0.053914450109004974,0.1353195309638977
1641,-0.037364162504673004,0.109796442091465
1642,0.37602031230926514,0.24235954880714417
1643,0.2117738127708435,-0.22367188334465027
1644,0.16870872676372528,-0.006765119731426239
1645,0.05815999209880829,0.10200396925210953
1646,0.007264625281095505,0.09508875757455826
1647,-0.0353161096572876,0.04310259968042374
1648,-0.05269869416952133,0.13347730040550232
1649,-0.06614221632480621,0.120169498026371
1650,-0.09966891258955002,-0.022067420184612274
1651,-0.10213574767112732,-0.01044609397649765
1652,-0.0407312735915184,-0.38385048508644104
1653,-0.001767680048942566,-0.31251126527786255
1654,-0.11529083549976349,-0.20329022407531738
1655,-0.095319002866745,-0.20156241953372955
1656,-0.16049978137016296,-0.3510373830795288
1657,-0.13844391703605652,-0.33458855748176575
1658,-0.2084786593914032,-0.35028740763664246
1659,-0.3452754020690918,-0.2799256145954132
1660,-0.28046005964279175,-0.2732483446598053
1661,-0.12589970231056213,-0.2935009300708771
1662,-0.10018417239189148,-0.2825976312160492
1663,-0.11294639110565186,-0.27881166338920593
1664,-0.04234306514263153,-0.32003745436668396
1665,-0.08395618200302124,-0.33228763937950134
1666,-0.16602429747581482,-0.3200705349445343
1667,-0.095643550157547,-0.3080947995185852
1668,-0.13333548605442047,-0.2923513650894165
1669,-0.10257069766521454,-0.23023179173469543
1670,-0.08759161829948425,-0.3463538885116577
1671,0.07196056842803955,-0.3013109266757965
1672,0.06370463967323303,-0.215831458568573
1673,0.0016759783029556274,-0.19205188751220703
1674,-0.008256211876869202,-0.03755057975649834
1675,-0.0408342108130455,-0.030833188444375992
1676,-0.017693884670734406,0.05983868986368179
1677,0.007571011781692505,0.04720959812402725
1678,0.0038826540112495422,-0.04117557406425476
1679,0.08292883634567261,-0.06575769186019897
1680,0.0612185075879097,-0.09504985809326172
1681,0.024506911635398865,-0.15517321228981018
1682,0.03141249716281891,-0.15176275372505188
1683,-0.07345126569271088,-0.14003559947013855
1684,-0.2488788664340973,-0.27383989095687866
1685,-0.28029322624206543,-0.24291253089904785
1686,-0.278438001871109,-0.25389784574508667
1687,-0.21319229900836945,-0.22571289539337158
1688,-0.038528528064489365,-0.18740621209144592
1689,-0.019174285233020782,-0.23910179734230042
1690,-0.05147708207368851,-0.20526748895645142
1691,-0.0742037296295166,-0.20262305438518524
1692,-0.0542454868555069,-0.21087920665740967
1693,-0.10068519413471222,-0.20955711603164673
1694,-0.12895473837852478,-0.2415987253189087
1695,-0.11370544135570526,-0.21142756938934326
1696,-0.10351799428462982,-0.12236456573009491
1697,-0.07759464532136917,-0.11706431955099106
1698,-0.021262623369693756,-0.15357187390327454
1699,-0.29869306087493896,-0.18366290628910065
1700,-0.20119646191596985,-0.15360447764396667
1701,0.034534551203250885,-0.08646239340305328
1702,-0.09727217257022858,-0.034246332943439484
1703,0.23587027192115784,-0.06972498446702957
1704,0.27427443861961365,-0.13233782351016998
1705,0.2092074155807495,0.17499777674674988
1706,-0.20565393567085266,-0.03538823872804642
1707,-0.05324465036392212,0.0596378818154335
1708,0.06239423155784607,-0.04315038025379181
1709,0.14110088348388672,-0.1616174578666687
1710,0.233213871717453,-0.042852386832237244
1711,-0.03407031297683716,0.14059871435165405
1712,0.09738712012767792,0.07726741582155228
1713,0.18462489545345306,0.1543045938014984
1714,-0.16671139001846313,0.04027349501848221
1715,-0.2514054775238037,0.029533669352531433
1716,-0.22329360246658325,-0.11248212307691574
1717,-0.13159027695655823,-0.0895056501030922
1718,-0.1797109842300415,-0.12442425638437271
1719,-0.23911306262016296,-0.16978155076503754
1720,-0.21864241361618042,-0.13909128308296204
1721,-0.28958603739738464,-0.17777752876281738
1722,-0.2239243984222412,-0.16334965825080872
1723,-0.20101770758628845,-0.14714646339416504
1724,-0.25566810369491577,-0.17167648673057556
1725,-0.27001655101776123,-0.2021574079990387
1726,-0.3050288259983063,-0.25530898571014404
1727,-0.3159462511539459,-0.2543099522590637
1728,-0.24343682825565338,-0.23006674647331238
1729,-0.148771733045578,-0.21496087312698364
1730,-0.24680498242378235,-0.2471979558467865
1731,-0.17119581997394562,-0.2262410819530487
1732,-0.12788768112659454,-0.21802851557731628
1733,-0.07381442189216614,-0.248440682888031
1734,0.06354775279760361,-0.2177586555480957
1735,0.12168513238430023,-0.21082663536071777
1736,-0.15485134720802307,-0.28671467304229736
1737,-0.1914132535457611,-0.2847006618976593
1738,-0.14806227385997772,-0.25783005356788635
1739,-0.166609525680542,-0.31540465354919434
1740,-0.15842819213867188,-0.2654164731502533
1741,-0.074148990213871,-0.29696932435035706
1742,-0.0942428782582283,-0.297136515378952
1743,-0.12364092469215393,-0.23298600316047668
1744,-0.14273616671562195,-0.34729447960853577
1745,-0.23000991344451904,-0.3333882987499237
1746,-0.17538878321647644,-0.3816762864589691
1747,-0.12152328342199326,-0.3768312633037567
1748,-0.14068415760993958,-0.46210503578186035
1749,-0.229218527674675,-0.30520233511924744
1750,-0.161251962184906,-0.42909085750579834
1751,-0.22428369522094727,-0.437175989151001
1752,-0.14283061027526855,-0.4530406892299652
1753,-0.1401711404323578,-0.460380882024765
1754,-0.1906214952468872,-0.4400259554386139
1755,-0.04080760478973389,-0.46818044781684875
1756,-0.05111192166805267,-0.4553086459636688
1757,-0.11717258393764496,-0.3899890184402466
1758,-0.1956588625907898,-0.24049469828605652
1759,-0.18400397896766663,-0.2702126204967499
1760,-0.14627206325531006,-0.29037484526634216
1761,-0.1190081238746643,-0.2779576778411865
1762,-0.04544910788536072,-0.25299566984176636
1763,0.0495121106505394,-0.2703413665294647
1764,0.07065027952194214,-0.26184168457984924
1765,0.08742359280586243,-0.2609124183654785
1766,0.13123765587806702,-0.27781134843826294
1767,0.11450433731079102,-0.25380659103393555
1768,0.1461334526538849,-0.2456434667110443
1769,0.03847375512123108,-0.19257497787475586
1770,0.06317950785160065,-0.2554016411304474
1771,0.04733486473560333,-0.23911139369010925
1772,0.09530709683895111,-0.2942200005054474
1773,0.002554386854171753,-0.24764135479927063
1774,-0.11312830448150635,-0.2706180214881897
1775,-0.023291654884815216,-0.1873582899570465
1776,0.05221177637577057,-0.312326043844223
1777,-0.06389953196048737,-0.2910735011100769
1778,-0.09127569943666458,-0.22809556126594543
1779,-0.09076088666915894,-0.40281006693840027
1780,-0.21631409227848053,-0.45945897698402405
1781,-0.27862676978111267,-0.4500831067562103
1782,-0.16827110946178436,-0.38384872674942017
1783,-0.29830068349838257,-0.3083827495574951
1784,-0.319349467754364,-0.24704253673553467
1785,-0.1921650767326355,-0.21506980061531067
1786,-0.2339782565832138,-0.2871842086315155
1787,-0.2729879915714264,-0.2867838442325592
1788,-0.25571468472480774,-0.2654159665107727
1789,-0.21091479063034058,-0.30498701333999634
1790,-0.2308000773191452,-0.278395414352417
1791,-0.28329282999038696,-0.23532256484031677
1792,-0.22225521504878998,-0.2839079797267914
1793,-0.20536144077777863,-0.30560383200645447
1794,-0.002489328384399414,-0.34176382422447205
1795,-0.1287517100572586,-0.3555993437767029
1796,-0.15168216824531555,-0.35146257281303406
1797,-0.10382281243801117,-0.382664293050766
1798,-0.06472217291593552,-0.3687126040458679
1799,-0.04556149244308472,-0.23798662424087524
1800,-0.04062284901738167,-0.19527971744537354
1801,-0.12103305011987686,-0.23030149936676025
1802,-0.2446110099554062,-0.5327624678611755
1803,-0.35436832904815674,-0.5176263451576233
1804,0.03237840533256531,-0.4452841579914093
1805,-0.09643261134624481,-0.45261991024017334
1806,-0.00035547465085983276,-0.42080700397491455
1807,-0.36102575063705444,-0.4605180323123932
1808,-0.26411110162734985,-0.4463824927806854
1809,-0.19260334968566895,-0.39271944761276245
1810,-0.21228131651878357,-0.3177933692932129
1811,-0.23473148047924042,-0.25587397813796997
1812,-0.2660505175590515,-0.2570644021034241
1813,-0.2214965969324112,-0.27250218391418457
1814,-0.26815134286880493,-0.30039605498313904
1815,-0.2221929132938385,-0.30054280161857605
1816,-0.27215278148651123,-0.2967337667942047
1817,-0.33215054869651794,-0.22694578766822815
1818,-0.309896856546402,-0.27174675464630127
1819,-0.31076306104660034,-0.2119525671005249
1820,-0.24183867871761322,-0.2637423872947693
1821,-0.17763778567314148,-0.25906747579574585
1822,-0.18769699335098267,-0.2741474509239197
1823,-0.18150702118873596,-0.2764916718006134
1824,-0.19034650921821594,-0.28939560055732727
1825,-0.12361976504325867,-0.2837700843811035
1826,-0.1753009706735611,-0.2562161087989807
1827,-0.24851751327514648,-0.2504061460494995
1828,-0.22320008277893066,-0.2563933730125427
1829,-0.2369745373725891,-0.23450031876564026
1830,-0.21048256754875183,-0.25797954201698303
1831,-0.19210298359394073,-0.23428785800933838
1832,-0.20897431671619415,-0.24841147661209106
1833,-0.2281094491481781,-0.24492213129997253
1834,-0.28163355588912964,-0.23437166213989258
1835,-0.26284298300743103,-0.230913907289505
1836,-0.2602763772010803,-0.25669124722480774
1837,-0.27807316184043884,-0.231052428483963
1838,-0.2659974694252014,-0.22490721940994263
1839,-0.5468909740447998,-0.3010505437850952
1840,-0.3733472228050232,-0.2667291760444641
1841,-0.25137728452682495,-0.25090351700782776
1842,-0.3731807470321655,-0.25518137216567993
1843,-0.21202263236045837,-0.23109757900238037
1844,-0.20231568813323975,-0.24696484208106995
1845,-0.17971836030483246,-0.24601906538009644
1846,-0.4121594727039337,-0.27414655685424805
1847,-0.23198947310447693,-0.25741809606552124
1848,-0.16162894666194916,-0.23782753944396973
1849,-0.2000463902950287,-0.25132447481155396
1850,-0.22510233521461487,-0.2590039074420929
1851,-0.1908315122127533,-0.2455788254737854
1852,-0.23165494203567505,-0.20896229147911072
1853,-0.22476020455360413,-0.20346049964427948
1854,-0.3071303367614746,-0.18452855944633484
1855,-0.20523293316364288,-0.21690210700035095
1856,-0.2816865146160126,-0.17183412611484528
1857,-0.2719809114933014,-0.2028442621231079
1858,-0.21660295128822327,-0.19546285271644592
1859,-0.2245015650987625,-0.19335651397705078
1860,-0.22722727060317993,-0.2794395387172699
1861,-0.2875146269798279,-0.27397897839546204
1862,-0.2004542201757431,-0.25705593824386597
1863,-0.18377265334129333,-0.2593086063861847
1864,-0.2009202539920807,-0.26165249943733215
1865,-0.06945034861564636,-0.1240151971578598
1866,-0.1815173625946045,-0.20155423879623413
1867,-0.1912890374660492,-0.16501954197883606
1868,-0.11067816615104675,-0.19828054308891296
1869,-0.19374564290046692,-0.19520312547683716
1870,-0.20883697271347046,-0.20293956995010376
1871,-0.31106945872306824,-0.24544352293014526
1872,-0.1651967167854309,-0.21761515736579895
1873,-0.2262439727783203,-0.19432607293128967
1874,-0.20102913677692413,-0.20634382963180542
1875,-0.14716467261314392,-0.2381790280342102
1876,-0.07342235743999481,-0.22920918464660645
1877,-0.2116495668888092,-0.2623937427997589
1878,-0.19513516128063202,-0.22612208127975464
1879,-0.26539456844329834,-0.21011553704738617
1880,-0.27700135111808777,-0.20699602365493774
1881,-0.2412320375442505,-0.22395700216293335
1882,-0.2835085988044739,-0.2147771418094635
1883,-0.2813560366630554,-0.188038170337677
1884,-0.2701413631439209,-0.20688121020793915
1885,-0.2040613889694214,-0.21049292385578156
1886,-0.19157801568508148,-0.20917421579360962
1887,-0.21774861216545105,-0.23702871799468994
1888,-0.22765293717384338,-0.21820664405822754
1889,-0.19098827242851257,-0.23108580708503723
1890,-0.17509469389915466,-0.23238971829414368
1891,-0.2521136999130249,-0.22922050952911377
1892,-0.25875821709632874,-0.2196132242679596
1893,-0.18518367409706116,-0.22739005088806152
1894,-0.17863555252552032,-0.23288974165916443
1895,-0.17294259369373322,-0.22419703006744385
1896,-0.1701239049434662,-0.31074607372283936
1897,-0.18076859414577484,-0.2356492280960083
1898,-0.20768749713897705,-0.3051382005214691
