frame,arousal,valence
659,-0.13211461901664734,0.0027341917157173157
660,-0.044484250247478485,-0.0600041039288044
661,-0.16689826548099518,-0.034659162163734436
662,0.12450596690177917,0.25381919741630554
663,-0.08903059363365173,0.0004142671823501587
664,-0.11283130198717117,-0.002369917929172516
665,0.05140429735183716,-0.24510952830314636
666,0.005769908428192139,-0.1867859661579132
667,0.022452719509601593,0.03916556388139725
668,-0.025179222226142883,-0.0028011351823806763
669,-0.15499353408813477,-0.22195234894752502
670,-0.060008756816387177,-0.02258189022541046
671,-0.01927889510989189,-0.13015341758728027
672,0.17024466395378113,0.024189822375774384
673,-0.17182473838329315,-0.19798853993415833
674,-0.09467929601669312,-0.17724624276161194
675,-0.10953371226787567,-0.09069101512432098
676,-0.06084088236093521,-0.018425539135932922
677,-0.08482079207897186,0.023499689996242523
678,-0.1064971536397934,-0.03372778743505478
679,0.0604141503572464,-0.17449980974197388
680,0.268405020236969,0.159025639295578
681,0.3511630594730377,0.36880993843078613
682,0.16740992665290833,0.03044920414686203
683,0.1559949517250061,0.03859572857618332
684,0.22183680534362793,0.003768317401409149
685,0.07884663343429565,-0.12177512049674988
686,-0.13177350163459778,-0.1297389268875122
687,-0.08504804968833923,-0.14813928306102753
688,-0.2147868573665619,-0.17302560806274414
689,-0.275475412607193,-0.15739181637763977
690,-0.009087666869163513,-0.1422012597322464
691,0.09928092360496521,-0.043469563126564026
692,0.0069693587720394135,-0.03502564877271652
693,-0.01954350620508194,0.00842844694852829
694,-0.15499183535575867,0.012905754148960114
695,-0.17780597507953644,0.03182289004325867
696,-0.1081344410777092,0.08568545430898666
697,-0.12703540921211243,0.03828630596399307
698,-0.020063549280166626,0.004585988819599152
699,0.04461252689361572,0.021685145795345306
700,0.07452467083930969,0.04845013469457626
701,0.0420064702630043,0.014443755149841309
702,0.03802481293678284,-0.0010167956352233887
703,0.11517789959907532,0.04869941622018814
704,0.12442153692245483,0.12788638472557068
705,0.23420283198356628,-0.015794262290000916
706,0.06830320507287979,-0.016700036823749542
707,0.028567127883434296,-0.20854505896568298
708,-0.20323319733142853,-0.08271146565675735
709,-0.06272944062948227,-0.24201816320419312
710,-0.09743267297744751,-0.17861714959144592
711,-0.23665258288383484,-0.11285561323165894
712,-0.21180018782615662,-0.04495420679450035
713,-0.04381881281733513,-0.26320716738700867
714,-0.046912599354982376,-0.32523494958877563
715,-0.24856078624725342,-0.00464339554309845
716,-0.07094943523406982,0.10827892273664474
717,-0.15170949697494507,-0.04255177453160286
718,-0.11426591128110886,-0.1977739930152893
719,-0.06856726109981537,-0.10495302081108093
720,-0.2562170624732971,-0.09027332067489624
721,-0.22262397408485413,-0.29361727833747864
722,-0.6072016358375549,-0.08917348831892014
723,-0.6996091604232788,-0.15489277243614197
724,-0.6275247931480408,-0.13500216603279114
725,-0.37997967004776,0.03131032735109329
726,-0.1375800222158432,0.13593801856040955
727,-0.28839781880378723,-0.09132923185825348
728,-0.23278172314167023,-0.03367232531309128
729,-0.30575305223464966,-0.07590056955814362
730,-0.3187003433704376,-0.09387296438217163
731,-0.34576448798179626,-0.12040938436985016
732,-0.21153274178504944,-0.06653367727994919
733,-0.2879602015018463,-0.07056403160095215
734,-0.23976202309131622,-0.03845648467540741
735,-0.4082363247871399,-0.10205664485692978
736,-0.024473831057548523,0.15702468156814575
737,0.4200443625450134,0.014887511730194092
738,0.4933393597602844,-0.31735971570014954
739,-0.09106883406639099,-0.2739492356777191
740,-0.027919426560401917,-0.26647430658340454
741,0.12503214180469513,-0.018647558987140656
742,-0.05484195053577423,-0.1376870721578598
743,-0.09400959312915802,0.15995723009109497
744,-0.22800588607788086,-0.11804955452680588
745,-0.22130177915096283,-0.1297335922718048
746,-0.23290440440177917,-0.2467883825302124
747,-0.034025393426418304,-0.2950109839439392
748,-0.009401500225067139,-0.2632286548614502
749,-0.010960020124912262,-0.2852011024951935
750,0.027582161128520966,-0.3098621368408203
751,0.017008259892463684,-0.29368430376052856
752,0.03745107352733612,-0.2943468987941742
753,0.04913674294948578,-0.2912544012069702
754,0.015449292957782745,-0.2999322712421417
755,-0.19399866461753845,-0.3013363778591156
756,-0.19870343804359436,-0.36474743485450745
757,-0.27900007367134094,-0.3675805926322937
758,-0.34386715292930603,-0.36915674805641174
759,-0.39045315980911255,-0.36539265513420105
760,-0.45018383860588074,-0.35027599334716797
761,-0.5283619165420532,-0.29482394456863403
762,-0.5364120006561279,-0.30081966519355774
763,-0.4886990785598755,-0.2928912341594696
764,-0.49701470136642456,-0.261552095413208
765,-0.5239458084106445,-0.25751975178718567
766,-0.5120651125907898,-0.31701168417930603
767,-0.5037213563919067,-0.26091882586479187
768,-0.4985581934452057,-0.29471829533576965
769,-0.5225046873092651,-0.30631694197654724
770,-0.5275838971138,-0.29517582058906555
771,-0.5251054167747498,-0.29074349999427795
772,-0.5382378101348877,-0.28331607580184937
773,-0.5447585582733154,-0.2857707142829895
774,-0.44726017117500305,-0.2754044830799103
775,-0.4995579123497009,-0.21677464246749878
776,-0.4668900966644287,-0.28514495491981506
777,-0.5686296224594116,-0.2699980139732361
778,-0.5386791229248047,-0.2717607617378235
779,-0.5040808916091919,-0.271829754114151
780,-0.5353415012359619,-0.2932894229888916
781,-0.35418805480003357,-0.16698235273361206
782,-0.4149094521999359,-0.24510201811790466
783,-0.3779025077819824,-0.1910841017961502
784,-0.4164937734603882,-0.2532934844493866
785,-0.4501342475414276,-0.26127368211746216
786,-0.48940789699554443,-0.31673088669776917
787,-0.45563191175460815,-0.2680932283401489
788,-0.46620383858680725,-0.26708483695983887
789,-0.5237734317779541,-0.31101417541503906
790,-0.5331742167472839,-0.3097805380821228
791,-0.5206259489059448,-0.2992052435874939
792,-0.4378657937049866,-0.20674116909503937
793,-0.5007358193397522,-0.24732401967048645
794,-0.3843521773815155,-0.17701075971126556
795,-0.357696533203125,-0.16973474621772766
796,-0.3833847641944885,-0.1744522899389267
797,-0.3884764313697815,-0.1730065643787384
798,-0.38096535205841064,-0.17749369144439697
799,-0.3821966052055359,-0.19408302009105682
800,-0.37690308690071106,-0.16881774365901947
801,-0.4872863292694092,-0.18349924683570862
802,-0.08577540516853333,-0.25315752625465393
803,-0.052377089858055115,-0.24807330965995789
804,-0.06284624338150024,-0.27644863724708557
805,-0.2697009742259979,-0.17684385180473328
806,-0.471432626247406,-0.19897276163101196
807,-0.5013874769210815,-0.2368815541267395
808,-0.5162303447723389,-0.2574516534805298
809,-0.5023269653320312,-0.2591857314109802
810,-0.45344722270965576,-0.2232045829296112
811,-0.5247182846069336,-0.22632139921188354
812,-0.5066066384315491,-0.22883659601211548
813,-0.551516056060791,-0.21754056215286255
814,-0.5489993095397949,-0.2533036768436432
815,-0.47640460729599,-0.19851776957511902
816,-0.5277787446975708,-0.23220166563987732
817,-0.535952627658844,-0.18931706249713898
818,-0.48543500900268555,-0.20346824824810028
819,-0.45377224683761597,-0.16774708032608032
820,-0.45272815227508545,-0.17487020790576935
821,-0.46237075328826904,-0.16082768142223358
822,-0.46246108412742615,-0.16820329427719116
823,-0.43218865990638733,-0.16216953098773956
824,-0.44001537561416626,-0.159599170088768
825,-0.3499470353126526,-0.16395562887191772
826,-0.46928298473358154,-0.22069302201271057
827,-0.27344810962677,-0.12322650104761124
828,-0.4128381609916687,-0.1854456514120102
829,-0.3476148247718811,-0.16550877690315247
830,-0.48215699195861816,-0.18027335405349731
831,-0.46781301498413086,-0.1810939610004425
832,-0.31913235783576965,-0.15573087334632874
833,-0.17767998576164246,-0.21266019344329834
834,-0.20078273117542267,-0.3030168116092682
835,-0.2292402982711792,-0.28410670161247253
836,-0.14876875281333923,-0.1766066551208496
837,-0.23798029124736786,-0.15727512538433075
838,-0.37325218319892883,-0.19371309876441956
839,-0.3993123471736908,-0.15723954141139984
840,-0.5199714303016663,-0.18954229354858398
841,-0.4889774024486542,-0.17793358862400055
842,-0.49040931463241577,-0.1708090603351593
843,-0.5050110816955566,-0.18119147419929504
844,-0.5247770547866821,-0.18460288643836975
845,-0.4932335615158081,-0.18749111890792847
846,-0.4551078975200653,-0.1448083519935608
847,-0.45822811126708984,-0.1638287901878357
848,-0.4605174660682678,-0.16310378909111023
849,-0.5057043433189392,-0.2096327841281891
850,-0.46942341327667236,-0.1771363615989685
851,-0.4624902606010437,-0.1705404669046402
852,-0.5849807262420654,-0.21923479437828064
853,-0.44065946340560913,-0.15158703923225403
854,-0.45621299743652344,-0.1819918304681778
855,-0.5038371086120605,-0.1951756775379181
856,-0.4851539731025696,-0.14073804020881653
857,-0.5074858665466309,-0.16346412897109985
858,-0.4879581034183502,-0.15021412074565887
859,-0.49855491518974304,-0.1623523235321045
860,-0.5083625316619873,-0.1545906662940979
861,-0.4204324185848236,-0.1780461221933365
862,-0.4757370948791504,-0.18025153875350952
863,-0.5455252528190613,-0.18052715063095093
864,-0.5607488751411438,-0.27653369307518005
865,-0.5698174238204956,-0.267313688993454
866,-0.5370749235153198,-0.24449098110198975
867,-0.5403215885162354,-0.2696676254272461
868,-0.5599122643470764,-0.25912508368492126
869,-0.5325690507888794,-0.21759876608848572
870,-0.5695342421531677,-0.2528376877307892
871,-0.547592043876648,-0.2624070942401886
872,-0.4863654375076294,-0.19125424325466156
873,-0.4835292100906372,-0.23562592267990112
874,-0.4750574231147766,-0.21612191200256348
875,-0.4920996427536011,-0.23118823766708374
876,-0.5559216141700745,-0.27755412459373474
877,-0.51240473985672,-0.21357950568199158
878,-0.575410783290863,-0.30335670709609985
879,-0.5720146894454956,-0.3248770534992218
880,-0.5696603655815125,-0.3205451965332031
881,-0.5797190070152283,-0.31319963932037354
882,-0.5447907447814941,-0.37520071864128113
883,-0.5503749847412109,-0.30719009041786194
884,-0.5329011082649231,-0.2936536967754364
885,-0.5350505709648132,-0.34954071044921875
886,-0.5485626459121704,-0.3434724509716034
887,-0.5236070156097412,-0.3620925843715668
888,-0.5487123727798462,-0.3305169939994812
889,-0.5878545045852661,-0.3049268424510956
890,-0.5502751469612122,-0.31612151861190796
891,-0.5387415885925293,-0.31319713592529297
892,-0.5347767472267151,-0.259621798992157
893,-0.5158288478851318,-0.2820460796356201
894,-0.44775113463401794,-0.23945558071136475
895,-0.4860248565673828,-0.26592639088630676
896,-0.3619886338710785,-0.19023925065994263
897,-0.5066992044448853,-0.27579933404922485
898,-0.5133446455001831,-0.28730520606040955
899,-0.4379440248012543,-0.24895551800727844
900,-0.3967892527580261,-0.23091110587120056
901,-0.174381285905838,-0.2339947521686554
902,-0.46300020813941956,-0.2763464152812958
903,-0.4130500853061676,-0.24676406383514404
904,-0.4173339605331421,-0.31063786149024963
905,-0.3087509274482727,-0.2190590500831604
906,-0.2745307683944702,-0.2219792902469635
907,-0.43793317675590515,-0.26401692628860474
908,-0.42856231331825256,-0.29666900634765625
909,-0.4818064272403717,-0.27647387981414795
910,-0.2784843444824219,-0.27220937609672546
911,-0.4639344811439514,-0.2917671203613281
912,-0.4880003333091736,-0.2437494993209839
913,-0.34510067105293274,-0.2321438491344452
914,-0.25845807790756226,-0.21723905205726624
915,-0.520739734172821,-0.2750529646873474
916,-0.010385021567344666,-0.31710001826286316
917,-0.009554527699947357,-0.3312264680862427
918,-0.21097660064697266,-0.21442407369613647
919,-0.34081926941871643,-0.22305801510810852
920,-0.354814738035202,-0.2005154937505722
921,-0.515644371509552,-0.2581919729709625
922,-0.38910889625549316,-0.23147255182266235
923,-0.3434615731239319,-0.19437500834465027
924,-0.48451313376426697,-0.2831539809703827
925,-0.4445894956588745,-0.23204821348190308
926,-0.49923276901245117,-0.2791040241718292
927,-0.5055855512619019,-0.28576281666755676
928,-0.4868709444999695,-0.28713953495025635
929,-0.5040818452835083,-0.3256070613861084
930,-0.39937981963157654,-0.23057526350021362
931,-0.4791589379310608,-0.3494649827480316
932,-0.5111956000328064,-0.2914220988750458
933,-0.5342097878456116,-0.3199959695339203
934,-0.4648260772228241,-0.2708680331707001
935,-0.48828619718551636,-0.29614540934562683
936,-0.47231024503707886,-0.26317185163497925
937,-0.49656668305397034,-0.2740205228328705
938,-0.13103413581848145,-0.22453871369361877
939,0.007083825767040253,-0.30921268463134766
940,-0.027727268636226654,-0.3155549168586731
941,-0.05598008632659912,-0.33197763562202454
942,-0.02675045281648636,-0.3171086311340332
943,-0.011222213506698608,-0.3239257037639618
944,0.02425253391265869,-0.3280348777770996
945,0.02657192200422287,-0.3472757935523987
946,-0.06851804256439209,-0.31631532311439514
947,-0.10035525262355804,-0.2754085659980774
948,-0.14700791239738464,-0.2489069700241089
949,-0.28226858377456665,-0.24391961097717285
950,-0.5076082944869995,-0.26524055004119873
951,-0.5373212099075317,-0.2512344717979431
952,-0.4691244065761566,-0.21209615468978882
953,-0.49332395195961,-0.27354344725608826
954,-0.5446680188179016,-0.31605249643325806
955,-0.5576226711273193,-0.2945326268672943
956,-0.5452446341514587,-0.2793179750442505
957,-0.4691440165042877,-0.21309128403663635
958,-0.5007518529891968,-0.23821896314620972
959,-0.4945255219936371,-0.24472081661224365
960,-0.5248265266418457,-0.2476390302181244
961,-0.5374305844306946,-0.23665601015090942
962,-0.5524545907974243,-0.25723692774772644
963,-0.54707932472229,-0.26059576869010925
964,-0.5342274904251099,-0.28583306074142456
965,-0.5141404271125793,-0.27519431710243225
966,-0.5452156066894531,-0.29120373725891113
967,-0.5206744074821472,-0.27889516949653625
968,-0.5660536885261536,-0.2829135060310364
969,-0.5524200201034546,-0.274977445602417
970,-0.5197250247001648,-0.26172661781311035
971,-0.5494270324707031,-0.2605549097061157
972,-0.5255255699157715,-0.27076420187950134
973,-0.50425124168396,-0.2900225520133972
974,-0.45340046286582947,-0.3120918273925781
975,-0.501781702041626,-0.2974297106266022
976,-0.47319838404655457,-0.28823402523994446
977,-0.46860724687576294,-0.31197455525398254
978,-0.47014835476875305,-0.3162767291069031
979,-0.2877505421638489,-0.20442041754722595
980,-0.1534675657749176,-0.3418443500995636
981,-0.19908903539180756,-0.3180381655693054
982,-0.26092302799224854,-0.28621241450309753
983,-0.31095215678215027,-0.18302154541015625
984,-0.5026737451553345,-0.20776543021202087
985,-0.27893757820129395,-0.09290093928575516
986,-0.5250973105430603,-0.17183998227119446
987,-0.5461263656616211,-0.17003241181373596
988,-0.2491113692522049,-0.02447129786014557
989,-0.44381552934646606,-0.07078850269317627
990,-0.5349047183990479,-0.13413295149803162
991,-0.2534679174423218,-0.1222391128540039
992,-0.2944238781929016,-0.1483204960823059
993,-0.4444313049316406,-0.21009892225265503
994,-0.49285686016082764,-0.23195093870162964
995,-0.33219051361083984,-0.091995008289814
996,-0.505389928817749,-0.10838958621025085
997,-0.45722031593322754,-0.20031064748764038
998,-0.520234227180481,-0.20703169703483582
999,-0.5277391076087952,-0.2113807499408722
1000,-0.5599201321601868,-0.22506839036941528
1001,-0.4870682954788208,-0.24436581134796143
1002,-0.3835166096687317,-0.2345016598701477
1003,-0.22516924142837524,-0.1323210895061493
1004,-0.041668422520160675,-0.14210638403892517
1005,-0.46151962876319885,-0.28163477778434753
1006,-0.4978507459163666,-0.30352047085762024
1007,-0.5509006381034851,-0.2837257981300354
1008,-0.5291062593460083,-0.30157968401908875
1009,-0.5306772589683533,-0.2596093416213989
1010,-0.47728264331817627,-0.24582809209823608
1011,-0.5152007341384888,-0.22758176922798157
1012,-0.48108476400375366,-0.22751057147979736
1013,-0.5463442802429199,-0.2587873637676239
1014,-0.5385209918022156,-0.26969629526138306
1015,-0.42644375562667847,-0.16482004523277283
1016,-0.46610018610954285,-0.1785624921321869
1017,-0.4602159559726715,-0.22061952948570251
1018,-0.38732799887657166,-0.2092902660369873
1019,-0.43131059408187866,-0.2232966423034668
1020,-0.5167704820632935,-0.28237080574035645
1021,-0.4562399983406067,-0.19110459089279175
1022,-0.523391604423523,-0.26221200823783875
1023,-0.5180332660675049,-0.25890907645225525
1024,-0.5249196290969849,-0.26121821999549866
1025,-0.5441678762435913,-0.24918335676193237
1026,-0.5324388742446899,-0.24987411499023438
1027,-0.5396139025688171,-0.26036831736564636
1028,-0.5648446679115295,-0.27684906125068665
1029,-0.5291832685470581,-0.26510104537010193
1030,-0.5135217905044556,-0.24196279048919678
1031,-0.5705961585044861,-0.3174048960208893
1032,-0.5015855431556702,-0.21345604956150055
1033,-0.46689876914024353,-0.20107132196426392
1034,-0.47152090072631836,-0.20173758268356323
1035,-0.4557330906391144,-0.19932278990745544
1036,-0.28193020820617676,-0.17472398281097412
1037,-0.47443097829818726,-0.18825170397758484
1038,-0.21243003010749817,-0.21547368168830872
1039,-0.013486944139003754,-0.32332858443260193
1040,-0.07202352583408356,-0.2649562358856201
1041,0.010068871080875397,-0.2842751443386078
1042,-0.07756805419921875,-0.26165270805358887
1043,-0.18456178903579712,-0.3089664578437805
1044,-0.20832249522209167,-0.2399161159992218
1045,-0.3594442307949066,-0.23931509256362915
1046,-0.22563765943050385,-0.2669788897037506
1047,-0.2616764008998871,-0.27848491072654724
1048,-0.2511027455329895,-0.24726858735084534
1049,-0.2336231768131256,-0.26715049147605896
1050,-0.25721392035484314,-0.2546430826187134
1051,-0.2613820433616638,-0.2117503583431244
1052,-0.42818278074264526,-0.18352572619915009
1053,-0.3670208156108856,-0.18904997408390045
1054,-0.3939041197299957,-0.17606520652770996
1055,-0.28347089886665344,-0.20962980389595032
1056,-0.3383028209209442,-0.2026645541191101
1057,-0.4426977038383484,-0.18543729186058044
1058,-0.34746605157852173,-0.2081773281097412
1059,-0.3697754442691803,-0.20076501369476318
1060,-0.33835023641586304,-0.1812707483768463
1061,-0.5099415183067322,-0.19690221548080444
1062,-0.4366174340248108,-0.20688283443450928
1063,-0.48925554752349854,-0.2090545892715454
1064,-0.5515459179878235,-0.2290111482143402
1065,-0.5688344240188599,-0.22287070751190186
1066,-0.47918781638145447,-0.17347216606140137
1067,-0.3646486699581146,-0.16503828763961792
1068,-0.3544723391532898,-0.20433124899864197
1069,-0.48369652032852173,-0.2022770643234253
1070,-0.3946085572242737,-0.20976267755031586
1071,-0.36896535754203796,-0.20262828469276428
1072,-0.285040020942688,-0.15716210007667542
1073,-0.33862072229385376,-0.15873564779758453
1074,-0.40308937430381775,-0.1747230887413025
1075,-0.412578821182251,-0.1797579675912857
1076,-0.5021281242370605,-0.2233981192111969
1077,-0.4459189474582672,-0.1910494565963745
1078,-0.38715001940727234,-0.16632896661758423
1079,-0.3117595314979553,-0.20416748523712158
1080,-0.42547377943992615,-0.19302639365196228
1081,-0.3549717962741852,-0.20364075899124146
1082,-0.3354213237762451,-0.20063962042331696
1083,-0.4382619261741638,-0.23135146498680115
1084,-0.33741700649261475,-0.24211958050727844
1085,-0.24553510546684265,-0.2518589198589325
1086,0.0035544410347938538,-0.3027365803718567
1087,-0.0220656618475914,-0.30961138010025024
1088,-0.04797253757715225,-0.3027951121330261
1089,-0.04446161165833473,-0.2985869348049164
1090,-0.03753093630075455,-0.31396231055259705
1091,-0.07003507018089294,-0.26369696855545044
1092,-0.034696679562330246,-0.28197386860847473
1093,-0.0392441600561142,-0.25196951627731323
1094,-0.044257551431655884,-0.2599932551383972
1095,-0.043931618332862854,-0.24654483795166016
1096,-0.0486564040184021,-0.2590402364730835
1097,0.027240008115768433,-0.31161072850227356
1098,0.07479304075241089,-0.32407262921333313
1099,0.11336085200309753,-0.17862287163734436
1100,-0.055846720933914185,-0.19961071014404297
1101,-0.22891616821289062,-0.21200475096702576
1102,-0.2621438503265381,-0.2250252366065979
1103,-0.3966723680496216,-0.35364991426467896
1104,-0.2598727345466614,-0.32373952865600586
1105,-0.3273409903049469,-0.3304688632488251
1106,-0.1994672566652298,-0.2679761052131653
1107,-0.08012618124485016,-0.23035123944282532
1108,-0.13362261652946472,-0.2937527298927307
1109,-0.054211847484111786,-0.25605928897857666
1110,-0.04744832217693329,-0.2533011734485626
1111,-0.14249278604984283,-0.32232022285461426
1112,-0.039946816861629486,-0.2029169201850891
1113,-0.01956091821193695,-0.19429272413253784
1114,-0.11799167841672897,-0.27681055665016174
1115,-0.005015164613723755,-0.17406687140464783
1116,-0.16087181866168976,-0.23457273840904236
1117,-0.2119099199771881,-0.2538456618785858
1118,-0.23841430246829987,-0.2330840528011322
1119,-0.3025275766849518,-0.21272039413452148
1120,-0.3619072437286377,-0.19693836569786072
1121,-0.34860461950302124,-0.17958953976631165
1122,-0.31273189187049866,-0.2133323848247528
1123,-0.28996434807777405,-0.2221396565437317
1124,-0.3566565215587616,-0.1948142647743225
1125,-0.5710252523422241,-0.2508712708950043
1126,-0.4987025260925293,-0.2198895514011383
1127,-0.27861160039901733,-0.16930660605430603
1128,-0.478071928024292,-0.20705467462539673
1129,-0.26247066259384155,-0.17921888828277588
1130,-0.4787028431892395,-0.23627036809921265
1131,-0.5209548473358154,-0.2683301866054535
1132,-0.5021131038665771,-0.26944658160209656
1133,-0.30826687812805176,-0.22563916444778442
1134,-0.34401291608810425,-0.23782971501350403
1135,-0.319746732711792,-0.2175390124320984
1136,-0.367297500371933,-0.22019508481025696
1137,-0.31330662965774536,-0.20206427574157715
1138,-0.3249954581260681,-0.23728656768798828
1139,-0.41032809019088745,-0.22132611274719238
1140,-0.08549180626869202,0.0040503814816474915
1141,0.19612854719161987,-0.15734601020812988
1142,0.03800176829099655,-0.3544754087924957
1143,0.3925722539424896,-0.14963442087173462
1144,0.48259294033050537,-0.02144307643175125
1145,0.6433969140052795,0.2033686339855194
1146,0.556922197341919,0.04762048274278641
1147,0.6897820234298706,0.2289120852947235
1148,0.780125617980957,0.34681856632232666
1149,0.7060762643814087,0.08651425689458847
1150,0.8419997692108154,0.4174804389476776
1151,0.8101440668106079,0.2742164433002472
1152,0.8418037295341492,0.3777444362640381
1153,0.5488388538360596,-0.1110246330499649
1154,0.14937841892242432,-0.467416375875473
1155,0.5162684321403503,0.3851289749145508
1156,-0.13029706478118896,-0.01124010980129242
1157,-0.31841540336608887,-0.20563465356826782
1158,-0.34739264845848083,-0.25701460242271423
1159,-0.27632397413253784,-0.023538827896118164
1160,-0.2751629054546356,0.1084933951497078
1161,0.23078709840774536,0.363476037979126
1162,0.34582939743995667,0.14790290594100952
1163,0.5662525296211243,-0.01719922572374344
1164,-0.21651440858840942,-0.14225542545318604
1165,-0.25329333543777466,-0.13539019227027893
1166,-0.24134686589241028,-0.016981296241283417
1167,0.1714523285627365,0.3009742498397827
1168,0.29472291469573975,0.11216894537210464
1169,0.28915882110595703,0.09483545273542404
1170,0.1754956990480423,0.11603037267923355
1171,-0.10796336829662323,0.14467105269432068
1172,0.3073039650917053,0.16594192385673523
1173,0.17725305259227753,0.16314586997032166
1174,0.12090598046779633,0.04705313593149185
1175,0.1036519706249237,0.07038033753633499
1176,-0.003249235451221466,0.04824800044298172
1177,-0.06189712882041931,-0.11934250593185425
1178,0.06770001351833344,0.04737798124551773
1179,-0.15877774357795715,0.07003758102655411
1180,-0.05751772224903107,-0.1452178657054901
1181,0.0577346533536911,0.13446056842803955
1182,-0.13833539187908173,-0.19357562065124512
1183,-0.010129600763320923,-0.008778505027294159
1184,0.16273905336856842,0.2169058620929718
1185,0.20569169521331787,0.2094651162624359
1186,0.23088008165359497,0.24041834473609924
1187,0.12524396181106567,0.1768420934677124
1188,-0.16151031851768494,0.08338923007249832
1189,-0.24306264519691467,-0.04003746807575226
1190,-0.30392324924468994,0.17528703808784485
1191,-0.22163312137126923,0.22908982634544373
1192,-0.16921475529670715,0.04381174594163895
1193,-0.08389034867286682,0.1891765594482422
1194,-0.0384519100189209,0.24435192346572876
1195,0.13685548305511475,0.06083127111196518
1196,0.09415218234062195,0.011246971786022186
1197,0.0026468783617019653,-0.04660080373287201
1198,0.11521871387958527,0.012802131474018097
1199,-0.07391586899757385,-0.09654952585697174
1200,0.006643213331699371,-0.11734719574451447
1201,0.05728588253259659,-0.08853016048669815
1202,0.03391292691230774,-0.10246740281581879
1203,0.483828067779541,0.010348223149776459
1204,0.2580762505531311,0.16991141438484192
1205,-0.007462441921234131,-0.03907476365566254
1206,0.08171115815639496,-0.034421470016241074
1207,0.06879271566867828,0.1357555389404297
1208,0.32971543073654175,0.18553438782691956
1209,0.31288936734199524,0.2003794014453888
1210,0.28590425848960876,0.21284061670303345
1211,0.26890742778778076,0.31899183988571167
1212,0.2714774012565613,0.1526075005531311
1213,0.125462144613266,-0.03588884323835373
1214,0.14647001028060913,-0.06830984354019165
1215,0.04435592144727707,-0.14325694739818573
1216,0.01019984483718872,-0.15508049726486206
1217,0.30263829231262207,0.2145509421825409
1218,0.0847199559211731,-0.34224238991737366
1219,0.05907481908798218,0.10262312740087509
1220,0.27134349942207336,0.0760609433054924
1221,-0.17635180056095123,0.19129517674446106
1222,-0.242736354470253,0.2204408347606659
1223,0.2606179118156433,0.12128277868032455
1224,0.27987098693847656,0.1346624493598938
1225,0.18780700862407684,0.18319645524024963
1226,0.10707975924015045,0.06584078818559647
1227,0.0009810179471969604,0.012042835354804993
1228,-0.14308372139930725,-0.04156378656625748
1229,-0.16032065451145172,-0.2782033681869507
1230,-0.0626518577337265,-0.113422691822052
1231,-0.0647573173046112,0.101889468729496
1232,-0.04185517877340317,0.1262885332107544
1233,0.016411811113357544,0.039730943739414215
1234,0.15139660239219666,-0.35028934478759766
1235,0.024671688675880432,-0.3722649812698364
1236,-0.18637052178382874,-0.0867265835404396
1237,-0.3419014811515808,-0.17835599184036255
1238,0.2524319291114807,-0.5048419833183289
1239,0.060641512274742126,-0.2302139401435852
1240,0.05437076836824417,-0.30861321091651917
1241,-0.03648541122674942,-0.2773972153663635
1242,0.16509127616882324,-0.17282462120056152
1243,0.003898877650499344,-0.30650362372398376
1244,-0.06367773562669754,-0.24721750617027283
1245,0.02175164967775345,-0.20494234561920166
1246,0.08645027875900269,-0.024775981903076172
1247,0.026287317276000977,-0.08608969300985336
1248,-0.1510966420173645,-0.0998045802116394
1249,0.02490919828414917,-0.14702090620994568
1250,0.042387090623378754,-0.21493929624557495
1251,0.03746528923511505,-0.23399126529693604
1252,-0.04136945307254791,-0.3389918804168701
1253,-0.0976763516664505,-0.13622510433197021
1254,-0.14579299092292786,-0.21928855776786804
1255,-0.09448744356632233,-0.1920972466468811
1256,-0.0035325735807418823,-0.5714930295944214
1257,-0.13303957879543304,0.025120534002780914
1258,-0.2163599729537964,-0.09329120069742203
1259,-0.22566035389900208,-0.032823268324136734
1260,-0.23557567596435547,0.13796550035476685
1261,-0.22446729242801666,0.1449682116508484
1262,-0.3903856873512268,-0.020898297429084778
1263,-0.19331225752830505,0.052094556391239166
1264,-0.27426040172576904,0.058098338544368744
1265,-0.4151098132133484,-0.011522762477397919
1266,-0.29712000489234924,-0.036408282816410065
1267,-0.038406483829021454,0.06200868636369705
1268,0.1397702991962433,0.10493864864110947
1269,0.1005745381116867,0.09976450353860855
1270,0.4770825505256653,0.16228538751602173
1271,0.4029943346977234,0.20939502120018005
1272,0.34404486417770386,0.13909000158309937
1273,0.05588344484567642,-0.09039434045553207
1274,0.244221031665802,-0.09036165475845337
1275,0.2324811816215515,-0.019965216517448425
1276,0.08036217093467712,0.07059777528047562
1277,-0.04073254019021988,0.04745454341173172
1278,0.003788106143474579,-0.2860407829284668
1279,-0.18007710576057434,-0.25499090552330017
1280,-0.1484077125787735,-0.15198883414268494
1281,-0.2659653127193451,0.09162876754999161
1282,-0.2218458205461502,-0.061920784413814545
1283,0.03161020576953888,0.1419963538646698
1284,0.2594146728515625,-0.015154413878917694
1285,0.4111924171447754,-0.42291024327278137
1286,0.6505446434020996,-0.3888484835624695
1287,0.567094087600708,-0.16558030247688293
1288,0.2458834946155548,0.12301435321569443
1289,0.22104400396347046,0.141096830368042
1290,0.3021242916584015,-0.10504825413227081
1291,0.29060113430023193,0.011507242918014526
1292,0.2558446526527405,0.18200406432151794
1293,0.32525819540023804,-0.1770123392343521
