frame,arousal,valence
644,-0.2774057388305664,-0.17872272431850433
645,-0.27379167079925537,-0.19310925900936127
646,-0.2393195927143097,-0.1912132352590561
647,-0.187831312417984,-0.20252281427383423
648,-0.307475745677948,-0.21207207441329956
649,-0.35020869970321655,-0.19149672985076904
650,-0.23571184277534485,-0.1988966464996338
651,-0.4126242697238922,-0.16089367866516113
652,-0.3046400547027588,-0.18167179822921753
653,-0.4007984399795532,-0.17930513620376587
654,-0.3836739957332611,-0.19601985812187195
655,-0.20016787946224213,-0.20920325815677643
656,-0.18298617005348206,-0.21274486184120178
657,-0.20963571965694427,-0.1981511414051056
658,-0.20318064093589783,-0.20964021980762482
659,-0.22232231497764587,-0.18420034646987915
660,-0.1918199211359024,-0.18996556103229523
661,-0.2677488923072815,-0.207200288772583
662,-0.20978032052516937,-0.19903293251991272
663,-0.1647997796535492,-0.2080136239528656
664,-0.16155603528022766,-0.24021252989768982
665,-0.19042769074440002,-0.19850635528564453
666,-0.16710186004638672,-0.21758931875228882
667,-0.13348300755023956,-0.23080354928970337
668,-0.1569385826587677,-0.20549598336219788
669,-0.16274408996105194,-0.233718603849411
670,-0.1584324985742569,-0.20576903223991394
671,-0.1944359540939331,-0.19661906361579895
672,-0.24391672015190125,-0.2024683952331543
673,-0.16952922940254211,-0.23310059309005737
674,-0.1596810519695282,-0.235595703125
675,-0.17165720462799072,-0.22831782698631287
676,-0.17449824512004852,-0.23452022671699524
677,-0.1554192304611206,-0.26109442114830017
678,-0.18445312976837158,-0.24176093935966492
679,-0.16866406798362732,-0.228642076253891
680,-0.1691332757472992,-0.22333583235740662
681,-0.14423544704914093,-0.22574922442436218
682,-0.0036572590470314026,-0.18348589539527893
683,0.07493087649345398,-0.02119896560907364
684,0.04605603218078613,-0.1061047837138176
685,-0.10339678823947906,-0.16295185685157776
686,-0.1401044726371765,-0.18061551451683044
687,-0.13858403265476227,-0.21059390902519226
688,-0.2086276262998581,-0.19419091939926147
689,-0.1574888676404953,-0.19036562740802765
690,-0.15926744043827057,-0.2336244285106659
691,-0.24840302765369415,-0.19189944863319397
692,-0.2349790334701538,-0.21082040667533875
693,-0.18752062320709229,-0.20523281395435333
694,-0.29199057817459106,-0.21287138760089874
695,-0.31312480568885803,-0.21275198459625244
696,-0.10599742829799652,-0.376657098531723
697,-0.11087970435619354,-0.39909037947654724
698,-0.13955003023147583,-0.42157629132270813
699,-0.19401034712791443,-0.3631780445575714
700,-0.24681469798088074,-0.2276412844657898
701,-0.22984367609024048,-0.20048362016677856
702,-0.26338618993759155,-0.1890569031238556
703,-0.25080132484436035,-0.17238035798072815
704,-0.2948910593986511,-0.17752844095230103
705,-0.3097970485687256,-0.16249820590019226
706,-0.27290844917297363,-0.20286372303962708
707,-0.26104187965393066,-0.2037074863910675
708,-0.24736906588077545,-0.20268595218658447
709,-0.24254482984542847,-0.2280893623828888
710,-0.21080070734024048,-0.20139721035957336
711,-0.2579542398452759,-0.18621432781219482
712,-0.2988819479942322,-0.2200515866279602
713,-0.2878192663192749,-0.2303946614265442
714,-0.2543811798095703,-0.1926528513431549
715,-0.2483735829591751,-0.20861729979515076
716,-0.311575710773468,-0.21305114030838013
717,-0.2858131229877472,-0.23777878284454346
718,-0.24873268604278564,-0.2676273584365845
719,-0.2946866750717163,-0.2290078103542328
720,-0.2288278341293335,-0.2756831645965576
721,-0.24712017178535461,-0.227932870388031
722,-0.26054567098617554,-0.21811187267303467
723,-0.2778795063495636,-0.2175900638103485
724,-0.282935231924057,-0.21202147006988525
725,-0.259620726108551,-0.23066994547843933
726,-0.27898678183555603,-0.23340484499931335
727,-0.22450703382492065,-0.17568352818489075
728,-0.27265530824661255,-0.21096131205558777
729,-0.2509746849536896,-0.20111781358718872
730,-0.23974427580833435,-0.19544056057929993
731,-0.23346742987632751,-0.193215012550354
732,-0.23203755915164948,-0.2100294530391693
733,-0.25665199756622314,-0.22375893592834473
734,-0.24627980589866638,-0.20315170288085938
735,-0.27671483159065247,-0.19201061129570007
736,0.019378982484340668,-0.08522074669599533
737,0.023433879017829895,0.06073782593011856
738,-0.0353170782327652,0.07197397202253342
739,0.03469710052013397,-0.03302347660064697
740,0.12578599154949188,-0.12806004285812378
741,0.06010093539953232,-0.18643292784690857
742,0.06794419884681702,-0.276043176651001
743,0.02253425121307373,-0.15903422236442566
744,0.06010563671588898,-0.13956326246261597
745,-0.07595387101173401,-0.07360963523387909
746,-0.06931446492671967,-0.13079771399497986
747,-0.10431613028049469,-0.2261909544467926
748,-0.1395554393529892,-0.3678645193576813
749,-0.21321293711662292,-0.24111273884773254
750,-0.1558873951435089,-0.2787717580795288
751,-0.3078683316707611,-0.15655669569969177
752,-0.3401942253112793,-0.1593155860900879
753,-0.2880611717700958,-0.24830842018127441
754,-0.27911099791526794,-0.27661189436912537
755,-0.1899319589138031,-0.31796184182167053
756,-0.3265342116355896,-0.15516766905784607
757,-0.3152805268764496,-0.1631830930709839
758,-0.31204408407211304,-0.16582727432250977
759,-0.24556683003902435,-0.1513480246067047
760,-0.2927439510822296,-0.15184378623962402
761,-0.23896123468875885,-0.15777266025543213
762,-0.2527145743370056,-0.16915911436080933
763,-0.2904605567455292,-0.19368454813957214
764,-0.30180659890174866,-0.1675889641046524
765,-0.27188873291015625,-0.18396323919296265
766,-0.3174811601638794,-0.15879711508750916
767,-0.28343483805656433,-0.16299128532409668
768,-0.26648277044296265,-0.16638100147247314
769,-0.3004562258720398,-0.1906716227531433
770,-0.3062232732772827,-0.19446544349193573
771,-0.3022497296333313,-0.17522427439689636
772,-0.2952561676502228,-0.1764030158519745
773,-0.2658173143863678,-0.16670089960098267
774,-0.23006343841552734,-0.15245646238327026
775,-0.21802718937397003,-0.15074771642684937
776,-0.21418550610542297,-0.17521509528160095
777,-0.21164268255233765,-0.18311548233032227
778,-0.26835307478904724,-0.1720322221517563
779,0.06681184470653534,-0.2260493040084839
780,-0.03790909796953201,-0.24197357892990112
781,-0.016978994011878967,-0.09570308774709702
782,-0.18531322479248047,-0.19617432355880737
783,-0.2296556830406189,-0.23174071311950684
784,-0.257926881313324,-0.23253628611564636
785,-0.23512719571590424,-0.23001942038536072
786,-0.2544550895690918,-0.23577848076820374
787,-0.22262227535247803,-0.24100035429000854
788,-0.20560352504253387,-0.23967748880386353
789,-0.23635970056056976,-0.21473032236099243
790,-0.22835507988929749,-0.22679737210273743
791,-0.22527837753295898,-0.20887580513954163
792,-0.24368898570537567,-0.20072820782661438
793,-0.3446315824985504,-0.17709718644618988
794,-0.2935408651828766,-0.15123297274112701
795,-0.18409302830696106,-0.15070776641368866
796,-0.24916352331638336,-0.146613210439682
797,-0.2929995656013489,-0.17315931618213654
798,-0.28139832615852356,-0.23805662989616394
799,-0.3015259802341461,-0.1728355437517166
800,-0.2909400761127472,-0.20297732949256897
801,-0.3155825138092041,-0.22003862261772156
802,-0.352603554725647,-0.18236379325389862
803,-0.2729322016239166,-0.1768043339252472
804,-0.24962380528450012,-0.19637928903102875
805,-0.21585679054260254,-0.18272975087165833
806,-0.20802539587020874,-0.20104023814201355
807,-0.19577160477638245,-0.19411617517471313
808,-0.1909545660018921,-0.19409555196762085
809,-0.1822638213634491,-0.20145802199840546
810,-0.22592267394065857,-0.2251129448413849
811,-0.23993223905563354,-0.208437979221344
812,-0.2085748314857483,-0.17372524738311768
813,-0.21541599929332733,-0.19314512610435486
814,-0.20781998336315155,-0.20036697387695312
815,-0.22101199626922607,-0.2151627242565155
816,-0.19050756096839905,-0.1686609387397766
817,-0.20444796979427338,-0.20684891939163208
818,-0.22978746891021729,-0.19378560781478882
819,-0.22875162959098816,-0.19005310535430908
820,-0.20119740068912506,-0.1977401077747345
821,-0.19030936062335968,-0.20369853079319
822,-0.2404525727033615,-0.20210233330726624
823,-0.3252711594104767,-0.1796533167362213
824,-0.310386061668396,-0.19110745191574097
825,-0.32043108344078064,-0.1786242425441742
826,-0.21120047569274902,-0.18616658449172974
827,-0.2944857180118561,-0.1775200366973877
828,-0.2509889602661133,-0.1346663236618042
829,-0.26351219415664673,-0.12913495302200317
830,-0.25388965010643005,-0.15898066759109497
831,-0.22996331751346588,-0.18695363402366638
832,-0.2379910945892334,-0.17273756861686707
833,0.09740719199180603,-0.15663477778434753
834,0.04305386543273926,-0.02902192994952202
835,0.13190977275371552,-0.19714337587356567
836,-0.24073097109794617,-0.1824316382408142
837,-0.23347477614879608,-0.17695707082748413
838,-0.24070489406585693,-0.18985974788665771
839,-0.24792097508907318,-0.19339007139205933
840,-0.28317180275917053,-0.16541042923927307
841,-0.28751784563064575,-0.17121879756450653
842,-0.2768961787223816,-0.16667291522026062
843,-0.28873467445373535,-0.16272777318954468
844,-0.28836074471473694,-0.18388837575912476
845,-0.3126986026763916,-0.18727096915245056
846,-0.29673314094543457,-0.19255265593528748
847,-0.24878104031085968,-0.17754565179347992
848,-0.2328902631998062,-0.1537306308746338
849,-0.23133866488933563,-0.15340480208396912
850,-0.25358647108078003,-0.15126731991767883
851,-0.25360071659088135,-0.15638130903244019
852,-0.24013909697532654,-0.13585057854652405
853,-0.3006519079208374,-0.1943933367729187
854,-0.3112819194793701,-0.16341367363929749
855,-0.3427996039390564,-0.19124948978424072
856,-0.29718559980392456,-0.16748695075511932
857,-0.2937887907028198,-0.17827463150024414
858,-0.25742706656455994,-0.1733892858028412
859,-0.3045632541179657,-0.17108699679374695
860,-0.24801702797412872,-0.1869036853313446
861,-0.20219102501869202,-0.2668646275997162
862,-0.2198568880558014,-0.2649827301502228
863,-0.28998100757598877,-0.23005205392837524
864,-0.26352882385253906,-0.16300281882286072
865,-0.2854374349117279,-0.23716118931770325
866,-0.284628301858902,-0.16733351349830627
867,-0.22610898315906525,-0.14440354704856873
868,0.07226833701133728,-0.1608244776725769
869,-0.07468582689762115,-0.16588112711906433
870,-0.15472136437892914,-0.059241972863674164
871,-0.24612100422382355,-0.09197843819856644
872,-0.2175431251525879,-0.15716871619224548
873,-0.3371417820453644,-0.1361292004585266
874,-0.2550206184387207,-0.14783993363380432
875,-0.28132927417755127,-0.13224658370018005
876,-0.3142642676830292,-0.16568708419799805
877,-0.3041594624519348,-0.16473573446273804
878,-0.30385568737983704,-0.1720905601978302
879,-0.2342601716518402,-0.15487542748451233
880,-0.2405480444431305,-0.15841948986053467
881,-0.2403932362794876,-0.16661757230758667
882,-0.29140704870224,-0.18033891916275024
883,-0.2888840436935425,-0.19345080852508545
884,-0.22815661132335663,-0.17979386448860168
885,-0.20613491535186768,-0.20379281044006348
886,-0.25387337803840637,-0.18225939571857452
887,-0.23790130019187927,-0.18505458533763885
888,-0.2523879408836365,-0.15828198194503784
889,-0.2714081406593323,-0.16350021958351135
890,-0.2774463891983032,-0.17762047052383423
891,-0.28363466262817383,-0.18302959203720093
892,-0.19386014342308044,-0.19541868567466736
893,-0.1180107370018959,-0.2175702452659607
894,-0.13014470040798187,-0.05822183936834335
895,-0.04167983680963516,-0.15438029170036316
896,-0.03190351277589798,-0.09149663895368576
897,-0.10149343311786652,-0.14035922288894653
898,-0.22256219387054443,-0.18342021107673645
899,-0.27205613255500793,-0.18525981903076172
900,-0.21892057359218597,-0.14725983142852783
901,-0.2201596349477768,-0.13613462448120117
902,-0.2569928765296936,-0.15019944310188293
903,-0.263910710811615,-0.17179349064826965
904,-0.25054576992988586,-0.16075044870376587
905,-0.2657266855239868,-0.1558089554309845
906,-0.209050714969635,-0.15057918429374695
907,-0.23181569576263428,-0.17200371623039246
908,-0.1987743079662323,-0.1980849802494049
909,-0.20571252703666687,-0.17595267295837402
910,-0.2177935391664505,-0.15619990229606628
911,-0.24187201261520386,-0.16602912545204163
912,-0.3181746006011963,-0.1989978402853012
913,-0.3095184564590454,-0.18513715267181396
914,-0.21799112856388092,-0.18102550506591797
915,-0.256463885307312,-0.17310687899589539
916,-0.27200645208358765,-0.17560091614723206
917,-0.2316371500492096,-0.17029023170471191
918,-0.17386533319950104,-0.16960155963897705
919,-0.2313714623451233,-0.17837437987327576
920,-0.17371435463428497,-0.16828802227973938
921,-0.24056051671504974,-0.17753952741622925
922,-0.2656347155570984,-0.17905700206756592
923,-0.2814646065235138,-0.17915797233581543
924,-0.2911022901535034,-0.17604324221611023
925,-0.21694770455360413,-0.1862717568874359
926,-0.15925806760787964,-0.1298747956752777
927,0.01755961775779724,-0.05321245640516281
928,-0.08168786764144897,-0.013149715960025787
929,-0.09788969159126282,-0.07753897458314896
930,-0.09553591907024384,-0.03277752548456192
931,-0.15847593545913696,-0.13531646132469177
932,-0.2327796071767807,-0.16135132312774658
933,-0.2780945301055908,-0.17307090759277344
934,-0.26782792806625366,-0.1789070963859558
935,-0.25772467255592346,-0.19194307923316956
936,-0.2374168485403061,-0.2442428469657898
937,-0.30446290969848633,-0.22029560804367065
938,-0.3245101869106293,-0.19222253561019897
939,-0.2479625940322876,-0.2108948826789856
940,-0.27112287282943726,-0.1888643503189087
941,-0.246656134724617,-0.18606358766555786
942,-0.2760372757911682,-0.1954668164253235
943,-0.2161180078983307,-0.18150287866592407
944,-0.21591386198997498,-0.22888514399528503
945,-0.23082807660102844,-0.21089011430740356
946,-0.2393902838230133,-0.19259297847747803
947,-0.21857202053070068,-0.19695651531219482
948,-0.23741278052330017,-0.23104870319366455
949,-0.2109546959400177,-0.22981417179107666
950,-0.216269850730896,-0.24009042978286743
951,-0.23140345513820648,-0.19577538967132568
952,-0.255873441696167,-0.19567109644412994
953,-0.2298940122127533,-0.21653887629508972
954,-0.2289765477180481,-0.19888120889663696
955,-0.23036767542362213,-0.22307023406028748
956,-0.21464955806732178,-0.2405204474925995
957,-0.22169169783592224,-0.22964107990264893
958,-0.20586319267749786,-0.22988706827163696
959,-0.21556654572486877,-0.22517818212509155
960,-0.21941864490509033,-0.24289214611053467
961,-0.15176725387573242,-0.26315128803253174
962,-0.1130901426076889,-0.2727970480918884
963,-0.17348575592041016,-0.267126202583313
964,-0.1627565622329712,-0.2569550573825836
965,-0.2036455124616623,-0.23530372977256775
966,-0.2088431417942047,-0.24143481254577637
967,-0.18939891457557678,-0.25020989775657654
968,-0.2456640601158142,-0.22173210978507996
969,-0.18833795189857483,-0.24788719415664673
970,-0.19479124248027802,-0.2292802929878235
971,-0.1799270212650299,-0.24190795421600342
972,-0.17732518911361694,-0.26829299330711365
973,-0.19202296435832977,-0.22725972533226013
974,-0.2088882029056549,-0.2208801805973053
975,-0.23030221462249756,-0.20942570269107819
976,-0.26627761125564575,-0.21598732471466064
977,-0.2777099013328552,-0.18360060453414917
978,-0.12705852091312408,-0.19688847661018372
979,-0.05197352170944214,-0.07037700712680817
980,-0.10943686962127686,0.0038614869117736816
981,-0.0867474228143692,0.14610520005226135
982,-0.15719783306121826,0.20919913053512573
983,-0.18464258313179016,0.10673756152391434
984,-0.3535936176776886,-0.047279343008995056
985,-0.3312513828277588,-0.042355768382549286
986,-0.20495419204235077,-0.0226539745926857
987,-0.2282201498746872,-0.03456452488899231
988,-0.2973501980304718,-0.04752635210752487
989,-0.3346950113773346,-0.09890415519475937
990,-0.393490731716156,-0.11827402561903
991,-0.370067834854126,-0.13825148344039917
992,-0.38460373878479004,-0.14397495985031128
993,-0.38770824670791626,-0.12104668468236923
994,-0.38685187697410583,-0.1237882450222969
995,-0.3574483096599579,-0.08764231950044632
996,-0.2976929843425751,-0.06805359572172165
997,-0.3055550456047058,-0.07323329895734787
998,-0.3199428915977478,-0.05431034415960312
999,-0.27201583981513977,-0.029693447053432465
1000,-0.30774596333503723,-0.07640007883310318
1001,-0.35939186811447144,-0.10106747597455978
1002,-0.29120466113090515,-0.04419552534818649
1003,-0.23058955371379852,-0.001766704022884369
1004,-0.305652916431427,-0.06031232327222824
1005,-0.3364579379558563,-0.07808559387922287
1006,-0.2565116286277771,-0.05374597758054733
1007,-0.24477392435073853,-0.03823014348745346
1008,-0.26483386754989624,-0.14684006571769714
1009,-0.22909438610076904,-0.12440202385187149
1010,-0.3423898220062256,-0.17725038528442383
1011,-0.3026832342147827,-0.11480382829904556
1012,-0.1463133692741394,-0.09255657345056534
1013,-0.07430046051740646,-0.11478746682405472
1014,-0.162445068359375,-0.11775947362184525
1015,-0.2026071548461914,-0.16623064875602722
1016,-0.2877829372882843,-0.19137665629386902
1017,-0.2317625880241394,-0.2465321123600006
1018,-0.3218802809715271,-0.2550273835659027
1019,-0.33336538076400757,-0.18750892579555511
1020,-0.3393356204032898,-0.20226868987083435
1021,-0.3344489634037018,-0.22278901934623718
1022,-0.40318116545677185,-0.22157835960388184
1023,-0.3568814992904663,-0.23066478967666626
1024,-0.31005874276161194,-0.18716618418693542
1025,-0.3058934211730957,-0.2772923409938812
1026,-0.28061366081237793,-0.20936530828475952
1027,-0.33522480726242065,-0.24351990222930908
1028,-0.22540342807769775,-0.2459954023361206
1029,-0.31434792280197144,-0.22650891542434692
1030,-0.30634409189224243,-0.21909409761428833
1031,-0.29471421241760254,-0.2114500254392624
1032,-0.27165770530700684,-0.19915929436683655
1033,-0.27338844537734985,-0.2071828991174698
1034,-0.34355467557907104,-0.21203775703907013
1035,-0.2950902581214905,-0.18467622995376587
1036,-0.29746443033218384,-0.18411454558372498
1037,-0.19053460657596588,-0.1910850703716278
1038,-0.2673015892505646,-0.17553547024726868
1039,-0.22665056586265564,-0.17285466194152832
1040,-0.22128164768218994,-0.18730756640434265
1041,-0.29814842343330383,-0.1620100736618042
1042,-0.24923905730247498,-0.180774986743927
1043,-0.27234646677970886,-0.20476959645748138
1044,-0.21029871702194214,-0.18790945410728455
1045,-0.31887638568878174,-0.1735912561416626
1046,-0.18096578121185303,-0.2390443980693817
1047,-0.06331198662519455,-0.26046377420425415
1048,-0.02862606942653656,-0.2018965184688568
1049,-0.20059607923030853,-0.13614553213119507
1050,-0.3465990126132965,-0.22543907165527344
1051,-0.2971895933151245,-0.23663750290870667
1052,-0.3648380637168884,-0.2694481909275055
1053,-0.37506386637687683,-0.26314201951026917
1054,-0.518460750579834,-0.327867716550827
1055,-0.3692144751548767,-0.22796398401260376
1056,-0.5173451900482178,-0.32098111510276794
1057,-0.533308744430542,-0.3754001557826996
1058,-0.47997546195983887,-0.3394652307033539
1059,-0.3502529561519623,-0.2588386833667755
1060,-0.41312921047210693,-0.34309664368629456
1061,-0.39607954025268555,-0.33262115716934204
1062,-0.3394567370414734,-0.30941295623779297
1063,-0.36174535751342773,-0.3219967782497406
1064,-0.3947015106678009,-0.3752206861972809
1065,-0.4465375542640686,-0.34758928418159485
1066,-0.4533062279224396,-0.2713015377521515
1067,-0.13624949753284454,-0.2707849442958832
1068,-0.27831876277923584,-0.1763443648815155
1069,-0.2965168058872223,-0.2844720184803009
1070,-0.3213203251361847,-0.2110820710659027
1071,-0.20300930738449097,-0.23803722858428955
1072,-0.22354042530059814,-0.2292959988117218
1073,0.00883716344833374,-0.299844354391098
1074,-0.02736448496580124,-0.21895486116409302
1075,-0.07839243113994598,-0.1669921725988388
1076,-0.08170785009860992,-0.21293798089027405
1077,-0.025943472981452942,-0.25588855147361755
1078,-0.18166115880012512,-0.26508352160453796
1079,-0.13719716668128967,-0.23477491736412048
1080,-0.25614455342292786,-0.21709614992141724
1081,-0.2545415759086609,-0.2391551434993744
1082,-0.24577277898788452,-0.2481563687324524
1083,-0.1893424391746521,-0.23344984650611877
1084,-0.3640822172164917,-0.22265785932540894
1085,-0.24426808953285217,-0.23451736569404602
1086,-0.34087371826171875,-0.20081615447998047
1087,-0.28103503584861755,-0.19951730966567993
1088,-0.26370295882225037,-0.19209769368171692
1089,-0.4025554656982422,-0.2194385528564453
1090,-0.41224735975265503,-0.22206109762191772
1091,-0.29004642367362976,-0.21056880056858063
1092,-0.3298095762729645,-0.2613897919654846
1093,-0.026552505791187286,-0.11974993348121643
1094,-0.09392371773719788,-0.09666471183300018
1095,0.1890970915555954,0.3392661511898041
1096,-0.4447365999221802,-0.15066838264465332
1097,-0.27251577377319336,-0.11342085152864456
1098,-0.3004671037197113,-0.1052691787481308
1099,-0.3573191463947296,-0.19101007282733917
1100,-0.37955302000045776,-0.18889760971069336
1101,-0.3323073387145996,-0.10623453557491302
1102,-0.5057271122932434,-0.20646266639232635
1103,-0.08003644645214081,-0.12059221416711807
1104,-0.14380678534507751,-0.15556296706199646
1105,-0.2113920897245407,-0.27378225326538086
1106,-0.2788940668106079,-0.2229730486869812
1107,-0.2612764835357666,-0.21601662039756775
1108,-0.16316170990467072,-0.20907017588615417
1109,-0.1786104142665863,-0.16138583421707153
1110,-0.1883191168308258,-0.21427524089813232
1111,-0.296053409576416,-0.2379106879234314
1112,-0.3914962410926819,-0.21613594889640808
1113,-0.42200571298599243,-0.2238655984401703
1114,-0.41228562593460083,-0.21050643920898438
1115,-0.3977743685245514,-0.22121945023536682
1116,-0.31458616256713867,-0.2247275412082672
1117,-0.3512360155582428,-0.20700134336948395
1118,-0.3351357579231262,-0.19309118390083313
1119,-0.31528568267822266,-0.1523134857416153
1120,-0.3599102795124054,-0.18162047863006592
1121,-0.4053950905799866,-0.19723975658416748
1122,-0.33434420824050903,-0.1997455358505249
1123,-0.3237156271934509,-0.193491131067276
1124,-0.3383682370185852,-0.19005364179611206
1125,-0.35610371828079224,-0.20581358671188354
1126,-0.3455500602722168,-0.2045757919549942
1127,-0.3295315206050873,-0.187050461769104
1128,-0.312923401594162,-0.1998046189546585
1129,-0.34331145882606506,-0.1834600567817688
1130,-0.3291342258453369,-0.1962091326713562
1131,-0.2924657464027405,-0.20567557215690613
1132,-0.31845226883888245,-0.2106422781944275
1133,-0.3104044497013092,-0.19726228713989258
1134,-0.3139321804046631,-0.20263484120368958
1135,-0.3275555968284607,-0.19215232133865356
1136,-0.28492656350135803,-0.20874807238578796
1137,-0.27158135175704956,-0.19169220328330994
1138,-0.3222874402999878,-0.1886659562587738
1139,-0.32127174735069275,-0.19002148509025574
1140,-0.314945250749588,-0.175694078207016
1141,-0.30623859167099,-0.18988075852394104
1142,-0.30082958936691284,-0.20564720034599304
1143,-0.3075835406780243,-0.1964147388935089
1144,-0.3334745764732361,-0.15765079855918884
1145,-0.27603739500045776,-0.18221470713615417
1146,-0.3265882432460785,-0.17403602600097656
1147,-0.3080432415008545,-0.1736379861831665
1148,-0.10783050954341888,-0.11231769621372223
1149,-0.05697034299373627,-0.093815878033638
1150,-0.023899376392364502,-0.10606107860803604
1151,-0.20051223039627075,-0.13584819436073303
1152,-0.3305809497833252,-0.20716673135757446
1153,-0.35437601804733276,-0.22223350405693054
1154,-0.33243703842163086,-0.2102772295475006
1155,-0.32055380940437317,-0.1922624558210373
1156,-0.3134569525718689,-0.17347711324691772
1157,-0.3714809715747833,-0.18097957968711853
1158,-0.31851962208747864,-0.19723285734653473
1159,-0.3489956855773926,-0.20042601227760315
1160,-0.3160075545310974,-0.1784675419330597
1161,-0.36194998025894165,-0.19191616773605347
1162,-0.35017040371894836,-0.18150320649147034
1163,-0.2877141833305359,-0.17715078592300415
1164,-0.2547323703765869,-0.16735932230949402
1165,-0.2366308569908142,-0.1912846863269806
1166,-0.27367329597473145,-0.1849389374256134
1167,-0.2565224766731262,-0.17948096990585327
1168,-0.3012935519218445,-0.16672879457473755
1169,-0.34427589178085327,-0.18420705199241638
1170,-0.2916480302810669,-0.18127521872520447
1171,-0.3051239848136902,-0.1798306107521057
1172,-0.35418474674224854,-0.17943468689918518
1173,-0.4018150568008423,-0.2051912248134613
1174,-0.44124940037727356,-0.22403141856193542
1175,-0.3768535554409027,-0.19365322589874268
1176,-0.35754483938217163,-0.17641425132751465
1177,-0.32926902174949646,-0.1890789270401001
1178,-0.36465340852737427,-0.19361203908920288
1179,-0.4395696222782135,-0.1977262794971466
1180,-0.4097302556037903,-0.20724689960479736
1181,-0.3728933334350586,-0.20333614945411682
1182,-0.33020323514938354,-0.1782131791114807
1183,-0.42370378971099854,-0.2249070107936859
1184,-0.48081040382385254,-0.2594066858291626
1185,-0.5045188665390015,-0.24814048409461975
1186,-0.445248007774353,-0.22402840852737427
1187,-0.35410240292549133,-0.2039426863193512
1188,-0.34493356943130493,-0.19657176733016968
1189,-0.3903362452983856,-0.18404147028923035
1190,-0.38003867864608765,-0.19484546780586243
1191,-0.34982165694236755,-0.1840006709098816
1192,-0.35339316725730896,-0.1698054075241089
1193,-0.37677502632141113,-0.174549400806427
1194,-0.3669375777244568,-0.18551307916641235
1195,-0.37644630670547485,-0.18810147047042847
1196,-0.35933899879455566,-0.18965329229831696
1197,-0.4240308105945587,-0.22062250971794128
1198,-0.37093397974967957,-0.19173404574394226
1199,-0.46841803193092346,-0.2726283073425293
1200,-0.3428586721420288,-0.1749798059463501
1201,-0.3196360468864441,-0.16823109984397888
1202,-0.28947627544403076,-0.16889899969100952
1203,-0.33310994505882263,-0.1880633682012558
1204,-0.27048128843307495,-0.18239498138427734
1205,-0.35623571276664734,-0.19036167860031128
1206,-0.40473684668540955,-0.1820298433303833
1207,-0.3451458215713501,-0.17195704579353333
1208,-0.27636221051216125,-0.16393208503723145
1209,-0.30149704217910767,-0.1512216329574585
1210,-0.30889517068862915,-0.15597355365753174
1211,-0.25713425874710083,-0.159476637840271
1212,-0.43805640935897827,-0.2281368374824524
1213,-0.27998217940330505,-0.17095071077346802
1214,-0.2918599545955658,-0.1607469618320465
1215,-0.36842137575149536,-0.18363872170448303
1216,-0.4193216562271118,-0.20649123191833496
1217,-0.4486684799194336,-0.21895411610603333
1218,-0.35553428530693054,-0.187519371509552
1219,-0.3115750551223755,-0.20007556676864624
1220,-0.3772270679473877,-0.20930150151252747
1221,-0.33580252528190613,-0.19692397117614746
1222,-0.32018035650253296,-0.19448518753051758
1223,-0.37024247646331787,-0.18889319896697998
1224,-0.36090517044067383,-0.22495225071907043
1225,-0.45441922545433044,-0.2669886648654938
1226,-0.28015613555908203,-0.1701326072216034
1227,-0.42243751883506775,-0.25367340445518494
1228,-0.4468131959438324,-0.2893316447734833
1229,-0.4030052423477173,-0.24259281158447266
1230,-0.4515495002269745,-0.3075736165046692
1231,-0.365475594997406,-0.24834561347961426
1232,-0.30615168809890747,-0.2708595097064972
1233,-0.2605628967285156,-0.2563954293727875
1234,0.0011430233716964722,-0.14735877513885498
1235,0.1199154406785965,-0.2887451946735382
1236,0.06360871344804764,-0.23015883564949036
1237,0.01758606731891632,-0.23013904690742493
1238,0.05715517699718475,-0.1887495219707489
1239,-0.11757756769657135,-0.20634621381759644
1240,-0.2360815852880478,-0.24828112125396729
1241,-0.22863270342350006,-0.24015793204307556
1242,-0.003942728042602539,-0.21391081809997559
1243,0.09638826549053192,-0.17880049347877502
1244,0.23155567049980164,0.06452738493680954
1245,0.33349937200546265,-0.05303458124399185
1246,-0.11906908452510834,-0.03199329972267151
1247,0.01039879024028778,-0.12763874232769012
1248,-0.1499260812997818,-0.13731642067432404
1249,-0.12133421003818512,0.005091726779937744
1250,-0.1068539172410965,-0.0038134828209877014
1251,-0.173821359872818,0.02123337984085083
1252,-0.194193035364151,-0.03249385207891464
1253,-0.1721213012933731,-0.18054074048995972
1254,-0.18384236097335815,-0.06897055357694626
1255,-0.08672724664211273,0.059468187391757965
1256,-0.13732947409152985,0.03788531571626663
1257,-0.23571449518203735,-0.17774039506912231
1258,-0.19765114784240723,-0.060136161744594574
1259,-0.1536266952753067,0.035827524960041046
1260,-0.18263980746269226,-0.003181256353855133
1261,-0.12950241565704346,-0.014453001320362091
1262,-0.20553022623062134,-0.16840583086013794
1263,-0.17576250433921814,-0.08551819622516632
1264,-0.18593847751617432,-0.21130193769931793
1265,-0.16512033343315125,0.009364597499370575
1266,-0.20526215434074402,-0.05844802409410477
1267,-0.12836819887161255,-0.4113527238368988
1268,-0.19637659192085266,-0.3754079043865204
1269,-0.3385760486125946,-0.279252827167511
1270,-0.026016250252723694,-0.4817664325237274
