frame,arousal,valence
1085,-0.3181723356246948,-0.25426313281059265
1086,-0.31051862239837646,-0.23199495673179626
1087,-0.33268362283706665,-0.22421982884407043
1088,-0.351375937461853,-0.24186870455741882
1089,-0.35881051421165466,-0.23590287566184998
1090,-0.3346359431743622,-0.17902043461799622
1091,-0.330019474029541,-0.18800950050354004
1092,-0.33176112174987793,-0.18128010630607605
1093,-0.2990610599517822,-0.1999671459197998
1094,-0.27675020694732666,-0.1828976571559906
1095,-0.35196706652641296,-0.1978248655796051
1096,-0.31479835510253906,-0.2003912329673767
1097,-0.408247172832489,-0.20334398746490479
1098,-0.415647953748703,-0.19606468081474304
1099,-0.36177217960357666,-0.16694733500480652
1100,-0.38276275992393494,-0.15384414792060852
1101,-0.36145544052124023,-0.1795784831047058
1102,-0.40268242359161377,-0.17896899580955505
1103,-0.38819143176078796,-0.22049948573112488
1104,-0.23854903876781464,-0.06260843575000763
1105,-0.25842320919036865,-0.07576040923595428
1106,-0.3132270872592926,-0.10259561985731125
1107,-0.2781890630722046,-0.07467687129974365
1108,-0.23270124197006226,-0.054388999938964844
1109,-0.23595201969146729,-0.052764274179935455
1110,-0.21180018782615662,-0.07226528227329254
1111,-0.22801657021045685,-0.07926755398511887
1112,-0.2200644314289093,-0.08817042410373688
1113,-0.26897498965263367,-0.08163684606552124
1114,-0.26725631952285767,-0.10383599251508713
1115,-0.2814847528934479,-0.10974026471376419
1116,-0.29417526721954346,-0.12150254100561142
1117,-0.369924932718277,-0.15136417746543884
1118,-0.2950233817100525,-0.10540517419576645
1119,-0.27443045377731323,-0.12026762217283249
1120,-0.293485164642334,-0.1199103444814682
1121,-0.29770341515541077,-0.1331123411655426
1122,-0.27489152550697327,-0.1365630030632019
1123,-0.2717413008213043,-0.1343558430671692
1124,-0.24878937005996704,-0.15092700719833374
1125,-0.24751372635364532,-0.11409683525562286
1126,-0.26276159286499023,-0.09945263713598251
1127,-0.2604326009750366,-0.1120821014046669
1128,-0.2747949957847595,-0.1458340287208557
1129,-0.2476946860551834,-0.14988704025745392
1130,-0.22010047733783722,-0.15863202512264252
1131,-0.2431088089942932,-0.13946327567100525
1132,-0.2522652745246887,-0.2206628918647766
1133,-0.17009809613227844,-0.11220049858093262
1134,-0.13329869508743286,-0.20015516877174377
1135,-0.12964415550231934,-0.12443685531616211
1136,-0.3001244068145752,-0.23359018564224243
1137,-0.21537674963474274,-0.21921536326408386
1138,-0.25965532660484314,-0.18619152903556824
1139,-0.1891348958015442,-0.19177553057670593
1140,-0.2812131345272064,-0.16588342189788818
1141,-0.27311915159225464,-0.16896918416023254
1142,-0.2534804940223694,-0.1943899691104889
1143,-0.309465616941452,-0.19054478406906128
1144,-0.3163382112979889,-0.1931585967540741
1145,-0.32767340540885925,-0.18666177988052368
1146,-0.4660775661468506,-0.2098585069179535
1147,-0.43793174624443054,-0.20170854032039642
1148,-0.46617555618286133,-0.21526020765304565
1149,-0.4257277250289917,-0.20466095209121704
1150,-0.3466145396232605,-0.1844557225704193
1151,-0.3875998854637146,-0.1798246204853058
1152,-0.294242262840271,-0.14240968227386475
1153,-0.25252336263656616,-0.15047933161258698
1154,-0.29124775528907776,-0.13053438067436218
1155,-0.30883991718292236,-0.16047677397727966
1156,-0.3191838264465332,-0.169820636510849
1157,-0.25663676857948303,-0.1462220549583435
1158,-0.27413731813430786,-0.14662325382232666
1159,-0.30842992663383484,-0.16108635067939758
1160,-0.29407185316085815,-0.18442487716674805
1161,-0.2618175745010376,-0.18191994726657867
1162,-0.2757088541984558,-0.14656996726989746
1163,-0.2926649749279022,-0.1485326886177063
1164,-0.24632340669631958,-0.15550576150417328
1165,-0.2562482953071594,-0.18886949121952057
1166,-0.27317044138908386,-0.17319545149803162
1167,-0.2435184270143509,-0.16906028985977173
1168,-0.3291381001472473,-0.18997377157211304
1169,-0.1477234810590744,-0.13497120141983032
1170,-0.1398741900920868,-0.05733862891793251
1171,-0.16413721442222595,-0.11360271275043488
1172,-0.16161344945430756,-0.05414211377501488
1173,-0.17574572563171387,-0.07390131056308746
1174,-0.20897528529167175,-0.06506703794002533
1175,-0.13719773292541504,-0.043389372527599335
1176,-0.15469595789909363,-0.05281543731689453
1177,-0.1528138518333435,-0.04525969177484512
1178,-0.10312818735837936,-0.02583448588848114
1179,-0.1660047173500061,-0.04931453987956047
1180,-0.09129306674003601,-0.10084307193756104
1181,-0.10477831959724426,-0.08087370544672012
1182,-0.20167027413845062,-0.1515049934387207
1183,-0.2044956237077713,-0.16780799627304077
1184,-0.21263960003852844,-0.12323292344808578
1185,-0.2149784117937088,-0.08291012793779373
1186,-0.21789009869098663,-0.13335907459259033
1187,-0.2004297375679016,-0.11002418398857117
1188,-0.21742841601371765,-0.06449706852436066
1189,-0.22340960800647736,-0.08116641640663147
1190,-0.21685640513896942,-0.0969749167561531
1191,-0.16049109399318695,-0.018445543944835663
1192,-0.18710677325725555,-0.04801300913095474
1193,-0.23535673320293427,-0.020317494869232178
1194,-0.24206611514091492,-0.05659668892621994
1195,-0.42302075028419495,-0.1363985240459442
1196,-0.274454265832901,-0.12672868371009827
1197,-0.23288501799106598,-0.14166343212127686
1198,-0.26409876346588135,-0.09928689897060394
1199,-0.17312900722026825,-0.17058762907981873
1200,-0.2782875597476959,-0.0509633868932724
1201,-0.2835865318775177,-0.1443420648574829
1202,-0.2559877932071686,-0.13014131784439087
1203,-0.282142698764801,-0.04210865497589111
1204,-0.27106332778930664,-0.0594058558344841
1205,-0.2068215310573578,-0.0865228995680809
1206,-0.2559242844581604,-0.10773714631795883
1207,-0.3166268467903137,-0.09267286211252213
1208,-0.32419824600219727,-0.0856660008430481
1209,-0.23712730407714844,-0.10302947461605072
1210,-0.19888104498386383,-0.07316485792398453
1211,-0.23884493112564087,-0.08328019827604294
1212,-0.2865414023399353,-0.1215251162648201
1213,-0.2107333093881607,-0.08791223913431168
1214,-0.222816601395607,-0.1145428791642189
1215,-0.2108820676803589,-0.09972452372312546
1216,-0.18616598844528198,-0.09253138303756714
1217,-0.2445327788591385,-0.16538213193416595
1218,-0.24741576611995697,-0.12745344638824463
1219,-0.20091626048088074,-0.07385726273059845
1220,-0.26749467849731445,-0.11484555155038834
1221,-0.2519156038761139,-0.10972747206687927
1222,-0.26256829500198364,-0.1201612800359726
1223,-0.2758956849575043,-0.11395839601755142
1224,-0.22525443136692047,-0.10180997848510742
1225,-0.23782584071159363,-0.1024266704916954
1226,-0.2639891505241394,-0.12061840295791626
1227,-0.24192339181900024,-0.1257690191268921
1228,-0.2548765242099762,-0.1292656660079956
1229,-0.22977663576602936,-0.11147485673427582
1230,-0.2138180285692215,-0.09578368812799454
1231,-0.22038927674293518,-0.11272463202476501
1232,-0.19835925102233887,-0.14926765859127045
1233,-0.04394161328673363,-0.004044808447360992
1234,-0.14979256689548492,-0.013923987746238708
1235,-0.1711520552635193,-0.12182663381099701
1236,-0.22374239563941956,-0.11026828736066818
1237,-0.24938127398490906,-0.09791981428861618
1238,-0.2437431514263153,-0.12846976518630981
1239,-0.2293548583984375,-0.1466282308101654
1240,-0.19469264149665833,-0.13423317670822144
1241,-0.2536611557006836,-0.15689650177955627
1242,-0.2629046142101288,-0.18849556148052216
1243,-0.29982519149780273,-0.10237576812505722
1244,-0.23202303051948547,-0.1646140217781067
1245,-0.24660587310791016,-0.1385500431060791
1246,-0.19808121025562286,-0.1360149383544922
1247,-0.21410104632377625,-0.14377941191196442
1248,-0.28060591220855713,-0.1111581027507782
1249,-0.18114784359931946,-0.08689327538013458
1250,-0.22464828193187714,-0.05397897958755493
1251,-0.16324809193611145,-0.020336173474788666
1252,-0.18332895636558533,-0.039159052073955536
1253,-0.1742730587720871,-0.04692531377077103
1254,-0.18599729239940643,-0.08783300966024399
1255,-0.2166687250137329,-0.11835913360118866
1256,-0.20387333631515503,-0.12661536037921906
1257,-0.18823149800300598,-0.10883578658103943
1258,-0.19083502888679504,-0.11990073323249817
1259,-0.1885131150484085,-0.11036678403615952
1260,-0.19740603864192963,-0.09451786428689957
1261,-0.1953936219215393,-0.10531435906887054
1262,-0.23700357973575592,-0.15651214122772217
1263,-0.18390041589736938,-0.0918792262673378
1264,-0.18057847023010254,-0.09150796383619308
1265,-0.1930551826953888,-0.07814649492502213
1266,-0.17798861861228943,-0.08272621780633926
1267,-0.18740656971931458,-0.07755681872367859
1268,-0.17750370502471924,-0.04367592930793762
1269,-0.24790440499782562,-0.1488957405090332
1270,-0.04841531068086624,0.09015890210866928
1271,-0.05243579298257828,0.05073700100183487
1272,-0.09042687714099884,-0.032780565321445465
1273,-0.20730648934841156,-0.10251463204622269
1274,-0.18961593508720398,-0.08857200294733047
1275,-0.2100566029548645,-0.08347543329000473
1276,-0.22894130647182465,-0.0471976138651371
1277,-0.23434002697467804,-0.06539283692836761
1278,-0.2500437796115875,-0.17424342036247253
1279,-0.24981698393821716,-0.15096107125282288
1280,-0.2524327039718628,-0.10499739646911621
1281,-0.23316770792007446,-0.09336433559656143
1282,-0.25201451778411865,-0.11432849615812302
1283,-0.2628593146800995,-0.13723129034042358
1284,-0.22980189323425293,-0.07852332293987274
1285,-0.04230647534132004,-0.11834772676229477
1286,-0.1262848824262619,-0.04140271618962288
1287,-0.07112161815166473,-0.05203705281019211
1288,-0.09446363151073456,-0.06723273545503616
1289,0.021510958671569824,-0.07923990488052368
1290,-0.06929632276296616,-0.030363086611032486
1291,-0.04904397577047348,0.07936354726552963
1292,-0.06082552298903465,0.04420105367898941
1293,0.13518430292606354,-0.13614153861999512
1294,0.16568103432655334,-0.30532029271125793
1295,-0.2182765007019043,-0.13214197754859924
1296,-0.19829902052879333,-0.09847667813301086
1297,-0.25862807035446167,-0.056427694857120514
1298,-0.2134854942560196,-0.10095137357711792
1299,-0.2070019543170929,-0.13527461886405945
1300,-0.23214590549468994,-0.013284392654895782
1301,-0.20752710103988647,-0.15111038088798523
1302,-0.3152313530445099,-0.05095277726650238
1303,-0.2093813568353653,-0.13912764191627502
1304,-0.2522057890892029,-0.1578080952167511
1305,-0.23540882766246796,-0.11306798458099365
1306,-0.2370927482843399,-0.17702758312225342
1307,-0.21052032709121704,-0.1308371126651764
1308,-0.2336045801639557,-0.16737140715122223
1309,-0.23911766707897186,-0.1782459020614624
1310,-0.2209589034318924,-0.12505760788917542
1311,-0.19083043932914734,-0.0814455896615982
1312,-0.33905351161956787,-0.1218792051076889
1313,-0.2120969146490097,-0.12676069140434265
1314,-0.20092563331127167,-0.14318490028381348
1315,-0.21994340419769287,-0.15813007950782776
1316,-0.22669115662574768,-0.14594942331314087
1317,-0.3233630955219269,-0.16599401831626892
1318,-0.19435390830039978,-0.12678341567516327
1319,-0.2059413641691208,-0.1414738893508911
1320,-0.22905537486076355,-0.14313146471977234
1321,-0.2224394679069519,-0.12097156792879105
1322,-0.2283323109149933,-0.12939484417438507
1323,-0.22439518570899963,-0.12702584266662598
1324,-0.21724072098731995,-0.13897043466567993
1325,-0.23707284033298492,-0.12285611033439636
1326,-0.25242337584495544,-0.12775805592536926
1327,-0.22680462896823883,-0.14636947214603424
1328,-0.2129436731338501,-0.1418604850769043
1329,-0.22086386382579803,-0.1721208691596985
1330,-0.22807596623897552,-0.18658506870269775
1331,-0.21367372572422028,-0.17304959893226624
1332,-0.23829175531864166,-0.14442309737205505
1333,-0.2556666433811188,-0.10990959405899048
1334,-0.26015427708625793,-0.04482598230242729
1335,-0.2628445029258728,-0.09377209097146988
1336,-0.28406280279159546,-0.12966075539588928
1337,-0.40561237931251526,-0.09862623363733292
1338,-0.29099059104919434,-0.14707206189632416
1339,-0.19581177830696106,-0.14298191666603088
1340,-0.5248647332191467,-0.20576134324073792
1341,-0.44307515025138855,-0.13249856233596802
1342,-0.2776433825492859,-0.042035698890686035
1343,-0.19786009192466736,-0.13955384492874146
1344,-0.18977053463459015,-0.07550939172506332
1345,-0.18130525946617126,-0.08182787895202637
1346,-0.1979156732559204,-0.10941048711538315
1347,-0.19980911910533905,-0.10994937270879745
1348,-0.21219873428344727,-0.08367969840765
1349,-0.22139890491962433,-0.09306512773036957
1350,-0.21307741105556488,-0.07941999286413193
1351,-0.27465498447418213,-0.09124287962913513
1352,-0.4150410294532776,-0.06624286621809006
1353,-0.31486833095550537,-0.07593266665935516
1354,-0.28522053360939026,-0.07652486860752106
1355,-0.024481263011693954,-0.275284081697464
1356,-0.07185977697372437,-0.18720045685768127
1357,0.018313303589820862,-0.2516821622848511
1358,0.004276581108570099,-0.2033911943435669
1359,-0.017833225429058075,-0.10096672922372818
1360,0.01100759208202362,-0.012632369995117188
1361,0.024585038423538208,-0.1311083734035492
1362,0.011622540652751923,-0.030449215322732925
1363,0.014480113983154297,-0.13483847677707672
1364,0.05190371721982956,-0.21646225452423096
1365,0.0723305344581604,-0.3300915062427521
1366,-0.09125343710184097,-0.35126373171806335
1367,-0.22572281956672668,-0.37326815724372864
1368,-0.2516217827796936,-0.31509655714035034
1369,-0.28110283613204956,-0.2986513674259186
1370,-0.24777671694755554,-0.41496217250823975
1371,0.13559681177139282,-0.1747860610485077
1372,-0.0859317034482956,-0.272580623626709
1373,-0.14652995765209198,-0.3102298080921173
1374,-0.13714954257011414,-0.34669867157936096
1375,-0.13338086009025574,-0.35355058312416077
1376,-0.10265325009822845,-0.37201327085494995
1377,-0.12995517253875732,-0.349552184343338
1378,-0.1382962167263031,-0.38000619411468506
1379,-0.1059553325176239,-0.32373732328414917
1380,-0.13892248272895813,-0.3217429220676422
1381,-0.11789484322071075,-0.27722522616386414
1382,-0.08563616871833801,-0.3382651209831238
1383,-0.10234640538692474,-0.3638046681880951
1384,-0.16772036254405975,-0.25206422805786133
1385,-0.22396323084831238,-0.2534116506576538
1386,-0.11717651784420013,-0.26200851798057556
1387,-0.1305759996175766,-0.28350499272346497
1388,-0.18681451678276062,-0.28547585010528564
1389,-0.09059837460517883,-0.24320712685585022
1390,-0.17799249291419983,-0.26736366748809814
1391,-0.1767149716615677,-0.2415664792060852
1392,-0.13791368901729584,-0.2922334671020508
1393,-0.15960030257701874,-0.34064361453056335
1394,-0.2166966050863266,-0.27950751781463623
1395,-0.16289716958999634,-0.32571035623550415
1396,-0.15177491307258606,-0.3064410090446472
1397,-0.23607835173606873,-0.26583734154701233
1398,-0.22013956308364868,-0.2501394748687744
1399,-0.2009013593196869,-0.2429836094379425
1400,-0.2103545069694519,-0.22909605503082275
1401,-0.20395192503929138,-0.22443309426307678
1402,-0.08323900401592255,-0.21187728643417358
1403,0.015771061182022095,-0.22110483050346375
1404,-0.06949904561042786,-0.1993037313222885
1405,-0.1074197068810463,-0.17834296822547913
1406,-0.18540364503860474,-0.24858027696609497
1407,-0.08944088220596313,-0.3224002718925476
1408,-0.14660854637622833,-0.29575714468955994
1409,-0.12850086390972137,-0.3316276967525482
1410,-0.18579253554344177,-0.2562007009983063
1411,-0.18576188385486603,-0.2527439296245575
1412,-0.14324161410331726,-0.28377923369407654
1413,-0.16467544436454773,-0.24584412574768066
1414,-0.20976462960243225,-0.2596476376056671
1415,-0.23518294095993042,-0.19599731266498566
1416,-0.1221272349357605,-0.27462950348854065
1417,-0.13160079717636108,-0.26173001527786255
1418,-0.20781631767749786,-0.28740450739860535
1419,-0.07627910375595093,-0.43995875120162964
1420,-0.12015976756811142,-0.44900137186050415
1421,-0.21012678742408752,-0.37641558051109314
1422,-0.23868781328201294,-0.3156262934207916
1423,-0.2515176832675934,-0.2995736002922058
1424,-0.27956706285476685,-0.28121164441108704
1425,-0.29592078924179077,-0.27131590247154236
1426,-0.31352758407592773,-0.2521241009235382
1427,-0.32584550976753235,-0.22644996643066406
1428,-0.42613929510116577,-0.2631976008415222
1429,-0.3784105181694031,-0.28220686316490173
1430,-0.34390687942504883,-0.25366029143333435
1431,-0.3497004806995392,-0.18614095449447632
1432,-0.21197593212127686,-0.29785221815109253
1433,-0.3494250178337097,-0.17936089634895325
1434,-0.012466788291931152,-0.23968106508255005
1435,-0.027240868657827377,-0.14931730926036835
1436,-0.03832300007343292,-0.2122015357017517
1437,-0.03250119462609291,-0.26474010944366455
1438,0.02297952026128769,-0.2578773498535156
1439,0.04572957009077072,-0.26555556058883667
1440,-0.04642762243747711,-0.3931902348995209
1441,-0.09893228858709335,-0.3827213943004608
1442,-0.10151781141757965,-0.42312031984329224
1443,-0.16719412803649902,-0.3851340115070343
1444,0.01950380951166153,-0.2594931423664093
1445,-0.11568459868431091,-0.30180156230926514
1446,-0.11777779459953308,-0.3632098436355591
1447,-0.06264026463031769,-0.3174420893192291
1448,-0.17099139094352722,-0.2649882435798645
1449,-0.2070624679327011,-0.28951361775398254
1450,-0.19675889611244202,-0.2842361032962799
1451,-0.23992180824279785,-0.17499929666519165
1452,-0.1944878101348877,-0.3386576473712921
1453,-0.2558458745479584,-0.2226247489452362
1454,-0.19666758179664612,-0.26990923285484314
1455,-0.1934823989868164,-0.3232460618019104
1456,-0.23202013969421387,-0.2295289933681488
1457,-0.22915571928024292,-0.25898560881614685
1458,-0.21993769705295563,-0.22959059476852417
1459,-0.22764939069747925,-0.25221773982048035
1460,-0.18665678799152374,-0.2964710593223572
1461,-0.2246658056974411,-0.2649286687374115
1462,-0.2218780815601349,-0.29060035943984985
1463,-0.21562308073043823,-0.2454235851764679
1464,-0.2696252763271332,-0.21645072102546692
1465,-0.2560582756996155,-0.22789311408996582
1466,-0.24204087257385254,-0.21479502320289612
1467,-0.03901338204741478,-0.23613914847373962
1468,-0.08970184624195099,-0.18810859322547913
1469,-0.0964943915605545,-0.18208752572536469
1470,-0.12522216141223907,-0.146545872092247
1471,-0.21906211972236633,-0.20557236671447754
1472,-0.17665427923202515,-0.2738833725452423
1473,-0.2790321111679077,-0.25701308250427246
1474,-0.26084795594215393,-0.24290597438812256
1475,-0.24519246816635132,-0.24457085132598877
1476,-0.23836100101470947,-0.21397614479064941
1477,-0.24638360738754272,-0.20498529076576233
1478,-0.23764780163764954,-0.20444256067276
1479,-0.24906793236732483,-0.1913195252418518
1480,-0.23535260558128357,-0.21148145198822021
1481,-0.2463829219341278,-0.20429539680480957
1482,-0.2278835028409958,-0.21921175718307495
1483,-0.23483450710773468,-0.23475316166877747
1484,-0.22951868176460266,-0.23223340511322021
1485,-0.24456000328063965,-0.22774505615234375
1486,-0.2727181911468506,-0.20067931711673737
1487,-0.28892427682876587,-0.18500740826129913
1488,-0.20194637775421143,-0.3006346821784973
1489,-0.24948784708976746,-0.27064305543899536
1490,-0.16179315745830536,-0.3143001198768616
1491,-0.16800469160079956,-0.38425716757774353
1492,-0.03776560723781586,-0.25482237339019775
1493,0.05519948899745941,-0.3037022352218628
1494,-0.026691436767578125,-0.19366124272346497
1495,-0.0465090349316597,-0.33877018094062805
1496,-0.08420885354280472,-0.38709908723831177
1497,-0.398309588432312,-0.41813990473747253
1498,0.03153407573699951,-0.44504907727241516
1499,-0.21973663568496704,-0.41432318091392517
1500,-0.32578033208847046,-0.38378292322158813
1501,-0.45470571517944336,-0.3874308168888092
1502,-0.3352586328983307,-0.3942581117153168
1503,-0.3162681460380554,-0.38695207238197327
1504,-0.29476892948150635,-0.38416552543640137
1505,-0.16933637857437134,-0.39776843786239624
1506,-0.1652926653623581,-0.38912802934646606
1507,-0.24559545516967773,-0.4399937689304352
1508,-0.1890454888343811,-0.4292042553424835
1509,-0.030948832631111145,-0.45917728543281555
1510,-0.13891005516052246,-0.39462217688560486
1511,-0.08946961164474487,-0.4710485339164734
1512,-0.2099379003047943,-0.41884392499923706
1513,-0.18759247660636902,-0.3982450067996979
1514,-0.30157506465911865,-0.44419944286346436
1515,-0.20726273953914642,-0.3938957452774048
1516,-0.1547759473323822,-0.4083622395992279
1517,-0.10718663781881332,-0.4346679151058197
1518,-0.11393848806619644,-0.4377572536468506
1519,-0.1946929395198822,-0.3844892382621765
1520,-0.16771864891052246,-0.3814406394958496
1521,-0.11737389862537384,-0.3925594687461853
1522,-0.14861825108528137,-0.4081571102142334
1523,-0.14285430312156677,-0.3992542326450348
1524,-0.17847897112369537,-0.3389572501182556
1525,-0.17335005104541779,-0.3532446622848511
1526,0.07978762686252594,-0.420316606760025
1527,-0.12288438528776169,-0.39120641350746155
1528,-0.18500332534313202,-0.24748295545578003
1529,-0.08449791371822357,-0.3162198066711426
1530,0.06633256375789642,-0.4117296040058136
1531,0.029531262814998627,-0.42360809445381165
1532,-0.1191701889038086,-0.3679135739803314
1533,0.04787953197956085,-0.4068145751953125
1534,-0.10340876877307892,-0.33527708053588867
1535,-0.1554991602897644,-0.3446284830570221
1536,-0.11815011501312256,-0.3411464989185333
1537,-0.14442715048789978,-0.3311462998390198
1538,-0.12351050972938538,-0.3416399657726288
1539,-0.16965648531913757,-0.368258535861969
1540,-0.1890435516834259,-0.3967657685279846
1541,-0.18121260404586792,-0.35638096928596497
1542,-0.18929633498191833,-0.3777191936969757
1543,-0.16768820583820343,-0.3602674901485443
1544,-0.19265535473823547,-0.3639249801635742
1545,-0.1870095133781433,-0.3280061185359955
1546,-0.17158092558383942,-0.3425726294517517
1547,-0.1668074131011963,-0.3227417767047882
1548,-0.14582064747810364,-0.3698539435863495
1549,-0.17179276049137115,-0.34434038400650024
1550,-0.15946276485919952,-0.32124629616737366
1551,-0.16901849210262299,-0.3650362193584442
1552,-0.15730035305023193,-0.3420230448246002
1553,-0.1397828459739685,-0.3634355664253235
1554,-0.16319890320301056,-0.359975129365921
1555,-0.1703139990568161,-0.3417057693004608
1556,-0.1576462686061859,-0.33304405212402344
1557,-0.12748894095420837,-0.352202445268631
1558,-0.13551324605941772,-0.3315883278846741
1559,-0.12456241250038147,-0.3236982822418213
1560,-0.16167192161083221,-0.30746468901634216
1561,-0.147036612033844,-0.3182523548603058
1562,-0.045999787747859955,-0.2614052891731262
1563,0.012737356126308441,-0.26148611307144165
1564,0.0499291718006134,-0.2826645076274872
1565,-0.08162502199411392,-0.2364892065525055
1566,-0.05122261494398117,-0.39710885286331177
1567,-0.15641441941261292,-0.3514752984046936
1568,-0.14023631811141968,-0.381123423576355
1569,-0.16252565383911133,-0.39385050535202026
1570,-0.2271018922328949,-0.30194559693336487
1571,-0.1785738617181778,-0.36084797978401184
1572,-0.22354798018932343,-0.27230173349380493
1573,-0.2029184252023697,-0.2725044786930084
1574,-0.2125113159418106,-0.2815602421760559
1575,-0.2909194231033325,-0.27562424540519714
1576,-0.22779974341392517,-0.292453408241272
1577,-0.18270933628082275,-0.2999404966831207
1578,-0.012406907975673676,-0.25947296619415283
1579,0.026157371699810028,-0.29756423830986023
1580,-0.0061660036444664,-0.30516865849494934
1581,-0.05697566270828247,-0.26333343982696533
1582,-0.03816717118024826,-0.2492487132549286
1583,-0.0575738400220871,-0.20804113149642944
1584,-0.0854533389210701,-0.235337495803833
1585,-0.05107028782367706,-0.21915820240974426
1586,-0.022082559764385223,-0.25152379274368286
1587,-0.02504824846982956,-0.26181405782699585
1588,-0.009238578379154205,-0.2826153337955475
1589,-0.0043390244245529175,-0.2531292140483856
1590,0.02250228077173233,-0.2620336711406708
1591,0.005709819495677948,-0.27662551403045654
1592,-0.02885403484106064,-0.232578843832016
1593,0.008169777691364288,-0.2885591387748718
1594,0.03059227764606476,-0.2752969563007355
1595,0.04234709590673447,-0.33299756050109863
1596,0.026712149381637573,-0.25232481956481934
1597,0.0757199227809906,-0.259978324174881
1598,-0.0689183920621872,-0.31535327434539795
1599,-0.12251883000135422,-0.38830628991127014
1600,-0.2286406010389328,-0.47255733609199524
1601,-0.11953987181186676,-0.34584346413612366
1602,-0.15216098725795746,-0.38389334082603455
1603,-0.14071477949619293,-0.3285171389579773
1604,-0.16929103434085846,-0.2994806170463562
1605,-0.23019245266914368,-0.36829814314842224
1606,-0.19419580698013306,-0.3107298016548157
1607,-0.1612054407596588,-0.2972082495689392
1608,-0.19915887713432312,-0.3394775986671448
1609,-0.1724025309085846,-0.38615646958351135
1610,-0.17481303215026855,-0.39922893047332764
1611,-0.0969923734664917,-0.4195941984653473
1612,-0.16541516780853271,-0.38003408908843994
1613,-0.12152314186096191,-0.41941890120506287
1614,0.01769980788230896,-0.4551844000816345
1615,-0.09802193939685822,-0.3811444938182831
1616,0.006464123725891113,-0.43963637948036194
1617,-0.0272340327501297,-0.471636027097702
1618,-0.11841011792421341,-0.4212983548641205
1619,-0.08921010792255402,-0.45553258061408997
1620,-0.2718532085418701,-0.4501393437385559
1621,-0.15434814989566803,-0.45454511046409607
1622,-0.13802066445350647,-0.4678344428539276
1623,0.005272530019283295,-0.4427228271961212
1624,-0.028106674551963806,-0.4763566255569458
1625,0.01323080062866211,-0.501816987991333
1626,-0.032960012555122375,-0.4783482551574707
1627,0.040696412324905396,-0.5026723146438599
1628,-0.035010337829589844,-0.48595598340034485
1629,0.021955043077468872,-0.5062940120697021
1630,-0.14749106764793396,-0.4559251070022583
1631,0.022512778639793396,-0.49588435888290405
1632,-0.02879064530134201,-0.4049607515335083
1633,0.08938765525817871,-0.36039620637893677
1634,0.06265759468078613,-0.30352145433425903
1635,-0.02859075367450714,-0.25331631302833557
1636,-0.028541356325149536,-0.2204354703426361
1637,-0.012326955795288086,-0.2114572823047638
1638,-0.07171496748924255,-0.17415478825569153
1639,-0.04183434695005417,-0.2246774137020111
1640,-0.04233940690755844,-0.21425050497055054
1641,-0.047693222761154175,-0.17183098196983337
1642,-0.06128159165382385,-0.15541473031044006
1643,-0.037108831107616425,-0.16915512084960938
1644,-0.0339062362909317,-0.21697339415550232
1645,-0.052118003368377686,-0.18609163165092468
1646,-0.05220823734998703,-0.1994170844554901
1647,-0.045933157205581665,-0.19632521271705627
1648,-0.042737700045108795,-0.1904175877571106
1649,-0.09332922101020813,-0.19992384314537048
1650,-0.036134764552116394,-0.20004421472549438
1651,-0.043275028467178345,-0.18287432193756104
1652,-0.02764425426721573,-0.17866715788841248
1653,-0.06763992458581924,-0.1493576467037201
1654,-0.038520678877830505,-0.2032829225063324
1655,0.08469046652317047,-0.2438088059425354
1656,0.12003228068351746,-0.2469554841518402
1657,0.20907646417617798,-0.23066446185112
1658,0.2034105658531189,-0.23759618401527405
1659,0.20071256160736084,-0.2525012195110321
1660,0.14705756306648254,-0.2703804671764374
1661,0.18059374392032623,-0.2394193708896637
1662,0.14970779418945312,-0.2498525083065033
1663,0.15963006019592285,-0.23243576288223267
1664,0.1665753871202469,-0.11445863544940948
1665,0.12185375392436981,-0.1328013688325882
1666,0.16450998187065125,-0.230510413646698
1667,0.19841799139976501,-0.1700405478477478
1668,0.1299375593662262,-0.17485177516937256
1669,0.12039139866828918,-0.2011549025774002
1670,0.1349850445985794,-0.16985078155994415
1671,-0.06903049349784851,-0.34336602687835693
1672,-0.061365485191345215,-0.36919453740119934
1673,0.07089325785636902,-0.23331445455551147
1674,0.08345802128314972,-0.22012421488761902
1675,-0.1069679707288742,-0.3560563325881958
1676,-0.1030203253030777,-0.3131065368652344
1677,-0.10511988401412964,-0.2617262303829193
1678,-0.107047900557518,-0.31738007068634033
1679,-0.12889501452445984,-0.29687294363975525
1680,-0.1000489592552185,-0.295448899269104
1681,-0.11898735165596008,-0.30548152327537537
1682,-0.12942956387996674,-0.3114475607872009
1683,-0.13577060401439667,-0.2710660398006439
1684,-0.159602552652359,-0.2865699231624603
1685,-0.12148377299308777,-0.26952847838401794
1686,-0.08187262713909149,-0.31820791959762573
1687,0.003148060292005539,-0.2546822726726532
1688,0.0055007413029670715,-0.18956415355205536
1689,0.12562769651412964,-0.3125937283039093
1690,0.11633329093456268,-0.24165868759155273
1691,-0.09293892979621887,-0.2303282618522644
1692,0.03605265915393829,-0.06881057471036911
1693,-0.07693632692098618,-0.14217893779277802
1694,-0.06816142052412033,-0.1997031569480896
1695,0.21731829643249512,-0.3588133156299591
1696,0.06826455891132355,-0.2770548164844513
