frame,arousal,valence
679,0.1971246302127838,0.13330626487731934
680,0.2814597487449646,0.5128421187400818
681,0.3229045867919922,0.4968976676464081
682,0.3394460082054138,0.21751901507377625
683,0.26321226358413696,0.4751209318637848
684,0.1569141149520874,0.36956003308296204
685,0.1169952005147934,0.3321256935596466
686,0.06934132426977158,0.33760085701942444
687,0.02800179272890091,0.3654269278049469
688,0.022194936871528625,0.1796208918094635
689,0.03117842972278595,0.18274816870689392
690,0.03678625077009201,0.04088122397661209
691,-0.027805756777524948,0.15167823433876038
692,-0.03508864343166351,0.15245264768600464
693,0.1316407024860382,0.30324792861938477
694,0.07555696368217468,0.3375668227672577
695,0.10239535570144653,0.13910579681396484
696,0.18008525669574738,-0.03964368253946304
697,0.20475363731384277,0.10232874006032944
698,0.11818760633468628,0.27396348118782043
699,0.1474061906337738,0.35867711901664734
700,0.12737645208835602,0.5035938024520874
701,0.18833211064338684,0.4875868856906891
702,0.1975553333759308,0.1805921196937561
703,0.06202659010887146,0.3478376865386963
704,0.11482484638690948,0.22321966290473938
705,0.036747708916664124,0.503515899181366
706,0.17457786202430725,0.4259442389011383
707,0.26678231358528137,0.5215629935264587
708,0.27483391761779785,0.33361443877220154
709,0.19259272515773773,0.35038599371910095
710,0.01411294937133789,0.1996285617351532
711,0.0011898688971996307,0.14067348837852478
712,-0.16223233938217163,0.03413780778646469
713,-0.1600666046142578,-0.02634776383638382
714,-0.03615507110953331,0.13634267449378967
715,-0.05173838883638382,0.16243276000022888
716,0.08174711465835571,0.10851509124040604
717,-0.0399046391248703,0.050923340022563934
718,0.05435801297426224,0.1910007894039154
719,0.09651076793670654,0.2580450475215912
720,0.06379786133766174,0.01896084100008011
721,0.04749833792448044,-0.015860505402088165
722,0.06233109533786774,-0.012232966721057892
723,0.056841328740119934,0.050214119255542755
724,0.05723886936903,0.07612153142690659
725,0.006129089742898941,0.03540355712175369
726,0.08013391494750977,0.16301915049552917
727,0.054916203022003174,0.19064873456954956
728,0.11738993227481842,0.24874523282051086
729,0.20579415559768677,0.4515279233455658
730,0.1024983823299408,0.30442729592323303
731,0.1330154687166214,0.25910964608192444
732,0.1243295669555664,0.24344632029533386
733,0.1129956841468811,0.2878515124320984
734,0.1820536106824875,0.39104893803596497
735,0.3022124171257019,0.4381989538669586
736,0.1787809282541275,0.4428103268146515
737,0.28323403000831604,0.409422904253006
738,0.32933393120765686,0.5245029330253601
739,0.38646402955055237,0.3395187556743622
740,0.149556964635849,0.3783818781375885
741,0.28734663128852844,0.5200692415237427
742,0.16644345223903656,0.41341379284858704
743,0.3625229597091675,0.5059901475906372
744,0.08620905876159668,0.3607504963874817
745,0.3664417862892151,0.5887719988822937
746,0.11526301503181458,0.4145132601261139
747,0.07894888520240784,0.43477770686149597
748,0.057237908244132996,0.40536150336265564
749,0.060749515891075134,0.38011547923088074
750,0.06721591204404831,0.3681335151195526
751,0.09656056761741638,0.37964653968811035
752,0.07344704866409302,0.4099828004837036
753,0.08472824096679688,0.3851538896560669
754,0.03886352479457855,0.38768962025642395
755,0.008925601840019226,0.396984338760376
756,0.14335229992866516,0.17143768072128296
757,0.05472380667924881,0.3345746695995331
758,0.058437228202819824,0.33088091015815735
759,0.10544832050800323,0.287040650844574
760,0.2058226466178894,0.25898560881614685
761,0.20665603876113892,0.2625497281551361
762,0.14344079792499542,0.1936304271221161
763,0.15080852806568146,0.1850523054599762
764,0.14803045988082886,0.02976137399673462
765,0.17335562407970428,0.12545940279960632
766,0.21147581934928894,0.1461006999015808
767,0.19357886910438538,0.25050997734069824
768,0.12882056832313538,0.1256880760192871
769,-0.07345370948314667,-0.2665460705757141
770,-0.08267217874526978,-0.13543978333473206
771,0.021819137036800385,-0.422152042388916
772,0.00557863712310791,-0.21025711297988892
773,-0.053245123475790024,-0.27487099170684814
774,-0.1767013520002365,-0.0988917201757431
775,-0.24745458364486694,-0.22521793842315674
776,0.019703134894371033,0.01849643886089325
777,0.06957639753818512,0.017629727721214294
778,-0.0488387867808342,-0.0017750635743141174
779,-0.05419783294200897,-0.10020239651203156
780,0.022671252489089966,-0.012259222567081451
781,-0.06766988337039948,-0.08499863743782043
782,0.02317090332508087,-0.03870318830013275
783,-0.10038089752197266,-0.08401061594486237
784,-0.16117946803569794,-0.057391196489334106
785,-0.05097806453704834,-0.025872357189655304
786,0.04490476846694946,0.0016516149044036865
787,0.03550355136394501,0.017259374260902405
788,-0.00022421404719352722,-0.0030189156532287598
789,-0.008461050689220428,-0.04174118489027023
790,-0.0860230103135109,-0.08611997216939926
791,-0.03674108162522316,-0.09140349924564362
792,-0.06888439506292343,-0.06253030151128769
793,-0.3272436857223511,-0.03150377422571182
794,-0.24877852201461792,-0.027740322053432465
795,-0.37957340478897095,-0.102634958922863
796,-0.21851575374603271,-0.12083806842565536
797,-0.14955872297286987,-0.09846274554729462
798,-0.037966206669807434,0.020329520106315613
799,-0.08866055309772491,-0.1396593600511551
800,-0.15615937113761902,-0.16405487060546875
801,-0.2146850824356079,-0.12893682718276978
802,-0.008158475160598755,-0.08214510977268219
803,-0.07129742205142975,-0.06392546743154526
804,-0.18739064037799835,-0.07668708264827728
805,-0.18276572227478027,-0.027218960225582123
806,-0.1624910980463028,-0.03714343160390854
807,-0.12660685181617737,0.019878245890140533
808,-0.08339311182498932,0.04843158274888992
809,-0.1693233996629715,0.006366349756717682
810,-0.2089422643184662,0.03167174011468887
811,-0.17344921827316284,-0.08255244046449661
812,-0.12988892197608948,-0.20600056648254395
813,-0.042117342352867126,-0.26805785298347473
814,-0.12470749020576477,-0.1328972578048706
815,-0.2936273217201233,-0.03272689878940582
816,-0.18588033318519592,-0.03407526761293411
817,-0.14481216669082642,0.03798810392618179
818,-0.39001888036727905,-0.05464886873960495
819,-0.1342785507440567,-0.22464174032211304
820,-0.14603620767593384,-0.1971682608127594
821,-0.2131960093975067,-0.18567296862602234
822,-0.24140051007270813,-0.13591548800468445
823,-0.31339484453201294,-0.09797269105911255
824,-0.19424070417881012,-0.109795480966568
825,-0.1368001401424408,-0.07680158317089081
826,-0.2874171733856201,-0.016694240272045135
827,-0.37549006938934326,-0.08118371665477753
828,-0.42607998847961426,-0.05401138961315155
829,-0.43905818462371826,-0.1022854596376419
830,-0.35378095507621765,-0.05828724056482315
831,-0.40501612424850464,-0.024947158992290497
832,-0.06400372833013535,0.07952427119016647
833,-0.35366785526275635,-0.031379878520965576
834,-0.3428085446357727,-0.01544278860092163
835,-0.22795931994915009,0.03792861849069595
836,-0.2959425151348114,0.02072623372077942
837,-0.32030144333839417,0.004348419606685638
838,-0.2518649697303772,-0.014934100210666656
839,-0.21998687088489532,-0.04571714252233505
840,-0.09317091852426529,-0.1151156798005104
841,-0.16944202780723572,-0.1430731564760208
842,-0.31809449195861816,-0.11355944722890854
843,-0.06756849586963654,-0.207228422164917
844,-0.03640223667025566,-0.028484903275966644
845,-0.05640357360243797,0.029079414904117584
846,-0.05855651944875717,-0.17722974717617035
847,-0.08961357921361923,-0.007862463593482971
848,-0.10251364856958389,0.02638116478919983
849,-0.23281127214431763,0.06884660571813583
850,-0.12512549757957458,-0.0840262919664383
851,-0.14475707709789276,-0.1083514615893364
852,-0.33421260118484497,0.03326434642076492
853,-0.2482353001832962,0.03067506104707718
854,-0.06384726613759995,0.05776099115610123
855,-0.05468170344829559,0.0789262130856514
856,0.06709681451320648,0.03423623740673065
857,-0.07033698260784149,-0.015963248908519745
858,-0.11891116946935654,0.09132147580385208
859,0.022190861403942108,0.16941460967063904
860,0.12644316256046295,0.17346468567848206
861,0.08993944525718689,0.1559804379940033
862,0.12226830422878265,0.11500302702188492
863,0.15006035566329956,0.20032057166099548
864,0.12528261542320251,0.141718327999115
865,0.1351650059223175,0.22249892354011536
866,0.04685597866773605,0.1204109862446785
867,-0.023662801831960678,-0.08836853504180908
868,-0.06045769155025482,-0.06536772847175598
869,0.016594313085079193,-0.22500711679458618
870,0.0015022233128547668,-0.1744459569454193
871,-0.01260213553905487,-0.1295873075723648
872,0.0245010107755661,0.027312137186527252
873,0.015974000096321106,-0.005965769290924072
874,0.008882246911525726,0.003503657877445221
875,0.006458595395088196,-0.03912610560655594
876,0.00943361222743988,-0.007272779941558838
877,0.013748377561569214,0.009474873542785645
878,0.00011516734957695007,-0.06441286206245422
879,0.02358696609735489,0.04724723845720291
880,0.03933391720056534,0.039888329803943634
881,0.03389079123735428,0.06684119254350662
882,0.05327874422073364,0.10236553102731705
883,0.05511210113763809,0.11437197774648666
884,0.07321035861968994,0.16569527983665466
885,0.058733440935611725,0.10462293773889542
886,0.11351907253265381,0.26923874020576477
887,0.08664906024932861,0.2270139455795288
888,-0.021079450845718384,0.11972368508577347
889,-0.10890737175941467,-0.13647736608982086
890,0.07251991331577301,-0.164984792470932
891,0.08003897964954376,-0.03241806477308273
892,-0.10337311029434204,-0.09565743803977966
893,-0.08018641173839569,-0.06472396105527878
894,0.04524044692516327,0.1629047393798828
895,0.11014443635940552,0.2381187081336975
896,0.18783564865589142,0.3606128394603729
897,0.16999204456806183,0.334549218416214
898,0.05484408140182495,0.22815486788749695
899,0.1684516966342926,0.2668439745903015
900,0.1736491620540619,0.45973023772239685
901,0.41784021258354187,0.6018328666687012
902,0.5569864511489868,0.682414710521698
903,0.4655989408493042,0.7558144927024841
904,0.3925608992576599,0.7492485046386719
905,0.3070445954799652,0.6364672780036926
906,0.42588555812835693,0.6752985119819641
907,0.28831788897514343,0.5176224112510681
908,0.24591529369354248,0.542349636554718
909,0.23159420490264893,0.4911186993122101
910,0.3275027573108673,0.540485680103302
911,0.17110037803649902,0.3746657371520996
912,0.19114165008068085,0.2702603340148926
913,0.23670434951782227,0.33443307876586914
914,0.19293160736560822,0.15469446778297424
915,0.07628817856311798,0.30958399176597595
916,0.037570178508758545,0.2021195888519287
917,0.047393687069416046,0.47629693150520325
918,0.09819217026233673,0.2742958068847656
919,0.10619637370109558,0.10741332918405533
920,0.11988842487335205,0.3328416049480438
921,0.09079897403717041,0.3658035099506378
922,0.06465601176023483,0.3837200105190277
923,0.1011570394039154,0.09624949842691422
924,0.1366509050130844,0.17903268337249756
925,0.2945038676261902,0.38938847184181213
926,0.1967393457889557,0.22139698266983032
927,0.0812542587518692,0.11882428079843521
928,0.17223605513572693,0.3825908601284027
929,0.14190827310085297,0.41255655884742737
930,0.2638922333717346,0.737701952457428
931,0.30820706486701965,0.7337420582771301
932,0.3161718547344208,0.7421377301216125
933,0.32012611627578735,0.6914919018745422
934,0.3030659854412079,0.7335572838783264
935,0.35327208042144775,0.718375027179718
936,-0.08969859778881073,0.07170677930116653
937,0.14167273044586182,0.0802430585026741
938,0.05733591318130493,-0.06298316270112991
939,0.14980898797512054,-0.2372242510318756
940,0.06092216074466705,-0.22966992855072021
941,0.03161453455686569,-0.26730263233184814
942,-0.13076059520244598,-0.36268264055252075
943,-0.08038993179798126,-0.21397680044174194
944,-0.0698380395770073,-0.3015381693840027
945,-0.045773301273584366,-0.3250897526741028
946,-0.01462811604142189,-0.30006471276283264
947,0.1482175588607788,-0.23321762681007385
948,-0.18283522129058838,-0.5266228914260864
949,-0.20583346486091614,-0.4133617579936981
950,-0.15054811537265778,-0.45295482873916626
951,-0.11758197098970413,-0.25404855608940125
952,0.054906778037548065,-0.10541490465402603
953,-0.17918220162391663,-0.2119612693786621
954,0.0031962767243385315,-0.3627889156341553
955,0.0106285959482193,-0.4837930202484131
956,-0.006439656019210815,-0.4567454159259796
957,0.02381746470928192,-0.608123242855072
958,-0.032224804162979126,-0.4157107174396515
959,-0.23919756710529327,-0.18327343463897705
960,0.02976919710636139,0.05190417915582657
961,0.05156232416629791,0.05427033454179764
962,0.111774742603302,-0.3068639039993286
963,-0.05943811684846878,-0.24786165356636047
964,-0.18555457890033722,-0.32196855545043945
965,-0.17139370739459991,-0.360801100730896
966,-0.23164020478725433,-0.35366395115852356
967,-0.16035595536231995,-0.4209899604320526
968,-0.2710428833961487,-0.33240121603012085
969,-0.2376028150320053,-0.20954981446266174
970,-0.2536854147911072,-0.416988343000412
971,-0.3011830449104309,-0.4045943021774292
972,-0.13300268352031708,-0.4125598967075348
973,-0.08776169270277023,-0.4947653114795685
974,-0.13841721415519714,-0.4089756906032562
975,-0.16763260960578918,-0.33199918270111084
976,-0.09058865159749985,-0.27474263310432434
977,-0.11303390562534332,-0.33949753642082214
978,-0.23939818143844604,-0.12190503627061844
979,-0.1691175252199173,-0.22879460453987122
980,-0.19561970233917236,-0.2419869303703308
981,-0.21516044437885284,-0.2232266068458557
982,-0.24394619464874268,-0.182797372341156
983,-0.2763678729534149,-0.09583234786987305
984,-0.21366716921329498,-0.3908156454563141
985,-0.10659265518188477,-0.4586903154850006
986,-0.16756905615329742,-0.209372416138649
987,-0.29542672634124756,-0.03707905113697052
988,-0.2623745799064636,0.05909378081560135
989,-0.09839964658021927,0.03282776474952698
990,-0.15026703476905823,0.01878439635038376
991,-0.19768619537353516,-0.037101082503795624
992,-0.031148500740528107,0.11636624485254288
993,-0.06409290432929993,-0.06134342402219772
994,0.053964272141456604,-0.4993192255496979
995,-0.0111326202750206,-0.674981415271759
996,-0.07510842382907867,-0.7240636944770813
997,0.03391171991825104,-0.5262067317962646
998,0.054207123816013336,-0.5094376802444458
999,-0.061888884752988815,-0.14244741201400757
1000,-0.1416204273700714,-0.161563903093338
1001,-0.17531487345695496,0.10763613134622574
1002,-0.2024621069431305,0.0206095352768898
1003,-0.18921132385730743,0.03753391653299332
1004,-0.2244344800710678,0.01370299607515335
1005,-0.2589549720287323,-0.03798959404230118
1006,-0.32152706384658813,-0.1996000111103058
1007,-0.22192075848579407,-0.09501462429761887
1008,-0.29128792881965637,-0.17484888434410095
1009,-0.2942301630973816,-0.27668532729148865
1010,-0.4378536343574524,-0.10576619952917099
1011,-0.22712203860282898,-0.5651477575302124
1012,-0.36534905433654785,-0.21980077028274536
1013,-0.276804655790329,-0.45857998728752136
1014,-0.313464492559433,-0.4178803265094757
1015,-0.325344443321228,-0.40213802456855774
1016,-0.253606915473938,-0.48071226477622986
1017,-0.15226829051971436,-0.6150541305541992
1018,-0.15815426409244537,-0.6213966012001038
1019,-0.18876264989376068,-0.6968967914581299
1020,-0.25537675619125366,-0.4843888580799103
1021,-0.22579964995384216,-0.1552099883556366
1022,-0.0824594497680664,-0.12411925196647644
1023,-0.2516717314720154,-0.5052149295806885
1024,-0.24824604392051697,-0.13981038331985474
1025,-0.32148510217666626,-0.20626825094223022
1026,-0.08651921153068542,-0.010743416845798492
1027,-0.11726052314043045,-0.46840742230415344
1028,-0.06963590532541275,-0.2995954155921936
1029,0.2595365643501282,0.3721535801887512
1030,0.5208547115325928,0.5542774796485901
1031,0.49305373430252075,0.39119985699653625
1032,0.2846883535385132,0.4715903699398041
1033,0.20037782192230225,0.35489901900291443
1034,0.18854740262031555,0.41459301114082336
1035,0.28337201476097107,0.4313459098339081
1036,0.3004376292228699,0.37730997800827026
1037,0.1856909543275833,0.3433780372142792
1038,0.02627137303352356,0.29203471541404724
1039,-0.011965923011302948,0.25217729806900024
1040,0.06640304625034332,0.21549198031425476
1041,-0.023107461631298065,0.03166840970516205
1042,0.006304886192083359,0.06361017376184464
1043,-0.04105856269598007,0.11056358367204666
1044,0.03210911154747009,0.26438581943511963
1045,0.07848426699638367,0.22516044974327087
1046,0.2970166802406311,0.4663718044757843
1047,0.10082849860191345,0.28678324818611145
1048,0.1097584217786789,0.2181921899318695
1049,0.07888637483119965,0.20470887422561646
1050,0.1567658632993698,0.19598785042762756
1051,0.18590493500232697,0.3420577943325043
1052,0.3240617513656616,0.40452858805656433
1053,0.3519102931022644,0.6253156661987305
1054,0.4178575873374939,0.5918169617652893
1055,0.38755160570144653,0.6603926420211792
1056,0.3144191801548004,0.7054509520530701
1057,0.322228342294693,0.6851847767829895
1058,0.253197580575943,0.3544446527957916
1059,0.45944714546203613,0.4090888500213623
1060,0.5454934239387512,0.3875267803668976
1061,0.496914267539978,0.5939522385597229
1062,0.3166046738624573,0.4512932598590851
1063,0.1511392593383789,0.27164778113365173
1064,0.1176442801952362,0.06633032113313675
1065,0.22386527061462402,0.15826952457427979
1066,0.3693901300430298,0.2820639908313751
1067,0.22646355628967285,0.5523592829704285
1068,0.48345375061035156,0.41391465067863464
1069,0.4003732204437256,0.4202910363674164
1070,0.23453295230865479,0.43059828877449036
1071,0.2562497556209564,0.3599397540092468
1072,0.1596038043498993,0.1872415840625763
1073,0.1800219565629959,0.18410316109657288
1074,0.17820635437965393,0.10397917777299881
1075,0.06005585938692093,0.19863831996917725
1076,0.12668928503990173,0.09179652482271194
1077,0.3879261016845703,0.6480900645256042
1078,0.5601323246955872,0.6294249892234802
1079,0.394074022769928,0.669885516166687
1080,0.3621784448623657,0.7219720482826233
1081,0.6205263733863831,0.705276370048523
1082,0.5957129001617432,0.5449061989784241
1083,0.47685933113098145,0.44914016127586365
1084,0.48744726181030273,0.4117831289768219
1085,0.12851378321647644,0.46392515301704407
1086,0.4383586049079895,0.5006375908851624
1087,0.5256626605987549,0.23149815201759338
1088,0.47250598669052124,0.17527106404304504
1089,0.468864381313324,0.3315434455871582
1090,0.5150155425071716,0.3616601526737213
1091,0.47559022903442383,0.4559551775455475
1092,0.5856212377548218,0.39122501015663147
1093,0.5731640458106995,0.2860141098499298
1094,0.49058085680007935,0.3321550786495209
1095,0.3205520212650299,0.4909873902797699
1096,0.40416181087493896,0.449842244386673
1097,0.25362467765808105,0.39312735199928284
1098,0.013575397431850433,0.2129228115081787
1099,-0.10224200785160065,0.2434197962284088
1100,0.14309951663017273,0.0544724240899086
1101,0.43827396631240845,0.35823628306388855
1102,0.4006097912788391,0.36557140946388245
1103,0.22717821598052979,0.301663875579834
1104,0.3178182542324066,0.258066862821579
1105,0.3575820326805115,0.20996829867362976
1106,0.5011039972305298,0.20173954963684082
1107,0.4594893455505371,0.07473527640104294
1108,0.42692217230796814,0.0983719453215599
1109,0.5471235513687134,0.16826841235160828
1110,0.5947192907333374,0.21529242396354675
1111,0.5582526922225952,0.3728926479816437
1112,0.4108421206474304,0.4104624390602112
1113,0.5066806077957153,0.44721516966819763
1114,0.496584415435791,0.42000535130500793
1115,0.4005233943462372,0.45944300293922424
1116,0.34869447350502014,0.39292457699775696
1117,0.2788122594356537,0.40107953548431396
1118,0.323613703250885,0.41493549942970276
1119,0.3307976722717285,0.39465242624282837
1120,0.38261473178863525,0.4645651876926422
1121,0.3952570855617523,0.3798917531967163
1122,0.42399001121520996,0.3735857605934143
1123,0.2795281708240509,0.3673110604286194
1124,0.5382809638977051,0.4729471504688263
1125,0.44123947620391846,0.4369271695613861
1126,0.5328015089035034,0.4641093313694
1127,0.48437559604644775,0.45642516016960144
1128,0.4539376497268677,0.4293801486492157
1129,0.45818328857421875,0.4602924883365631
1130,0.314747154712677,0.4046144187450409
1131,0.3607203960418701,0.43673673272132874
1132,0.3376273214817047,0.46754226088523865
1133,0.5078402757644653,0.41952505707740784
1134,0.3871212303638458,0.4225989878177643
1135,0.3584718108177185,0.4460451900959015
1136,0.3823694586753845,0.47589197754859924
1137,0.46723103523254395,0.4640929400920868
1138,0.515110194683075,0.4363953173160553
1139,0.5384160280227661,0.4957646429538727
1140,0.47338008880615234,0.4181763231754303
1141,0.470935583114624,0.4079436957836151
1142,0.3194424510002136,0.4104357659816742
1143,0.2771369218826294,0.17557460069656372
1144,0.34095948934555054,0.214126855134964
1145,0.19392481446266174,0.2318865954875946
1146,0.3158656060695648,0.4300607144832611
1147,0.3314264416694641,0.3495161235332489
1148,0.003248177468776703,0.33683159947395325
1149,0.012879833579063416,0.23518964648246765
1150,-0.01383533701300621,0.30791062116622925
1151,0.013503581285476685,0.24001151323318481
1152,0.03316614776849747,0.22969922423362732
1153,0.05207350105047226,0.21855250000953674
1154,-0.0018410682678222656,0.1933785378932953
1155,-0.011752605438232422,0.18616393208503723
1156,0.0314132496714592,0.27576208114624023
1157,0.059002578258514404,0.293063759803772
1158,0.08376359939575195,0.281795471906662
1159,0.05636318027973175,0.25917455554008484
1160,0.03784509748220444,0.22288069128990173
1161,0.05622702091932297,0.26240745186805725
1162,0.021514087915420532,0.2757416069507599
1163,0.05839979648590088,0.3344157338142395
1164,0.12402018904685974,0.42493441700935364
1165,0.059777311980724335,0.33531129360198975
1166,0.2339443564414978,0.47457268834114075
1167,0.20447319746017456,0.4296096861362457
1168,0.1012103259563446,0.329247385263443
1169,0.21662646532058716,0.3747454881668091
1170,0.3274030089378357,0.3980296850204468
1171,0.21789973974227905,0.36795738339424133
1172,0.18911048769950867,0.3901490271091461
1173,0.2595821022987366,0.40724998712539673
1174,0.22609424591064453,0.3607388734817505
1175,0.14869754016399384,0.32088759541511536
1176,0.13770711421966553,0.2852030098438263
1177,0.3822948932647705,0.2703305184841156
1178,0.03686598688364029,0.252145379781723
1179,0.04811356961727142,0.196218341588974
1180,0.08379411697387695,0.20458564162254333
1181,0.1398380994796753,0.12014464288949966
1182,0.18539634346961975,0.22910252213478088
1183,0.15624657273292542,0.14779257774353027
1184,0.07311141490936279,0.10659878700971603
1185,0.13401487469673157,0.195560485124588
1186,0.14546780288219452,0.09882756322622299
1187,0.070789635181427,0.09553370624780655
1188,0.06761980056762695,0.25127455592155457
1189,0.06587553024291992,0.05100531131029129
1190,0.12578468024730682,0.19588035345077515
1191,0.12759512662887573,-0.23410162329673767
1192,0.025204725563526154,0.20822474360466003
1193,0.04341662675142288,0.31781676411628723
1194,0.004163458943367004,0.4513898193836212
1195,0.005377907305955887,0.33549031615257263
1196,0.12118282914161682,0.31578782200813293
1197,-0.050393473356962204,0.03312911093235016
1198,-0.0006849505007266998,0.008225463330745697
1199,-0.16977021098136902,-0.05879858881235123
1200,-0.37261226773262024,-0.30614086985588074
1201,-0.2443908303976059,-0.378011554479599
1202,-0.39284810423851013,-0.32154563069343567
1203,-0.31457480788230896,-0.24884715676307678
1204,-0.16629843413829803,-0.30315011739730835
1205,-0.3363531827926636,-0.15935835242271423
1206,-0.33185362815856934,-0.1704343557357788
1207,-0.202227383852005,-0.2322470247745514
1208,-0.29225218296051025,-0.16693054139614105
1209,-0.28719204664230347,-0.240998774766922
1210,-0.1752682775259018,-0.172017902135849
1211,-0.2938779592514038,-0.38059309124946594
1212,-0.10754120349884033,-0.3727247416973114
1213,-0.26865720748901367,-0.3354826867580414
1214,0.008865028619766235,-0.01337529718875885
1215,-0.14686794579029083,-0.2922841012477875
1216,-0.015489347279071808,-0.08136335760354996
1217,-0.038703516125679016,-0.2189512848854065
1218,0.0902073085308075,0.32545119524002075
1219,0.016569294035434723,0.13630563020706177
1220,0.05255509167909622,0.3235336244106293
1221,0.08554023504257202,0.4235474169254303
1222,0.08577452600002289,0.5342262983322144
1223,0.06482966989278793,0.5145100951194763
1224,0.10368692874908447,0.4574042856693268
1225,0.04168197512626648,0.4038611352443695
1226,0.034735724329948425,0.6488726139068604
1227,0.11185425519943237,0.5791861414909363
1228,0.03775075078010559,0.19193348288536072
1229,0.1272864192724228,0.5158030390739441
1230,0.14165188372135162,0.6726930737495422
1231,0.11398817598819733,0.6543315052986145
1232,0.13364601135253906,0.6644535064697266
1233,0.24437737464904785,0.6788605451583862
1234,0.10817790031433105,0.6895481944084167
1235,0.17107820510864258,0.6937611699104309
1236,0.09688407182693481,0.6617240905761719
1237,0.07003992050886154,0.6350071430206299
1238,0.20435908436775208,0.6823709607124329
1239,0.11795035004615784,0.6757512092590332
1240,0.24852696061134338,0.6737052798271179
1241,0.276323139667511,0.720361053943634
1242,0.3813250958919525,0.5802730917930603
1243,0.36351069808006287,0.6477392315864563
1244,0.31593188643455505,0.6723034381866455
1245,0.44422656297683716,0.6176628470420837
1246,0.24177470803260803,0.620642900466919
1247,0.15571989119052887,0.5730956196784973
1248,0.13537350296974182,0.5893955826759338
1249,0.22187906503677368,0.6444738507270813
1250,0.19906023144721985,0.5447229146957397
1251,0.2844422459602356,0.5279529690742493
1252,0.3365883529186249,0.5067053437232971
1253,0.32110580801963806,0.44515690207481384
1254,0.2948584258556366,0.44342663884162903
1255,0.2893561124801636,0.5296558141708374
1256,0.10784484446048737,0.4734613001346588
1257,0.19248035550117493,0.4865783751010895
1258,0.2007518708705902,0.49887385964393616
1259,0.33621126413345337,0.5928054451942444
1260,0.2006569802761078,0.5251976847648621
1261,0.02651151269674301,0.4279548227787018
1262,0.016400136053562164,-0.2977188229560852
1263,0.03210774064064026,-0.4318207800388336
1264,-0.0004717335104942322,-0.4618196189403534
1265,-0.05077362805604935,-0.5157233476638794
1266,-0.238772913813591,-0.21232488751411438
1267,-0.2626533508300781,-0.30630096793174744
1268,-0.08564738184213638,-0.23979905247688293
1269,-0.24143362045288086,-0.1706593930721283
1270,-0.2260904312133789,-0.12336188554763794
1271,-0.24341914057731628,-0.08271703124046326
1272,-0.06530232727527618,-0.019156813621520996
1273,-0.2607607841491699,-0.07118339836597443
1274,-0.3104502856731415,-0.13054388761520386
1275,-0.25133615732192993,-0.1277148723602295
1276,-0.08550533652305603,-0.0728396624326706
1277,-0.16379912197589874,-0.05599339306354523
1278,-0.1077817976474762,-0.056623220443725586
1279,-0.2143072485923767,-0.059763550758361816
1280,-0.2428508698940277,0.031278714537620544
1281,-0.2196054756641388,0.03738211840391159
1282,-0.07774466276168823,0.11126244813203812
1283,0.023694604635238647,0.1196671798825264
1284,-0.14029237627983093,0.024876199662685394
1285,-0.10008163750171661,0.03699193149805069
1286,-0.19786500930786133,0.07742708176374435
1287,-0.2293791025876999,0.06774929910898209
1288,-0.2825450897216797,0.027135878801345825
1289,-0.2812984585762024,0.0354531928896904
1290,-0.30404841899871826,0.030387647449970245
1291,-0.25846046209335327,-0.026055723428726196
1292,-0.27223318815231323,-0.049576230347156525
1293,-0.14726895093917847,-0.030149102210998535
1294,-0.2741088271141052,-0.006245873868465424
1295,-0.26502692699432373,0.008223451673984528
1296,-0.2521804869174957,-0.05505979806184769
1297,-0.144832044839859,0.021998867392539978
1298,-0.19959384202957153,-0.008992291986942291
1299,-0.24526487290859222,-0.034628450870513916
1300,-0.27294233441352844,0.015300117433071136
1301,-0.28409290313720703,0.062453486025333405
1302,-0.3192802667617798,-0.041998207569122314
1303,-0.15857648849487305,-0.041250601410865784
1304,-0.04279237985610962,-0.10554175823926926
1305,-0.2924502193927765,0.010329388082027435
1306,-0.26881715655326843,0.0012344270944595337
1307,-0.2627353072166443,-0.013448208570480347
1308,-0.24661380052566528,0.04127993434667587
1309,-0.14671233296394348,-0.07123351842164993
1310,-0.23713460564613342,-0.053398497402668
1311,-0.1776265650987625,-0.21125483512878418
1312,-0.23326429724693298,-0.08561325073242188
1313,-0.21210616827011108,-0.04796528071165085
1314,-0.21117985248565674,-0.04262489825487137
1315,-0.22806963324546814,-0.05175207555294037
1316,-0.25306737422943115,-0.046571649610996246
1317,-0.21543008089065552,-0.09873004257678986
1318,-0.247065007686615,-0.04955542832612991
1319,-0.2548125684261322,-0.009841032326221466
1320,-0.24438650906085968,-0.06780155748128891
1321,-0.20911961793899536,-0.14063942432403564
1322,-0.18327027559280396,-0.09941250830888748
1323,-0.07646255940198898,-0.2078719586133957
1324,-0.05373680591583252,0.0027098581194877625
1325,-0.0936087965965271,-0.18049225211143494
1326,-0.2935343086719513,-0.08606217056512833
1327,-0.33903950452804565,-0.0798758789896965
1328,-0.25736096501350403,-0.19535139203071594
1329,-0.027046596631407738,-0.14782540500164032
1330,-0.06946738809347153,-0.15823110938072205
1331,-0.07537689805030823,-0.27951863408088684
1332,-0.28060147166252136,-0.0675695538520813
1333,-0.28695571422576904,0.033396847546100616
1334,-0.26658007502555847,-0.0817258208990097
1335,-0.2966827154159546,-0.054870568215847015
1336,-0.24516233801841736,-0.042879000306129456
1337,-0.2525556683540344,-0.030343592166900635
