frame,arousal,valence
649,-0.09114239364862442,-0.14429152011871338
650,0.04647332429885864,-0.11173132807016373
651,0.09451183676719666,-0.1387241780757904
652,0.04094658046960831,-0.16614341735839844
653,-0.1661064177751541,-0.11437895894050598
654,-0.16275689005851746,-0.09317302703857422
655,-0.11163092404603958,-0.1536424160003662
656,0.24095618724822998,-0.3860694169998169
657,-0.07361944019794464,-0.270087331533432
658,-0.0846734493970871,-0.3393171727657318
659,-0.17180374264717102,-0.17681296169757843
660,-0.20290130376815796,-0.18723171949386597
661,0.043016448616981506,-0.019593827426433563
662,0.4459497928619385,0.0796571895480156
663,0.2630874216556549,0.17414137721061707
664,0.08519232273101807,0.045395560562610626
665,0.23304688930511475,-0.26294803619384766
666,0.26517343521118164,-0.4558858573436737
667,0.136470764875412,-0.16865023970603943
668,0.15447646379470825,-0.6468506455421448
669,0.09058105945587158,-0.6484896540641785
670,-0.08560643345117569,0.024438805878162384
671,-0.028720475733280182,0.04531291872262955
672,0.06687706708908081,-0.09764576703310013
673,-0.42132753133773804,-0.42355644702911377
674,-0.5533008575439453,-0.5856625437736511
675,-0.39165979623794556,-0.32211241126060486
676,-0.0626409500837326,-0.17029741406440735
677,0.14593131840229034,-0.3437056243419647
678,-0.0710008442401886,-0.24780628085136414
679,-0.16662722826004028,-0.13035878539085388
680,-0.23009370267391205,-0.17341050505638123
681,-0.029253274202346802,-0.12735781073570251
682,-0.23982153832912445,-0.2143440842628479
683,-0.1981772780418396,-0.1864243745803833
684,-0.19305995106697083,-0.17755061388015747
685,-0.14913171529769897,-0.27817749977111816
686,-0.01439201831817627,-0.12257509678602219
687,-0.15317772328853607,-0.1753409504890442
688,-0.12740397453308105,-0.20154455304145813
689,-0.1304304152727127,-0.14661860466003418
690,-0.19849391281604767,-0.2412441372871399
691,-0.09106895327568054,-0.1877809315919876
692,-0.23024991154670715,-0.12848961353302002
693,-0.23482075333595276,-0.1639893352985382
694,-0.026418477296829224,-0.1276303231716156
695,0.18147426843643188,-0.420337438583374
696,0.10963280498981476,-0.45538830757141113
697,0.05300966650247574,-0.16496418416500092
698,0.041612327098846436,-0.07291536778211594
699,-0.293536514043808,-0.4112638831138611
700,-0.14625585079193115,-0.4319274127483368
701,-0.049740999937057495,-0.09361641854047775
702,-0.07112079858779907,0.2183409333229065
703,-0.03105364739894867,0.03960949927568436
704,-0.04889114201068878,0.09367591887712479
705,-0.061304569244384766,0.22069993615150452
706,0.10898147523403168,-0.4897848069667816
707,0.10001388192176819,-0.43160298466682434
708,-0.0341225191950798,0.04010716825723648
709,-0.1057748794555664,-0.043251365423202515
710,-0.07994146645069122,0.009705916047096252
711,0.0494450181722641,-0.34853395819664
712,0.11472134292125702,-0.44365817308425903
713,0.05249667167663574,-0.32306399941444397
714,-0.06194928288459778,-0.056533925235271454
715,-0.12649188935756683,-0.08929461985826492
716,-0.10101501643657684,0.007151946425437927
717,0.010447710752487183,0.2554185092449188
718,0.08632081747055054,0.09565149992704391
719,0.04278670251369476,0.20727583765983582
720,0.00022965669631958008,0.1612074077129364
721,-0.1239115297794342,-0.15482565760612488
722,-0.16198906302452087,-0.020383961498737335
723,-0.22809433937072754,-0.21497780084609985
724,-0.14268165826797485,-0.15886801481246948
725,-0.1754387468099594,-0.11989400535821915
726,-0.15773899853229523,-0.1422174870967865
727,-0.2178439050912857,-0.036270610988140106
728,-0.1422426402568817,-0.07646863907575607
729,-0.05733105540275574,-0.1237359270453453
730,-0.3269573450088501,0.04636261612176895
731,-0.22850054502487183,0.05424953252077103
732,-0.1720609962940216,0.010312400758266449
733,-0.09377221018075943,-0.12271469831466675
734,-0.1054096519947052,-0.20381367206573486
735,0.07269112765789032,-0.02854226529598236
736,-0.0018572360277175903,0.15854787826538086
737,0.09651060402393341,0.006094507873058319
738,0.1110449731349945,0.019552551209926605
739,0.150939479470253,0.14626160264015198
740,0.09916140139102936,0.11216986924409866
741,0.1786775439977646,0.2509549558162689
742,0.08371099829673767,-0.045789238065481186
743,0.1786958873271942,0.04196444898843765
744,0.1868053823709488,0.1442309021949768
745,0.18297657370567322,0.17638421058654785
746,0.13909567892551422,0.02114316076040268
747,0.1927938312292099,0.06754039973020554
748,0.2504431903362274,0.0716593936085701
749,0.3594270944595337,0.20658889412879944
750,-0.1745813935995102,0.14970561861991882
751,0.050503820180892944,-0.03335575759410858
752,0.016757607460021973,-0.08019261807203293
753,-0.22142058610916138,-0.09698767960071564
754,-0.029845833778381348,-0.036605097353458405
755,0.03466452658176422,-0.016151033341884613
756,0.15181148052215576,-0.21133026480674744
757,0.06742484867572784,-0.18561944365501404
758,0.07845860719680786,-0.189407080411911
759,0.07998773455619812,-0.07723968476057053
760,-0.08793486654758453,0.07866226881742477
761,-0.0782555341720581,0.04566945880651474
762,-0.14510707557201385,0.06813798099756241
763,-0.14719350636005402,-0.014410018920898438
764,-0.21593716740608215,0.127317875623703
765,-0.15981261432170868,0.0032492652535438538
766,-0.27683958411216736,0.1258135735988617
767,-0.24085599184036255,0.029709912836551666
768,-0.08398818969726562,0.06872258335351944
769,-0.17478355765342712,0.3158908188343048
770,-0.131707563996315,0.24610400199890137
771,-0.02770315110683441,-0.05608075112104416
772,-0.1456696093082428,0.05240113288164139
773,-0.19879423081874847,0.04877860099077225
774,-0.17174257338047028,0.03578081727027893
775,-0.2000919133424759,-0.04188859090209007
776,-0.06912487000226974,-0.0850524753332138
777,-0.05954964831471443,0.020218253135681152
778,0.06696701049804688,0.02501719444990158
779,-0.026029936969280243,-0.14611542224884033
780,-0.3850122094154358,-0.0753430500626564
781,-0.25271475315093994,-0.17534491419792175
782,-0.44680625200271606,-0.05068088322877884
783,-0.29447317123413086,-0.1435653567314148
784,-0.11021950095891953,-0.07704105228185654
785,-0.107968769967556,-0.12830886244773865
786,0.04073026776313782,-0.19606232643127441
787,0.006352588534355164,-0.05286110192537308
788,-0.19664590060710907,-0.10427788645029068
789,-0.04170975834131241,-0.2083798348903656
790,-0.07947215437889099,-0.16558653116226196
791,0.0045798830687999725,0.07374835759401321
792,-0.046948328614234924,-0.022931315004825592
793,-0.11354062706232071,0.0004973635077476501
794,-0.2704298794269562,-0.12666615843772888
795,-0.3220449388027191,-0.18675419688224792
796,-0.19531188905239105,-0.10719222575426102
797,-0.2564295530319214,-0.06704720109701157
798,-0.3796112835407257,-0.17601925134658813
799,-0.2548626661300659,-0.23789942264556885
800,0.050604984164237976,-0.0686768963932991
801,-0.00032973289489746094,-0.07731468230485916
802,0.04762810468673706,-0.19361403584480286
803,0.031235389411449432,-0.09893669188022614
804,-0.0336795449256897,0.26130226254463196
805,-0.013195350766181946,0.02715616673231125
806,0.05528615415096283,-0.07707973569631577
807,0.07856591045856476,-0.17425662279129028
808,0.29180386662483215,-0.016973018646240234
809,0.2327067255973816,-0.051872286945581436
810,0.2777179479598999,0.09467894583940506
811,0.1696769893169403,0.09261739999055862
812,0.03027535229921341,0.02521703392267227
813,0.2134319543838501,0.10573259741067886
814,0.44915246963500977,0.2663749158382416
815,0.3016161322593689,0.05394556373357773
816,0.18015903234481812,-0.07081788778305054
817,0.1988999843597412,-0.06048411503434181
818,0.23197388648986816,-0.11828673630952835
819,0.13262158632278442,-0.05960771068930626
820,0.17211928963661194,0.008852578699588776
821,0.3129161596298218,0.19960373640060425
822,0.18141916394233704,0.11939696222543716
823,0.1756669282913208,0.07148037105798721
824,0.18414664268493652,0.07715392857789993
825,0.17397233843803406,0.01716618984937668
826,0.07655733823776245,-0.07699484378099442
827,0.039123982191085815,-0.12717945873737335
828,0.07736289501190186,-0.05855602025985718
829,-0.1251874715089798,-0.4977366328239441
830,-0.12460474669933319,-0.4441903531551361
831,-0.017646316438913345,-0.35677045583724976
832,0.23217478394508362,-0.0010578706860542297
833,0.037900686264038086,-0.22826576232910156
834,-0.12707290053367615,-0.2505910396575928
835,0.0281253382563591,-0.10335894674062729
836,-0.07493211328983307,-0.21241599321365356
837,-0.0316518098115921,-0.1773189902305603
838,0.17975550889968872,0.03617639094591141
839,-0.08841058611869812,-0.06395035237073898
840,-0.054694145917892456,-0.08082569390535355
841,-0.1889091581106186,0.16049516201019287
842,0.07498550415039062,0.17332494258880615
843,-0.04468823969364166,0.02802933007478714
844,-0.0986277163028717,0.08103407174348831
845,-0.02695801854133606,-0.1119081899523735
846,-0.013618100434541702,-0.20099763572216034
847,-0.010608702898025513,-0.18750926852226257
848,-0.03125244379043579,-0.17469553649425507
849,-0.059708744287490845,-0.12421998381614685
850,-0.013016566634178162,-0.1794544905424118
851,0.09480959177017212,-0.0693196952342987
852,0.009832426905632019,-0.09381748735904694
853,0.025377653539180756,-0.0021867528557777405
854,0.03192514181137085,-0.04763941466808319
855,-0.012139514088630676,-0.1003105640411377
856,0.12952974438667297,-0.030311957001686096
857,0.05096037685871124,-0.06796550750732422
858,0.06039660423994064,0.020706355571746826
859,0.12885671854019165,-0.06130273640155792
860,0.01289830356836319,-0.07220916450023651
861,0.0481550395488739,-0.043990813195705414
862,0.2004818618297577,-0.15161007642745972
863,0.07144826650619507,-0.09701484441757202
864,-0.007974915206432343,-0.07589031010866165
865,-0.03763894736766815,-0.18240395188331604
866,-0.0023976191878318787,-0.08624417334794998
867,0.20733696222305298,-0.09627635776996613
868,-0.19650503993034363,-0.09025759249925613
869,-0.4406517744064331,-0.20002269744873047
870,-0.2610946297645569,-0.13181239366531372
871,0.11683885753154755,-0.005070611834526062
872,-0.34224119782447815,0.3812812566757202
873,-0.08728650212287903,0.2758227288722992
874,-0.08960087597370148,0.3054671585559845
875,-0.023944400250911713,0.14083650708198547
876,-0.03938843309879303,0.15421494841575623
877,-0.06523320078849792,0.14211633801460266
878,-0.0471896156668663,0.2511908710002899
879,0.17809803783893585,0.3066170811653137
880,0.09786227345466614,0.36254289746284485
881,-0.01891694962978363,0.23488011956214905
882,0.012971259653568268,0.2646091878414154
883,0.01776944100856781,0.23630663752555847
884,-0.02357691526412964,0.17180243134498596
885,0.05602850019931793,0.27895987033843994
886,-0.030380278825759888,0.2703604996204376
887,0.02684708684682846,0.21399739384651184
888,-0.05806504935026169,0.04159078747034073
889,-0.03335629403591156,-0.02369610220193863
890,-0.041615135967731476,-0.09580665081739426
891,-0.015911564230918884,-0.09766804426908493
892,-0.054501332342624664,-0.1244821771979332
893,-0.04041513055562973,-0.10160611569881439
894,0.003132179379463196,-0.16688549518585205
895,-0.06334559619426727,-0.14582616090774536
896,-0.05490781366825104,-0.17640873789787292
897,-0.048699043691158295,-0.2940896153450012
898,-0.2044488787651062,-0.40225908160209656
899,0.11280113458633423,-0.06853512674570084
900,0.14265641570091248,-0.20152410864830017
901,-0.02071414887905121,-0.19890257716178894
902,-0.42892199754714966,-0.37967440485954285
903,-0.3852739930152893,-0.3702755868434906
904,-0.13738775253295898,-0.25089019536972046
905,-0.021287180483341217,-0.05592767894268036
906,-0.02910919487476349,0.04300975054502487
907,-0.056564271450042725,0.16075310111045837
908,-0.19198301434516907,0.010789595544338226
909,-0.1210348904132843,-0.052566640079021454
910,-0.18767309188842773,0.04653672128915787
911,-0.2068086862564087,0.06587343662977219
912,-0.016137920320034027,0.11220233887434006
913,-0.10491742193698883,0.12601608037948608
914,-0.08269436657428741,0.11391148716211319
915,0.0739053338766098,0.49039116501808167
916,-0.006312534213066101,0.4076082110404968
917,-0.018672361969947815,0.3263045847415924
918,0.0414767786860466,0.38601985573768616
919,-0.16856497526168823,-0.06492012739181519
920,0.05400828272104263,-0.16138723492622375
921,0.09967491030693054,-0.054221175611019135
922,0.088007852435112,-0.16963636875152588
923,-0.09663885831832886,-0.12833300232887268
924,-0.06135956943035126,-0.08697003126144409
925,-0.2403087317943573,-0.20847740769386292
926,-0.4013168513774872,-0.26006150245666504
927,-0.47258177399635315,-0.2790597975254059
928,-0.46580636501312256,-0.24833187460899353
929,-0.3450877368450165,-0.25995051860809326
930,-0.3117857277393341,-0.2617509067058563
931,-0.3080228269100189,-0.2830077111721039
932,-0.333629846572876,-0.26738104224205017
933,-0.3050785958766937,-0.27166926860809326
934,-0.41154950857162476,-0.24654442071914673
935,-0.500066876411438,-0.2920264005661011
936,-0.4160618185997009,-0.22339743375778198
937,-0.28413647413253784,-0.25511500239372253
938,-0.38094228506088257,-0.279387503862381
939,-0.30107927322387695,-0.2878293991088867
940,-0.33452463150024414,-0.2231922447681427
941,-0.41143083572387695,-0.2293630838394165
942,-0.3336026072502136,-0.21741247177124023
943,-0.2532156705856323,-0.20995983481407166
944,-0.26943734288215637,-0.2103157937526703
945,-0.33147570490837097,-0.2409890592098236
946,-0.2915676236152649,-0.21236103773117065
947,-0.2817710041999817,-0.21588221192359924
948,-0.2907567322254181,-0.2439773976802826
949,-0.2937552332878113,-0.2364192008972168
950,-0.29483139514923096,-0.1932154893875122
951,-0.27579039335250854,-0.1934964656829834
952,-0.2898249328136444,-0.20428800582885742
953,-0.2527647614479065,-0.22406411170959473
954,-0.27478834986686707,-0.23111209273338318
955,-0.20974200963974,-0.2493513822555542
956,-0.34502947330474854,-0.2576069235801697
957,-0.5666031837463379,-0.33038535714149475
958,-0.2987323999404907,-0.218039870262146
959,-0.37468990683555603,-0.2873856723308563
960,-0.42536240816116333,-0.3194994628429413
961,-0.4245333671569824,-0.267034113407135
962,-0.30775779485702515,-0.2650197148323059
963,-0.33253201842308044,-0.2461228370666504
964,-0.5169751644134521,-0.3293988108634949
965,-0.4182592034339905,-0.2748472988605499
966,-0.43483099341392517,-0.28725001215934753
967,-0.3218821585178375,-0.23368629813194275
968,-0.46807071566581726,-0.28426358103752136
969,-0.32859519124031067,-0.23334753513336182
970,-0.4090612232685089,-0.289732962846756
971,-0.3380214273929596,-0.2780178189277649
972,-0.43785881996154785,-0.2543559670448303
973,-0.2563440203666687,-0.21302232146263123
974,0.021758675575256348,-0.12960192561149597
975,-0.35717445611953735,-0.23381799459457397
976,-0.2931514382362366,-0.07058412581682205
977,0.01907508075237274,-0.0676901564002037
978,-0.3007308542728424,-0.2974487543106079
979,-0.5425272583961487,-0.28252020478248596
980,-0.050049200654029846,-0.257705420255661
981,-0.49532508850097656,-0.3083820044994354
982,-0.3552149832248688,-0.27675771713256836
983,-0.3905279040336609,-0.2770944833755493
984,-0.38004714250564575,-0.240952730178833
985,-0.5483783483505249,-0.3248032331466675
986,-0.5389131307601929,-0.33472740650177
987,-0.556901216506958,-0.3424866199493408
988,-0.535169780254364,-0.3047378957271576
989,-0.35543718934059143,-0.23809006810188293
990,-0.388702929019928,-0.24088561534881592
991,-0.341659814119339,-0.22500666975975037
992,-0.3051885664463043,-0.22641780972480774
993,-0.28068414330482483,-0.21891772747039795
994,-0.33870410919189453,-0.2230481505393982
995,-0.3380297124385834,-0.21841871738433838
996,-0.2695412039756775,-0.19426283240318298
997,-0.3171510696411133,-0.22101566195487976
998,-0.2691434621810913,-0.1931721270084381
999,-0.3604159951210022,-0.2156381905078888
1000,-0.31710460782051086,-0.24724072217941284
1001,-0.11233071237802505,-0.24621480703353882
1002,-0.08971171081066132,-0.23860138654708862
1003,-0.19456960260868073,-0.26939481496810913
1004,-0.2785468101501465,-0.2182317078113556
1005,0.055350154638290405,-0.22801384329795837
1006,-0.17976030707359314,-0.16202697157859802
1007,-0.05642522871494293,-0.17118632793426514
1008,-0.13816511631011963,-0.1307518184185028
1009,-0.02112555503845215,-0.1348210573196411
1010,-0.4024704396724701,-0.2475869059562683
1011,-0.27900707721710205,-0.2518128454685211
1012,-0.3107888996601105,-0.25154611468315125
1013,-0.04534109681844711,-0.09519294649362564
1014,-0.10014654695987701,-0.11568520218133926
1015,-0.16664452850818634,-0.04164191335439682
1016,-0.3058708906173706,-0.13024580478668213
1017,-0.2959561049938202,-0.20598462224006653
1018,-0.3649791181087494,-0.2697598338127136
1019,-0.24433773756027222,-0.1771271526813507
1020,-0.3533860146999359,-0.28093916177749634
1021,-0.23162159323692322,-0.24000144004821777
1022,-0.25380733609199524,-0.2650347650051117
1023,-0.23400738835334778,-0.2512853443622589
1024,-0.22538627684116364,-0.2212306261062622
1025,-0.2931579649448395,-0.25606051087379456
1026,-0.32809513807296753,-0.2427440881729126
1027,-0.2863352596759796,-0.24390003085136414
1028,-0.2197476178407669,-0.22217485308647156
1029,-0.09783706068992615,-0.2643599212169647
1030,-0.06502526998519897,-0.1503749042749405
1031,-0.20783567428588867,-0.2327759563922882
1032,-0.4753485918045044,-0.45705193281173706
1033,-0.4748052656650543,-0.4709683060646057
1034,-0.5243183374404907,-0.4506399631500244
1035,-0.5262077450752258,-0.4516814649105072
1036,-0.5310390591621399,-0.4505392611026764
1037,-0.5148215889930725,-0.4773775637149811
1038,-0.5297186374664307,-0.4587053954601288
1039,-0.3205341100692749,-0.46804556250572205
1040,-0.4966018795967102,-0.3008633852005005
1041,-0.31044691801071167,-0.26760247349739075
1042,-0.3420742452144623,-0.3221057951450348
1043,-0.36262446641921997,-0.32639041543006897
1044,-0.3337218761444092,-0.3164609670639038
1045,-0.2986474931240082,-0.3296051025390625
1046,-0.25733673572540283,-0.32856398820877075
1047,-0.29573795199394226,-0.3228350281715393
1048,-0.31089621782302856,-0.2956025004386902
1049,-0.273624062538147,-0.3375275731086731
1050,-0.15497228503227234,-0.35625216364860535
1051,-0.2826779782772064,-0.2999086380004883
1052,-0.2570066452026367,-0.2559354603290558
1053,-0.3138076364994049,-0.2512250542640686
1054,-0.1545553207397461,-0.2744610011577606
1055,-0.1319565623998642,-0.33045583963394165
1056,-0.14836056530475616,-0.3409711420536041
1057,-0.11814889311790466,-0.2481040060520172
1058,-0.11531097441911697,-0.2539481520652771
1059,-0.09246724843978882,-0.18825533986091614
1060,-0.07916949689388275,-0.05064589902758598
1061,-0.07044664025306702,-0.15891700983047485
1062,-0.08193747699260712,-0.17257142066955566
1063,-0.1202123761177063,-0.013466022908687592
1064,-0.16380491852760315,0.03629050403833389
1065,-0.15190519392490387,0.010792814195156097
1066,-0.1803303360939026,-0.0604180283844471
1067,-0.13431353867053986,0.05680786818265915
1068,-0.0859183520078659,0.025140032172203064
1069,-0.11964592337608337,0.047627367079257965
1070,-0.11808396130800247,0.004046045243740082
1071,-0.04939143359661102,0.002802908420562744
1072,-0.08764618635177612,0.04465154558420181
1073,-0.07599616050720215,-0.06304606050252914
1074,-0.05683314800262451,-0.045841239392757416
1075,-0.19829469919204712,-0.14294004440307617
1076,-0.3533453345298767,-0.18635952472686768
1077,-0.11133939027786255,-0.04747842997312546
1078,-0.029632866382598877,-0.007979676127433777
1079,-0.05658925324678421,0.019324325025081635
1080,-0.16673709452152252,-0.1023150309920311
1081,-0.1693117320537567,-0.08611081540584564
1082,-0.25267013907432556,-0.10184288024902344
1083,-0.12097276002168655,-0.31558918952941895
1084,-0.11984644830226898,-0.1628076732158661
1085,-0.06776071339845657,-0.052158765494823456
1086,-0.25943782925605774,-0.064205601811409
1087,-0.19328083097934723,-0.04411216080188751
1088,-0.1415729522705078,-0.07748427987098694
1089,-0.1430281698703766,-0.05049543082714081
1090,-0.08005135506391525,-0.01222173124551773
1091,-0.06989340484142303,0.020264461636543274
1092,-0.17339828610420227,-0.027664706110954285
1093,-0.2900581955909729,-0.08617614209651947
1094,-0.23426778614521027,-0.034822627902030945
1095,-0.2402275949716568,-0.015741750597953796
1096,-0.34670501947402954,-0.10319480299949646
1097,-0.20427744090557098,-0.04634048044681549
1098,-0.2472742199897766,-0.032990965992212296
1099,-0.28729793429374695,-0.025862298905849457
1100,-0.30418771505355835,-0.06291941553354263
1101,-0.20323443412780762,-0.027186930179595947
1102,-0.23531001806259155,-0.025095611810684204
1103,-0.2381097674369812,0.015592657029628754
1104,-0.2912519872188568,-0.05831625312566757
1105,-0.3481708765029907,-0.11824530363082886
1106,-0.22397148609161377,-0.18113656342029572
1107,-0.21805451810359955,-0.14992693066596985
1108,-0.23905867338180542,-0.09665651619434357
1109,-0.1656053066253662,-0.03222643584012985
1110,-0.20201203227043152,-0.05213218182325363
1111,-0.2608208954334259,-0.021595671772956848
1112,-0.20130667090415955,-0.04940906539559364
1113,-0.18867486715316772,-0.05679460987448692
1114,-0.19941848516464233,-0.12372265011072159
1115,-0.2656707465648651,-0.05322789028286934
1116,-0.3339429199695587,-0.08951888233423233
1117,-0.2975347936153412,-0.10262534022331238
1118,-0.33641281723976135,-0.044136084616184235
1119,-0.25981271266937256,-0.09185735136270523
1120,-0.23247256875038147,-0.09192673861980438
1121,-0.2308087944984436,-0.0650617852807045
1122,-0.2295514941215515,-0.07239852845668793
1123,-0.15217259526252747,-0.10623341053724289
1124,-0.09079523384571075,-0.11484632641077042
1125,-0.14448343217372894,-0.05883324146270752
1126,-0.06704209744930267,-0.07043139636516571
1127,-0.06990852952003479,-0.01669267565011978
1128,-0.17741398513317108,-0.011982589960098267
1129,-0.18459658324718475,-0.02800019085407257
1130,-0.18393266201019287,-0.043504707515239716
1131,-0.17820407450199127,-0.07307776808738708
1132,-0.24239227175712585,-0.09060460329055786
1133,-0.2653574049472809,-0.11076853424310684
1134,-0.0386534109711647,-0.1094822809100151
1135,-0.10970798879861832,-0.26833799481391907
1136,-0.10395940393209457,-0.2968827784061432
1137,-0.17235980927944183,-0.17648561298847198
1138,-0.1776442527770996,-0.17029106616973877
1139,-0.3420821726322174,-0.12991926074028015
1140,-0.39243507385253906,-0.060573846101760864
1141,-0.375276654958725,-0.13721296191215515
1142,-0.4609464406967163,-0.20354393124580383
1143,-0.4858325719833374,-0.2089632749557495
1144,-0.5169488787651062,-0.1944858431816101
1145,-0.5124682784080505,-0.22723811864852905
1146,-0.4394437074661255,-0.22159865498542786
1147,-0.45036450028419495,-0.16854964196681976
1148,-0.4515475332736969,-0.1984642744064331
1149,-0.19544318318367004,-0.02426920086145401
1150,-0.10848012566566467,-0.0676780417561531
1151,-0.2500035762786865,-0.026676826179027557
1152,-0.07286711782217026,-0.0551367923617363
1153,-0.15165729820728302,-0.13597188889980316
1154,-0.1301647126674652,-0.08823681622743607
1155,-0.12992925941944122,-0.03992687165737152
1156,-0.17764702439308167,-0.03860895335674286
1157,-0.17656393349170685,-0.016245119273662567
1158,-0.12445450574159622,-0.01032162457704544
1159,-0.1376437246799469,-0.010565094649791718
1160,-0.12427903711795807,-0.025818735361099243
1161,-0.16062776744365692,-0.0332290381193161
1162,-0.15909965336322784,-0.059115082025527954
1163,-0.14272169768810272,-0.07593521475791931
1164,-0.13751672208309174,-0.08338437229394913
1165,-0.10032759606838226,-0.20376858115196228
1166,-0.09059953689575195,-0.17469948530197144
1167,-0.16139008104801178,-0.13629108667373657
1168,-0.06482136994600296,-0.10976377874612808
1169,0.03539209067821503,0.07439183443784714
1170,-0.172677680850029,-0.0646161213517189
1171,-0.028484754264354706,0.03085426241159439
1172,-0.32423174381256104,-0.161709725856781
1173,-0.18766038119792938,-0.044472940266132355
1174,-0.40267282724380493,-0.16474264860153198
1175,-0.5110898017883301,-0.23642897605895996
1176,-0.43096452951431274,-0.3332793116569519
1177,-0.4867921471595764,-0.2995608150959015
1178,-0.47526657581329346,-0.2765320837497711
1179,-0.46896159648895264,-0.232654869556427
1180,-0.4923890233039856,-0.3094663619995117
1181,-0.47205787897109985,-0.30364540219306946
1182,-0.47796934843063354,-0.25183728337287903
1183,-0.4675891399383545,-0.2571375072002411
1184,-0.26410821080207825,-0.0954422578215599
1185,-0.3799721598625183,-0.13967618346214294
1186,-0.49080708622932434,-0.21013867855072021
1187,-0.3640478849411011,-0.14836636185646057
1188,-0.025032948702573776,-0.09426476061344147
1189,-0.08896970003843307,-0.09080733358860016
1190,-0.19132092595100403,-0.12808039784431458
1191,-0.18195226788520813,-0.10203909128904343
1192,-0.19832438230514526,-0.1505785882472992
1193,-0.22054708003997803,-0.13708063960075378
1194,-0.2742484211921692,-0.12786728143692017
1195,-0.07075783610343933,-0.13121746480464935
1196,-0.22517335414886475,-0.14056968688964844
1197,-0.18563926219940186,-0.14946117997169495
1198,-0.1609208583831787,-0.1463349163532257
1199,-0.19058150053024292,-0.10963781177997589
1200,-0.06398571282625198,-0.09063667058944702
1201,-0.04387360066175461,-0.0981946736574173
1202,-0.05584661290049553,-0.07737923413515091
1203,-0.20879313349723816,-0.23063591122627258
1204,-0.20257967710494995,-0.248357892036438
1205,-0.2530207633972168,-0.22116294503211975
1206,-0.11040976643562317,-0.053465813398361206
1207,-0.12467882037162781,-0.07249503582715988
1208,-0.3839280605316162,-0.16530141234397888
1209,-0.5660492181777954,-0.2612800896167755
1210,-0.5298082828521729,-0.25941336154937744
1211,-0.5389963388442993,-0.33814841508865356
1212,-0.5233972072601318,-0.19350625574588776
1213,-0.5359630584716797,-0.18235132098197937
1214,-0.4787566661834717,-0.17188245058059692
1215,-0.5325680375099182,-0.2296956181526184
1216,-0.5764855146408081,-0.244193434715271
1217,-0.5523120164871216,-0.2282208800315857
1218,-0.49107426404953003,-0.21275466680526733
1219,-0.28351396322250366,-0.12406961619853973
1220,-0.29406774044036865,-0.1077447384595871
1221,-0.2493697553873062,-0.08953777700662613
1222,-0.3340434432029724,-0.09384327381849289
1223,-0.16520163416862488,-0.050777219235897064
1224,-0.04888336732983589,-0.09965786337852478
1225,-0.20642565190792084,-0.11475765705108643
1226,-0.08741693198680878,-0.05368037521839142
1227,-0.4546288251876831,-0.18564769625663757
1228,-0.10127685219049454,-0.07606915384531021
1229,-0.015136748552322388,-0.07846003770828247
1230,-0.04876604676246643,-0.08742555230855942
1231,0.010832294821739197,-0.04867331683635712
1232,-0.0843648612499237,-0.11338111013174057
1233,-0.006646707653999329,-0.15279313921928406
1234,-0.06694350391626358,-0.08757805824279785
1235,0.006411753594875336,-0.1444748491048813
1236,-0.307265967130661,-0.12854412198066711
1237,-0.3111437261104584,-0.17534154653549194
1238,-0.29920700192451477,-0.06622284650802612
1239,-0.3241536021232605,-0.02197832614183426
1240,-0.2795707583427429,-0.03760548681020737
1241,-0.20310315489768982,-0.15230031311511993
1242,-0.29622113704681396,-0.03392030671238899
1243,-0.3139077425003052,-0.0532267689704895
1244,-0.34249186515808105,-0.0773797407746315
1245,-0.2727883458137512,-0.061024874448776245
1246,-0.32841941714286804,-0.04810947924852371
1247,-0.26194965839385986,-0.07377465069293976
1248,-0.2623172998428345,-0.12156597524881363
1249,-0.2991918921470642,-0.02921999618411064
