frame,arousal,valence
650,-0.2349027395248413,-0.22795313596725464
651,-0.12924496829509735,-0.1617755889892578
652,-0.12556222081184387,-0.17505818605422974
653,-0.1741454005241394,-0.12221433222293854
654,-0.07176618278026581,-0.06894414871931076
655,-0.06916352361440659,-0.027193620800971985
656,-0.022738225758075714,-0.08302092552185059
657,-0.009722262620925903,-0.09521223604679108
658,-0.04925025254487991,0.015600815415382385
659,-0.07937980443239212,0.016162723302841187
660,0.39822861552238464,0.000973045825958252
661,0.4325242340564728,-0.15278512239456177
662,-0.27814918756484985,-0.09821825474500656
663,-0.010911013931035995,-0.016379110515117645
664,-0.3807971179485321,-0.10235714912414551
665,-0.7153001427650452,-0.139948308467865
666,-0.7174108624458313,-0.14698103070259094
667,-0.637087345123291,-0.10363487899303436
668,-0.3510894179344177,-0.05545224994421005
669,-0.4253171682357788,-0.07334166020154953
670,-0.2600403428077698,-0.10301803797483444
671,-0.20983782410621643,-0.1264497935771942
672,0.01983185112476349,-0.31487974524497986
673,0.2273758053779602,-0.15257544815540314
674,0.03390678018331528,-0.03742418438196182
675,0.1544465273618698,0.027124851942062378
676,0.11004200577735901,0.05916156619787216
677,0.19978588819503784,0.04653187841176987
678,0.270809143781662,0.0019172430038452148
679,0.30912768840789795,-0.03355932980775833
680,0.37399202585220337,-0.056182265281677246
681,0.25387293100357056,0.012913823127746582
682,0.35411566495895386,-0.02285923808813095
683,0.33327579498291016,-0.031817901879549026
684,0.2625981271266937,-0.28392207622528076
685,0.14170905947685242,-0.18269851803779602
686,0.10983359813690186,-0.26723602414131165
687,0.127116858959198,-0.3739093542098999
688,0.28090423345565796,-0.2832796275615692
689,0.29421311616897583,-0.30207404494285583
690,0.3027389943599701,-0.3172118663787842
691,0.32371291518211365,-0.3227033317089081
692,0.3128119707107544,-0.22768855094909668
693,0.24982833862304688,-0.358122855424881
694,0.22587287425994873,-0.44057413935661316
695,0.10576187074184418,-0.271020770072937
696,0.32394278049468994,-0.2935991585254669
697,0.158649742603302,-0.1041869968175888
698,0.04131974279880524,-0.07550977915525436
699,0.4222109317779541,-0.18412825465202332
700,0.4224550127983093,-0.19212275743484497
701,0.3535112142562866,-0.3155418634414673
702,0.4406300187110901,-0.2776999771595001
703,0.40823549032211304,-0.30944958329200745
704,0.3379773497581482,-0.2774255573749542
705,0.48555195331573486,-0.22569286823272705
706,0.3245053291320801,-0.3228253126144409
707,0.14300593733787537,-0.2164534330368042
708,0.30079033970832825,-0.2585907280445099
709,0.20825600624084473,-0.12260817736387253
710,0.22436198592185974,-0.1746828854084015
711,0.15094918012619019,-0.02268937975168228
712,0.15846043825149536,-0.08093784749507904
713,-0.024715274572372437,0.03580937534570694
714,0.004655122756958008,0.010019764304161072
715,-0.09193253517150879,0.021814920008182526
716,-0.04174348711967468,0.010919131338596344
717,-0.0022332072257995605,0.05822836607694626
718,-0.05854208767414093,-0.09415176510810852
719,-0.08944862335920334,-0.08176472038030624
720,-0.12398030608892441,-0.10043129324913025
721,-0.05076470226049423,-0.09975136816501617
722,-0.14590534567832947,-0.0982232540845871
723,-0.0754910558462143,-0.11623766273260117
724,-0.061761628836393356,-0.12644396722316742
725,-0.08913187682628632,-0.09224032610654831
726,-0.08475042879581451,-0.06442801654338837
727,-0.10511289536952972,-0.1539323925971985
728,-0.10165916383266449,-0.10869671404361725
729,-0.003431398421525955,-0.14672896265983582
730,-0.026073304936289787,-0.15386424958705902
731,-0.09270592778921127,-0.14957240223884583
732,-0.09251554310321808,-0.132451593875885
733,0.0166492760181427,-0.13312560319900513
734,0.021824538707733154,0.11341502517461777
735,-0.014612015336751938,0.022382445633411407
736,0.06687028706073761,-0.05360928922891617
737,0.0561017170548439,-0.08869720250368118
738,-0.17192722856998444,-0.10216367244720459
739,-0.07836006581783295,-0.04872307553887367
740,-0.1413397490978241,-0.12923911213874817
741,-0.27976399660110474,-0.1363072693347931
742,-0.16363170742988586,-0.028668031096458435
743,-0.10029637813568115,-0.07936450839042664
744,0.09209571778774261,-0.14440977573394775
745,0.08348330855369568,-0.1627708375453949
746,-0.06212208420038223,-0.18594443798065186
747,-0.05316324904561043,-0.12913918495178223
748,-0.1057029739022255,-0.13452032208442688
749,-0.1313488483428955,-0.12984764575958252
750,-0.18478329479694366,-0.09609554708003998
751,-0.18452391028404236,-0.04284723103046417
752,-0.11790113151073456,-0.025663115084171295
753,-0.15238672494888306,-0.04319547861814499
754,-0.09656507521867752,0.006674759089946747
755,0.03863014280796051,0.004115156829357147
756,-0.09928417205810547,-0.009890466928482056
757,-0.21210771799087524,-0.10052365809679031
758,-0.23144853115081787,-0.12032672017812729
759,-0.1562754511833191,-0.12971550226211548
760,-0.1795235127210617,-0.06696860492229462
761,-0.18346023559570312,-0.1079990565776825
762,-0.11494144797325134,-0.12975910305976868
763,-0.12596769630908966,-0.1302374303340912
764,-0.10624326765537262,-0.12235060334205627
765,-0.15784353017807007,-0.11531756818294525
766,-0.13511817157268524,-0.15367677807807922
767,-0.03546631708741188,-0.15360122919082642
768,0.32319048047065735,0.13604724407196045
769,0.2808355689048767,0.04755423218011856
770,-0.10324528068304062,-0.22053590416908264
771,-0.23713552951812744,-0.07405336201190948
772,-0.19744542241096497,-0.01999875158071518
773,-0.5543334484100342,-0.11203411966562271
774,-0.42335039377212524,-0.03791235759854317
775,-0.36461231112480164,-0.04938719794154167
776,-0.5909990072250366,-0.08701755851507187
777,-0.8517996072769165,-0.09582403302192688
778,-0.5535972118377686,-0.009201370179653168
779,-0.6312823295593262,-0.10001954436302185
780,-0.10492309182882309,-0.0653793215751648
781,-0.09057891368865967,-0.10556015372276306
782,-0.09099051356315613,-0.07031355053186417
783,0.5083939433097839,-0.22454705834388733
784,0.35167449712753296,0.03211147338151932
785,0.18285676836967468,-0.20841443538665771
786,0.1580871045589447,-0.1409054696559906
787,-0.7713967561721802,-0.2029254138469696
788,-0.43289804458618164,-0.08194220811128616
789,-0.6072075366973877,-0.10965283215045929
790,-0.5758228302001953,0.008341290056705475
791,-0.3573586940765381,-0.07309727370738983
792,-0.7102035880088806,-0.266933411359787
793,-0.23396897315979004,-0.09991645812988281
794,-0.09696194529533386,-0.05227357894182205
795,0.14840194582939148,-0.024959050118923187
796,0.2429596185684204,-0.005619607865810394
797,-0.06836093962192535,-0.07037625461816788
798,-0.04343385621905327,-0.1382918357849121
799,-0.024872008711099625,-0.11875218152999878
800,-0.1278684437274933,-0.12250258028507233
801,-0.3104286789894104,-0.13763415813446045
802,-0.3085298240184784,-0.03299793228507042
803,-0.2510285973548889,0.04913001507520676
804,-0.24180734157562256,0.024681665003299713
805,-0.023603908717632294,-0.06444744020700455
806,-0.1431291699409485,-0.08792877197265625
807,-0.1894623041152954,-0.09799237549304962
808,-0.17248933017253876,-0.08721791952848434
809,-0.09127368777990341,-0.07127201557159424
810,-0.1474151611328125,-0.08149417489767075
811,-0.36829566955566406,-0.12104861438274384
812,-0.541020929813385,-0.17761635780334473
813,-0.27006879448890686,-0.08750461041927338
814,-0.15878286957740784,-0.06814578920602798
815,-0.07673026621341705,-0.05449014529585838
816,-0.13448815047740936,-0.11754752695560455
817,-0.14302802085876465,-0.20728857815265656
818,0.17814084887504578,-0.0946093201637268
819,0.5346890091896057,-0.034697405993938446
820,0.43226489424705505,-0.10269126296043396
821,0.2674005627632141,0.23035812377929688
822,0.05185939371585846,0.02159763127565384
823,0.06227942556142807,-0.010912925004959106
824,0.08271162211894989,-0.00833863765001297
825,-0.06114067882299423,-0.07336429506540298
826,-0.057845380157232285,-0.0877196192741394
827,-0.1473788321018219,-0.12105400860309601
828,-0.08532173931598663,-0.07899253070354462
829,0.0028304532170295715,-0.04183981567621231
830,-0.02664552628993988,-0.03340368717908859
831,-0.19314028322696686,-0.014179922640323639
832,-0.2540971338748932,-0.052733540534973145
833,-0.17414331436157227,-0.04186180233955383
834,-0.30621814727783203,-0.09753219783306122
835,-0.22852835059165955,-0.09766669571399689
836,-0.21097704768180847,-0.08305105566978455
837,-0.11351827532052994,-0.05844763293862343
838,-0.11184917390346527,-0.036960821598768234
839,-0.14720860123634338,-0.07393458485603333
840,-0.14808331429958344,-0.05875111371278763
841,-0.032680559903383255,0.020549900829792023
842,-0.14420881867408752,-0.014015279710292816
843,-0.015410788357257843,-0.05502869188785553
844,-0.0011835098266601562,0.015789858996868134
845,0.4729679822921753,0.19462856650352478
846,0.5457094311714172,0.13038453459739685
847,0.014926783740520477,0.030378758907318115
848,0.10779064893722534,0.023927658796310425
849,0.22468844056129456,-0.024018041789531708
850,0.2722192108631134,-0.057904668152332306
851,0.3728877902030945,-0.12370841205120087
852,0.3475824296474457,-0.06190688908100128
853,0.332027792930603,0.0018549412488937378
854,0.30052781105041504,0.010223791003227234
855,0.2909446954727173,0.01258472353219986
856,0.13725367188453674,0.034766726195812225
857,0.06940438598394394,-0.023382119834423065
858,-0.14510531723499298,-0.11748658120632172
859,-0.177405446767807,-0.10505224019289017
860,-0.09862838685512543,-0.08037106692790985
861,-0.16988594830036163,-0.11750610172748566
862,-0.15088051557540894,-0.08897950500249863
863,-0.15330566465854645,-0.05076094716787338
864,-0.2565355598926544,-0.10794098675251007
865,-0.26741480827331543,-0.10943552106618881
866,-0.16527234017848969,-0.12286841869354248
867,-0.16999152302742004,-0.06832221150398254
868,-0.17051394283771515,-0.1468176245689392
869,-0.16779029369354248,-0.10484945774078369
870,-0.20672652125358582,-0.08532458543777466
871,-0.2247687429189682,-0.06979918479919434
872,-0.27514389157295227,-0.10332529991865158
873,-0.16261407732963562,-0.060523491352796555
874,-0.23367291688919067,-0.1093858852982521
875,0.1183469146490097,-0.09464409947395325
876,0.35119715332984924,0.01158306747674942
877,0.14417564868927002,-0.04935590550303459
878,0.09929244220256805,-0.04759787768125534
879,0.0713328868150711,-0.12681645154953003
880,0.036871589720249176,-0.07123059779405594
881,0.17479249835014343,-0.15223586559295654
882,0.0028672218322753906,-0.1937752366065979
883,-0.18328750133514404,-0.21647265553474426
884,-0.13717612624168396,-0.1841442883014679
885,0.08634711802005768,-0.2126680612564087
886,0.04865141957998276,-0.2452227771282196
887,-0.02409866452217102,-0.32593923807144165
888,0.08150196075439453,-0.22973978519439697
889,-0.016872867941856384,-0.18805715441703796
890,0.07883457839488983,-0.1954881250858307
891,-0.027933333069086075,-0.1390892118215561
892,0.06710585206747055,-0.15180984139442444
893,0.028562888503074646,0.05739029496908188
894,-0.00033253058791160583,0.08383335918188095
895,-0.083614781498909,-0.03952091932296753
896,0.11764688789844513,-0.04647292569279671
897,0.09409961104393005,-0.02198316901922226
898,0.17755547165870667,-0.017975568771362305
899,0.009592488408088684,-0.03635968640446663
900,-0.004777111113071442,-0.06455883383750916
901,-0.021785028278827667,-0.07038211822509766
902,-0.09856729954481125,-0.006158836185932159
903,-0.18378175795078278,0.013041175901889801
904,-0.16386455297470093,0.025458313524723053
905,-0.05391278862953186,-0.06373269110918045
906,-0.04519668221473694,-0.07207844406366348
907,-0.03266996517777443,-0.037490762770175934
908,-0.02658344805240631,-0.04416074976325035
909,0.00014553964138031006,-0.08536562323570251
910,0.006034564226865768,-0.046534232795238495
911,0.005120322108268738,-0.04911353811621666
912,0.024700477719306946,-0.10038332641124725
913,0.010242998600006104,-0.07720150053501129
914,0.03289271891117096,-0.10211010277271271
915,-0.03995863348245621,-0.07578268647193909
916,-0.0025982260704040527,-0.12218058109283447
917,0.01146765798330307,-0.10764684528112411
918,0.010645881295204163,-0.08477765321731567
919,0.08816675841808319,-0.1042029857635498
920,0.15044674277305603,-0.17736691236495972
921,0.0952756404876709,-0.08495540916919708
922,-0.01045743003487587,-0.2686828076839447
923,-0.0698455199599266,-0.2304847538471222
924,0.04790686070919037,-0.037260256707668304
925,0.012104451656341553,-0.044744838029146194
926,-0.14787399768829346,-0.06018611788749695
927,-0.09949846565723419,-0.06025857850909233
928,0.04628007858991623,-0.07774978131055832
929,-0.01826924830675125,-0.05771815404295921
930,-0.2137395739555359,-0.12152652442455292
931,-0.16687434911727905,-0.09505927562713623
932,-0.11793011426925659,-0.10377027839422226
933,-0.13049860298633575,-0.14675530791282654
934,0.41362765431404114,0.13825571537017822
935,0.44055038690567017,0.07509980350732803
936,-0.15315762162208557,-0.08920615911483765
937,0.049023136496543884,0.04117649048566818
938,0.08312320709228516,0.18452847003936768
939,0.08129623532295227,0.19168755412101746
940,0.13671359419822693,0.09215696901082993
941,0.15675300359725952,0.01842205971479416
942,0.19610953330993652,0.2600879371166229
943,-0.00306691974401474,0.031730495393276215
944,-0.0972098782658577,-0.08377537131309509
945,-0.02389393001794815,-0.01476307213306427
946,-0.04407601058483124,-0.033059991896152496
947,-0.08991724997758865,-0.06859511137008667
948,-0.17113739252090454,-0.0430675745010376
949,-0.1821652203798294,0.06497054547071457
950,-0.19458074867725372,0.024810343980789185
951,-0.17803771793842316,-0.052396778017282486
952,-0.25033485889434814,-0.08256945013999939
953,0.00029236823320388794,-0.0203411728143692
954,-0.06268832087516785,0.0452389195561409
955,-0.16639579832553864,0.028147339820861816
956,-0.20058077573776245,0.059281833469867706
957,-0.39881059527397156,-0.09426449239253998
958,-0.45150113105773926,-0.06859482824802399
959,-0.3023447096347809,-0.03446866571903229
960,-0.3420489728450775,-0.05026480555534363
961,-0.35721516609191895,-0.07842874526977539
962,-0.0563436821103096,0.07998134940862656
963,-0.34911254048347473,-0.08239990472793579
964,-0.25292009115219116,-0.08576614409685135
965,-0.22858619689941406,-0.09159871935844421
966,-0.20973914861679077,-0.09992942214012146
967,-0.1611180454492569,-0.10400699824094772
968,-0.1815565675497055,-0.1012454703450203
969,-0.2921472489833832,-0.07477132976055145
970,-0.2789158821105957,-0.11951754987239838
971,-0.3145332634449005,-0.07726538181304932
972,-0.13099460303783417,-0.1023726835846901
973,-0.1760396957397461,-0.10829057544469833
974,-0.17919576168060303,-0.11957579851150513
975,-0.3201902210712433,-0.13581004738807678
976,-0.2707959711551666,-0.10978242754936218
977,-0.25834929943084717,-0.11207524687051773
978,-0.16471274197101593,-0.11702195554971695
979,-0.2340909093618393,-0.11315350979566574
980,-0.18960309028625488,-0.11059924960136414
981,-0.22992733120918274,-0.10952490568161011
982,-0.23966744542121887,-0.10948412120342255
983,-0.2738872468471527,-0.10261362046003342
984,-0.24573197960853577,-0.08384726196527481
985,-0.19452503323554993,-0.09294342994689941
986,-0.23742367327213287,-0.08131381869316101
987,-0.24329499900341034,-0.06459617614746094
988,-0.24272187054157257,-0.0736132562160492
989,-0.2576076090335846,-0.06686870008707047
990,-0.24970906972885132,-0.07088364660739899
991,-0.23087027668952942,-0.07200808078050613
992,-0.21586409211158752,-0.0959322601556778
993,-0.1543012261390686,-0.11473411321640015
994,-0.2113690972328186,0.051554374396800995
995,-0.16534818708896637,-0.007838219404220581
996,-0.1996469348669052,0.018316425383090973
997,-0.15896520018577576,-0.09440329670906067
998,-0.13540542125701904,-0.0909254252910614
999,-0.13398167490959167,-0.09578152000904083
1000,-0.11244405061006546,-0.10456757247447968
1001,-0.26944348216056824,-0.05641591548919678
1002,-0.14657318592071533,-0.0969565138220787
1003,-0.2522958517074585,-0.09070165455341339
1004,-0.09064088016748428,-0.04971574619412422
1005,-0.15674123167991638,0.06089044362306595
1006,-0.3027835488319397,-0.06778603792190552
1007,-0.2195015549659729,-0.0858534574508667
1008,-0.2687196731567383,-0.10382881760597229
1009,-0.2320619523525238,-0.08946878463029861
1010,-0.24630817770957947,-0.09815940260887146
1011,-0.2771364748477936,-0.10193236172199249
1012,-0.31815680861473083,-0.102260522544384
1013,-0.34624290466308594,-0.08013774454593658
1014,-0.34017500281333923,-0.07461526989936829
1015,-0.3253130614757538,-0.09143102914094925
1016,-0.3721913695335388,-0.09062162786722183
1017,-0.3765380382537842,-0.09172304719686508
1018,-0.35299772024154663,-0.09180764853954315
1019,-0.39209774136543274,-0.0722116157412529
1020,-0.3732542097568512,-0.05497397482395172
1021,-0.3872981071472168,-0.06517162173986435
1022,-0.38931214809417725,-0.07614987343549728
1023,-0.397591769695282,-0.06493720412254333
1024,-0.3730167746543884,-0.05331789702177048
1025,-0.3985161781311035,-0.05067167431116104
1026,-0.35010185837745667,-0.06087696552276611
1027,-0.3739352822303772,-0.06234525889158249
1028,-0.3519035279750824,-0.06693889945745468
1029,-0.3453642725944519,-0.05385245382785797
1030,-0.3620178699493408,-0.04837726801633835
1031,-0.3019411265850067,-0.09141191840171814
1032,-0.08484401553869247,0.02911785989999771
1033,-0.1406726837158203,0.06662436574697495
1034,-0.234486922621727,-0.06246670335531235
1035,-0.19126051664352417,-0.10827203840017319
1036,-0.20926880836486816,-0.0026720091700553894
1037,-0.28689971566200256,-0.07116334140300751
1038,-0.2519121766090393,-0.07660897076129913
1039,-0.25324684381484985,-0.02681436389684677
1040,-0.28289005160331726,-0.06818805634975433
1041,-0.3071073293685913,-0.030822202563285828
1042,-0.2624586224555969,-0.08011718094348907
1043,-0.2586379647254944,-0.08249508589506149
1044,-0.3390294909477234,-0.0638912171125412
1045,-0.32897037267684937,-0.05115165561437607
1046,-0.3344588875770569,-0.0764041319489479
1047,-0.3580712080001831,-0.09645330160856247
1048,-0.30005690455436707,-0.09625117480754852
1049,-0.31351161003112793,-0.10169442743062973
1050,-0.2981780171394348,-0.09772930294275284
1051,-0.26169049739837646,-0.011419236660003662
1052,-0.3169513940811157,-0.05532759055495262
1053,-0.3689987063407898,-0.09784475713968277
1054,-0.34878844022750854,-0.08723355084657669
1055,-0.3408728837966919,-0.09149546921253204
1056,-0.32952916622161865,-0.0873049795627594
1057,-0.3566954731941223,-0.09234511852264404
1058,-0.38453084230422974,-0.08219999819993973
1059,-0.3139472007751465,-0.08737140148878098
1060,-0.2887409031391144,-0.0921034961938858
1061,-0.27072572708129883,-0.09127682447433472
1062,-0.2975512444972992,-0.09220214933156967
1063,-0.3463945984840393,-0.09184252470731735
1064,-0.3235950469970703,-0.09165234118700027
1065,-0.11125703155994415,-0.017833136022090912
1066,-0.0634162500500679,0.05324304848909378
1067,-0.2342468798160553,-0.046643052250146866
1068,-0.3469460904598236,-0.024266019463539124
1069,-0.3737250566482544,-0.0892665758728981
1070,-0.3811268210411072,-0.10389947891235352
1071,-0.3430238962173462,-0.08747497200965881
1072,-0.3978158235549927,-0.09009185433387756
1073,-0.3740725815296173,-0.0901653915643692
1074,-0.3095625042915344,-0.07855813950300217
1075,-0.3649224638938904,-0.07627614587545395
1076,-0.36915716528892517,-0.08275734633207321
1077,-0.37376803159713745,-0.0906439945101738
1078,-0.37615254521369934,-0.07727077603340149
1079,-0.3893711566925049,-0.06877395510673523
1080,-0.3586159944534302,-0.06271420419216156
1081,-0.3124256432056427,-0.08003797382116318
1082,-0.33339402079582214,-0.08599117398262024
1083,-0.3418392539024353,-0.08647549152374268
1084,-0.3190452754497528,-0.08283787220716476
1085,-0.2999030351638794,-0.08494272828102112
1086,-0.35209834575653076,-0.08783648163080215
1087,-0.3352043032646179,-0.08676595240831375
1088,-0.33566272258758545,-0.087587371468544
1089,-0.3437223732471466,-0.08812545984983444
1090,-0.33847594261169434,-0.08516236394643784
1091,-0.3132895827293396,-0.07663261890411377
1092,-0.3042115867137909,-0.10136489570140839
1093,-0.3321858048439026,-0.05961741507053375
1094,-0.30225926637649536,-0.12516844272613525
1095,-0.21234723925590515,-0.11354696750640869
1096,-0.18467071652412415,-0.05488100275397301
1097,-0.3799222707748413,-0.08649773895740509
1098,-0.3267311155796051,-0.11602926254272461
1099,-0.3840034604072571,-0.11209773272275925
1100,-0.27083468437194824,-0.10906355828046799
1101,-0.34911343455314636,-0.10773059725761414
1102,-0.323822021484375,-0.10497967153787613
1103,-0.33161208033561707,-0.10925351828336716
1104,-0.39109551906585693,-0.10004286468029022
1105,-0.3883191645145416,-0.09785415977239609
1106,-0.4247626066207886,-0.10170657932758331
1107,-0.3559945523738861,-0.11706562340259552
1108,-0.3764985203742981,-0.08750208467245102
1109,-0.32897889614105225,-0.09356595575809479
1110,-0.30733081698417664,-0.10455434024333954
1111,-0.3123849034309387,-0.12648847699165344
1112,-0.3606604039669037,-0.12475015968084335
1113,-0.3061366081237793,-0.12310701608657837
1114,-0.31643417477607727,-0.11419889330863953
1115,-0.3186480700969696,-0.11909735202789307
1116,-0.43062102794647217,-0.0933382511138916
1117,-0.3407075107097626,-0.09571801126003265
1118,-0.2809089124202728,-0.09785919636487961
1119,-0.37977996468544006,-0.09272760897874832
1120,-0.45310601592063904,-0.07687140256166458
1121,-0.2532074451446533,-0.10888894647359848
1122,-0.16380999982357025,-0.03832188993692398
1123,-0.12029505521059036,0.008930936455726624
1124,-0.29081079363822937,-0.08352840691804886
1125,-0.29449617862701416,-0.12044436484575272
1126,-0.2986047565937042,-0.1124769076704979
1127,-0.32406461238861084,-0.10988358408212662
1128,-0.28151047229766846,-0.11864999681711197
1129,-0.26889321208000183,-0.11497341096401215
1130,-0.3583962917327881,-0.09146566689014435
1131,-0.33955681324005127,-0.10075357556343079
1132,-0.42858538031578064,-0.10105867683887482
1133,-0.25445491075515747,-0.10751154273748398
1134,-0.21050706505775452,-0.09092646837234497
1135,-0.311125248670578,-0.11135777086019516
1136,-0.212078258395195,-0.11202161759138107
1137,-0.16447685658931732,-0.08226170390844345
1138,-0.3099493086338043,-0.03977386653423309
1139,-0.2694665789604187,-0.056373465806245804
1140,-0.141083762049675,0.015828803181648254
1141,-0.08067724853754044,0.028880484402179718
1142,-0.2573227286338806,-0.10823472589254379
1143,-0.32098329067230225,-0.10105615854263306
1144,-0.24495376646518707,-0.08034809678792953
1145,-0.17681463062763214,-0.08489009737968445
1146,-0.10507071018218994,-0.11412933468818665
1147,-0.180850088596344,-0.10316798835992813
1148,-0.17076712846755981,-0.0870426595211029
1149,-0.208273246884346,-0.09349767863750458
1150,-0.13746517896652222,-0.09492674469947815
1151,-0.1977497637271881,-0.1012880876660347
1152,-0.38320815563201904,-0.129571795463562
1153,-0.3833506107330322,-0.15087680518627167
1154,-0.3298543095588684,-0.14349481463432312
1155,-0.35579395294189453,-0.11924883723258972
1156,-0.315151572227478,-0.09795752167701721
1157,-0.4895807206630707,-0.16805875301361084
1158,-0.21406221389770508,-0.08733425289392471
1159,-0.1831938922405243,-0.048343904316425323
1160,-0.6943826079368591,-0.22027462720870972
1161,-0.53914475440979,-0.2722720205783844
1162,-0.14469435811042786,-0.08460754156112671
1163,-0.23181156814098358,-0.12418258935213089
1164,-0.14879527688026428,-0.10935675352811813
1165,-0.11083844304084778,-0.1330169141292572
1166,-0.3082636892795563,-0.1287267506122589
1167,-0.21086485683918,-0.12991198897361755
1168,-0.16051621735095978,-0.12315153330564499
1169,-0.2192457765340805,-0.08412714302539825
1170,-0.3067156970500946,-0.10714222490787506
1171,-0.12757956981658936,-0.10797002911567688
1172,-0.25595104694366455,-0.12484871596097946
1173,-0.27681249380111694,-0.058631591498851776
1174,-0.15231919288635254,-0.0715562030673027
1175,-0.18188422918319702,-0.13788475096225739
1176,-0.39327186346054077,-0.11365510523319244
1177,-0.46282052993774414,-0.10271892696619034
1178,-0.40179648995399475,-0.10543493926525116
1179,-0.18989898264408112,-0.11179371178150177
1180,-0.40827372670173645,-0.09271125495433807
1181,-0.4617663025856018,-0.09677022695541382
1182,-0.4093817472457886,-0.06767017394304276
1183,-0.23314359784126282,-0.0899048000574112
1184,-0.4901812672615051,-0.09653845429420471
1185,-0.28590694069862366,-0.11105148494243622
1186,-0.4260407090187073,-0.10727811604738235
1187,-0.15920908749103546,-0.18216902017593384
1188,-0.17609138786792755,-0.1344403773546219
1189,-0.12409477680921555,-0.08396349847316742
1190,-0.04758600890636444,-0.030456524342298508
1191,-0.0703030377626419,-0.09771677851676941
1192,-0.13143599033355713,-0.1904272735118866
1193,-0.14333170652389526,-0.18831267952919006
1194,-0.26090359687805176,0.03279070556163788
1195,-0.09922284632921219,-0.06157298758625984
1196,-0.3013182282447815,0.0493878498673439
1197,-0.2864590287208557,0.072465680539608
1198,-0.3980107605457306,-0.040401048958301544
1199,-0.5712177753448486,-0.0815197229385376
1200,-0.6454205513000488,-0.04998263716697693
1201,-0.656173586845398,-0.14324842393398285
1202,-0.6917674541473389,-0.17451965808868408
1203,-0.34974241256713867,-0.10877176374197006
1204,-0.6342995166778564,-0.12553037703037262
1205,-0.33366549015045166,-0.11469350010156631
1206,-0.23647445440292358,-0.10739513486623764
1207,-0.3323107957839966,-0.11471386253833771
1208,-0.7556325197219849,-0.1752755045890808
1209,-0.6999205350875854,-0.15342047810554504
1210,-0.38811683654785156,-0.10902510583400726
1211,-0.24546033143997192,-0.0875721424818039
1212,-0.2563334107398987,-0.10778024792671204
1213,-0.23511525988578796,-0.11954118311405182
1214,-0.3366475999355316,-0.10559456795454025
1215,-0.2635364234447479,-0.09730622172355652
1216,-0.2540106773376465,-0.08817700296640396
1217,-0.024636082351207733,-0.12831836938858032
1218,-0.13345026969909668,-0.06795606017112732
1219,-0.054360464215278625,0.12609562277793884
1220,-0.20725257694721222,0.04376692324876785
1221,-0.3133084177970886,-0.022291190922260284
1222,-0.3067932426929474,-0.10047189891338348
1223,-0.3911834955215454,-0.12675149738788605
1224,-0.3710729777812958,-0.08065317571163177
1225,-0.3723982572555542,-0.07969669997692108
1226,-0.31160783767700195,-0.07502889633178711
1227,-0.3464479446411133,-0.05696646869182587
1228,-0.43691158294677734,-0.10360147058963776
1229,-0.3977799117565155,-0.09759034216403961
1230,-0.2772567570209503,-0.09869994968175888
1231,-0.2959286570549011,-0.09934192150831223
1232,-0.2794575095176697,-0.098137766122818
1233,-0.25839343667030334,-0.10631339251995087
1234,-0.20384463667869568,-0.11196282505989075
1235,-0.15027588605880737,-0.1175527274608612
1236,-0.21455685794353485,-0.1160421222448349
1237,-0.4544665217399597,-0.10961044579744339
1238,-0.19838276505470276,-0.10093560814857483
1239,-0.26201358437538147,-0.0631079375743866
1240,-0.25785091519355774,-0.08084919303655624
1241,-0.29418012499809265,-0.060461923480033875
1242,-0.31439465284347534,-0.06587989628314972
1243,-0.27701225876808167,-0.03922155126929283
1244,-0.19640305638313293,-0.06436759978532791
1245,-0.2531854808330536,-0.06859111040830612
1246,-0.22784152626991272,-0.03770928084850311
1247,-0.2643856406211853,-0.04847295582294464
1248,-0.19291043281555176,-0.08545207977294922
1249,-0.22397002577781677,-0.08573728054761887
1250,-0.20493923127651215,-0.06514833867549896
1251,-0.17171832919120789,-0.08691510558128357
1252,-0.1848033219575882,-0.07805749028921127
1253,-0.16256746649742126,-0.07604797184467316
1254,-0.199032723903656,-0.08442738652229309
1255,-0.19228123128414154,-0.12129594385623932
1256,-0.12894821166992188,-0.08265497535467148
1257,-0.1719217598438263,-0.11061133444309235
1258,-0.2762620747089386,-0.14069730043411255
1259,-0.19769571721553802,-0.08053768426179886
1260,-0.28951144218444824,-0.08703881502151489
1261,-0.3597983717918396,-0.09387630969285965
1262,-0.3674343228340149,-0.12141445279121399
1263,-0.3036261796951294,-0.10308553278446198
1264,-0.2556043565273285,-0.14136873185634613
1265,-0.24970345199108124,-0.09737604111433029
1266,-0.2490445077419281,-0.08419214934110641
1267,-0.29858216643333435,-0.1144222617149353
1268,-0.4631989300251007,-0.0973341092467308
1269,-0.4376600980758667,-0.09851649403572083
1270,-0.21844960749149323,-0.11397994309663773
1271,-0.2003391683101654,-0.08751431107521057
1272,-0.18202564120292664,-0.07654028385877609
1273,-0.1588262915611267,-0.08502057939767838
1274,-0.18478667736053467,-0.08714661002159119
1275,-0.18092375993728638,-0.07082448154687881
1276,-0.12919093668460846,-0.10156422853469849
1277,-0.15062373876571655,-0.07835002988576889
1278,-0.17945478856563568,-0.062478527426719666
1279,-0.18978548049926758,-0.08080622553825378
1280,-0.2808105945587158,-0.13335154950618744
1281,-0.27020955085754395,-0.1374601125717163
