frame,arousal,valence
654,-0.007591366767883301,0.015551477670669556
655,0.05125715583562851,0.04825151711702347
656,0.28702592849731445,0.07991700619459152
657,0.2663657069206238,0.06817220896482468
658,0.0650707557797432,0.051467664539813995
659,0.1302066594362259,0.0352448895573616
660,0.1254986822605133,0.01244516670703888
661,0.11467655003070831,-0.10542573034763336
662,0.13242444396018982,-0.14854764938354492
663,0.24635285139083862,-0.1297825425863266
664,0.26991117000579834,-0.1209363266825676
665,0.20089992880821228,-0.08628250658512115
666,0.129900261759758,-0.20459580421447754
667,0.20125052332878113,-0.1641501784324646
668,-0.015495553612709045,-0.22317010164260864
669,0.07788024842739105,-0.2328428030014038
670,0.0716981589794159,-0.1898551881313324
671,-0.023680344223976135,-0.22342941164970398
672,0.14193256199359894,-0.28735584020614624
673,0.13923761248588562,-0.0856403186917305
674,0.023853905498981476,-0.3463799059391022
675,-0.22544975578784943,-0.23124352097511292
676,-0.039128102362155914,-0.2857608497142792
677,-0.2045658379793167,-0.21044352650642395
678,-0.14796991646289825,-0.2571151554584503
679,-0.14158493280410767,-0.31014907360076904
680,-0.16277846693992615,-0.2869420647621155
681,0.09014642238616943,-0.1399836540222168
682,0.06412892788648605,-0.21510180830955505
683,0.2678888440132141,-0.29056283831596375
684,0.38503366708755493,-0.31596219539642334
685,0.11705181002616882,0.041976384818553925
686,0.08157798647880554,-0.04008011147379875
687,-0.1200927272439003,-0.19439080357551575
688,-0.08108219504356384,-0.21298786997795105
689,0.022312015295028687,-0.1564704179763794
690,0.06769879907369614,-0.021701909601688385
691,0.5038847923278809,-0.06450719386339188
692,0.33146509528160095,-0.07148965448141098
693,0.11378465592861176,-0.16261246800422668
694,-0.03278644382953644,-0.1572919636964798
695,0.1978282630443573,-0.13088391721248627
696,0.18169693648815155,-0.09797849506139755
697,0.16348204016685486,-0.07894602417945862
698,0.20147252082824707,-0.15734615921974182
699,0.1503961831331253,-0.2174161672592163
700,0.17217952013015747,-0.2071513831615448
701,0.1120046079158783,-0.0654396116733551
702,0.10408146679401398,-0.08585941046476364
703,0.1839950978755951,-0.18268148601055145
704,0.36671650409698486,0.020868532359600067
705,0.33678901195526123,-0.04982249438762665
706,0.16135694086551666,-0.31724533438682556
707,0.1629258394241333,-0.40998151898384094
708,0.282329797744751,-0.13483451306819916
709,0.2811863422393799,-0.07324720174074173
710,0.44552719593048096,-0.129562109708786
711,0.4460536241531372,-0.14929944276809692
712,0.5656470060348511,0.1787244975566864
713,0.5128374099731445,-0.09127364307641983
714,0.39829081296920776,-0.10224159061908722
715,0.33024707436561584,-0.09592317789793015
716,0.06152358651161194,-0.2525319457054138
717,0.059196941554546356,-0.24756118655204773
718,0.18047794699668884,-0.2736652195453644
719,0.2461864948272705,-0.14315000176429749
720,0.3674834966659546,-0.04227934032678604
721,0.28970253467559814,-0.08401425927877426
722,0.3835746943950653,-0.09402274340391159
723,0.32963627576828003,-0.12909013032913208
724,0.15952004492282867,-0.1545427143573761
725,0.21881231665611267,-0.04505946487188339
726,0.20843905210494995,-0.10485295951366425
727,0.2967418134212494,-0.21861642599105835
728,0.43405020236968994,0.0357152596116066
729,0.3179396390914917,-0.06361419707536697
730,0.25621697306632996,-0.3370606005191803
731,0.28247904777526855,-0.3504743278026581
732,0.20999926328659058,-0.32198530435562134
733,0.13856878876686096,-0.47339707612991333
734,0.13536426424980164,-0.2506576478481293
735,0.11732837557792664,-0.2651708126068115
736,0.1335461288690567,-0.2987881302833557
737,0.4340249300003052,0.2551463544368744
738,0.4517664313316345,0.3070445954799652
739,0.38885071873664856,0.017459996044635773
740,0.27769118547439575,-0.0008181706070899963
741,0.3630971610546112,0.07323596626520157
742,0.38589751720428467,-0.3084982633590698
743,0.17713619768619537,-0.06588894128799438
744,0.19155260920524597,-0.2085801213979721
745,0.12463799118995667,-0.3484020531177521
746,0.17242151498794556,-0.26252037286758423
747,-0.06689216196537018,-0.2553252577781677
748,0.06050480902194977,-0.23933947086334229
749,-0.14967118203639984,-0.24893072247505188
750,0.16778279840946198,-0.2641991972923279
751,-0.13612858951091766,-0.2748979330062866
752,0.23823168873786926,-0.1526373028755188
753,0.3707130551338196,-0.19159404933452606
754,0.27532684803009033,-0.19674642384052277
755,0.29705387353897095,-0.0991213396191597
756,0.4215150475502014,-0.03675823658704758
757,0.2625356912612915,-0.09257611632347107
758,0.19130991399288177,-0.12610012292861938
759,0.22569328546524048,-0.15614992380142212
760,0.25435900688171387,-0.13519513607025146
761,0.30174651741981506,-0.10479438304901123
762,0.21411412954330444,-0.16994541883468628
763,0.2331036925315857,-0.20064839720726013
764,0.3525621294975281,-0.15045738220214844
765,0.30643925070762634,-0.151869535446167
766,0.18266597390174866,-0.17235344648361206
767,0.10522322356700897,-0.08630058169364929
768,0.1772928386926651,-0.08196448534727097
769,0.2342236042022705,-0.13653169572353363
770,0.15511754155158997,-0.31748488545417786
771,0.29360777139663696,-0.23491054773330688
772,0.31356656551361084,-0.07172448933124542
773,0.3835526704788208,-0.05827914923429489
774,0.17193478345870972,-0.10291952639818192
775,0.07249131798744202,-0.13074350357055664
776,0.08903810381889343,-0.10974760353565216
777,0.4129820466041565,-0.12997889518737793
778,0.20614200830459595,-0.03523368388414383
779,-0.11960472166538239,-0.14928171038627625
780,0.004361789673566818,-0.1405915766954422
781,0.10003557801246643,-0.130153089761734
782,0.050348348915576935,-0.24449589848518372
783,-0.024139925837516785,-0.263623982667923
784,0.11051973700523376,-0.22269073128700256
785,0.1760748326778412,-0.16197079420089722
786,0.09545230865478516,-0.1616402268409729
787,0.12146219611167908,-0.14165198802947998
788,0.18758483231067657,-0.1250477433204651
789,0.10793668031692505,-0.1094881147146225
790,0.09392125904560089,-0.13837414979934692
791,0.20443153381347656,-0.20061397552490234
792,0.1395626664161682,-0.21584102511405945
793,-0.04480332136154175,-0.2221975028514862
794,-0.01606520265340805,-0.18203207850456238
795,0.06498566269874573,-0.21123050153255463
796,-0.03457789868116379,-0.13453179597854614
797,0.014159239828586578,-0.1712406873703003
798,0.011544093489646912,-0.13957729935646057
799,-0.028676599264144897,-0.09770913422107697
800,-0.01111910492181778,-0.11821986734867096
801,-0.056206926703453064,-0.09989109635353088
802,0.052511751651763916,-0.1130492240190506
803,0.05241537094116211,-0.118705615401268
804,0.02115359902381897,-0.21983563899993896
805,0.010865449905395508,-0.21060192584991455
806,0.004947647452354431,-0.27829882502555847
807,0.06845223903656006,-0.1772487312555313
808,0.010987251996994019,-0.14844508469104767
809,0.036796510219573975,-0.19010290503501892
810,0.026227407157421112,-0.16583110392093658
811,0.08502061665058136,-0.19414649903774261
812,0.008106745779514313,-0.1738143265247345
813,-0.02388649433851242,-0.22396403551101685
814,-0.09573491662740707,-0.16819331049919128
815,-0.021663792431354523,-0.17839759588241577
816,-0.20702862739562988,-0.23034760355949402
817,-0.10940812528133392,-0.19623586535453796
818,-0.126420259475708,-0.20584607124328613
819,-0.10146261751651764,-0.18518713116645813
820,-0.11970175802707672,-0.1990923285484314
821,-0.06909522414207458,-0.21984735131263733
822,-0.09517007321119308,-0.13366922736167908
823,-0.14318060874938965,-0.0558696873486042
824,-0.0881514772772789,-0.10364450514316559
825,-0.06893252581357956,-0.1671772599220276
826,-0.14499783515930176,-0.14506712555885315
827,0.07905398309230804,-0.07786265760660172
828,0.09103082120418549,-0.18093550205230713
829,0.020209476351737976,-0.1515444815158844
830,0.0012806132435798645,-0.15147501230239868
831,-0.035785965621471405,-0.13953576982021332
832,0.015341520309448242,-0.17281919717788696
833,0.022269628942012787,-0.17668184638023376
834,0.09576573967933655,-0.177089124917984
835,0.0388556644320488,-0.17781075835227966
836,0.041282571852207184,-0.17596885561943054
837,0.0014704316854476929,-0.17057287693023682
838,0.056073933839797974,-0.1665928065776825
839,-0.014724276959896088,-0.13433058559894562
840,-0.016096249222755432,-0.1601860225200653
841,-0.054030030965805054,-0.1468876302242279
842,-0.14351552724838257,-0.0017276927828788757
843,-0.09456367790699005,-0.08757820725440979
844,-0.1021050438284874,-0.1506664752960205
845,-0.17090392112731934,-0.14137178659439087
846,-0.06597751379013062,-0.09035028517246246
847,-0.2011934220790863,-0.15497460961341858
848,0.06986518204212189,-0.13417384028434753
849,0.10433906316757202,-0.08883129060268402
850,-0.01668662577867508,-0.2125941514968872
851,0.10871461033821106,-0.1643277406692505
852,-0.0035153403878211975,-0.12013227492570877
853,0.07050483673810959,-0.13766063749790192
854,-0.09496128559112549,-0.0928184911608696
855,-0.01790522038936615,-0.15415042638778687
856,-0.07774502784013748,-0.042949311435222626
857,-0.11881376802921295,-0.08680231869220734
858,-0.06485447287559509,-0.12155840545892715
859,-0.0683535784482956,-0.1322963386774063
860,-0.05001741647720337,-0.1112017035484314
861,-0.15700089931488037,-0.11389753222465515
862,-0.18956729769706726,-0.11204081028699875
863,-0.10059551894664764,-0.049145132303237915
864,-0.08296018838882446,-0.08836452662944794
865,-0.15049505233764648,-0.07483872771263123
866,-0.15003259479999542,-0.0723690316081047
867,-0.04335062578320503,-0.06299181282520294
868,-0.14592410624027252,-0.04862457513809204
869,-0.12554629147052765,0.009606756269931793
870,-0.10074269771575928,-0.1257224678993225
871,-0.19075317680835724,-0.052269499748945236
872,-0.16497820615768433,0.029996998608112335
873,-0.06798683851957321,-0.06465315073728561
874,-0.05453433096408844,-0.10780040919780731
875,-0.06445059925317764,-0.07862389087677002
876,-0.06658600270748138,-0.0927831381559372
877,-0.14771750569343567,0.007282622158527374
878,-0.11337769031524658,-0.011372148990631104
879,-0.10765592008829117,-0.029216505587100983
880,0.006347328424453735,-0.08253589272499084
881,-0.13976439833641052,-0.06166992336511612
882,-0.1517769992351532,-0.05472111701965332
883,-0.11752517521381378,-0.04425562173128128
884,-0.0687924474477768,-0.05503900349140167
885,0.03269127011299133,-0.12596550583839417
886,-0.057909347116947174,-0.14837612211704254
887,-0.05519528687000275,-0.07262949645519257
888,-0.10726289451122284,-0.0775211900472641
889,-0.06783388555049896,-0.08923657983541489
890,-0.0867232084274292,-0.052130453288555145
891,-0.11267292499542236,-0.039809033274650574
892,-0.0785629153251648,-0.11254709959030151
893,-0.06905161589384079,-0.1312890201807022
894,-0.08280818909406662,-0.13809548318386078
895,-0.09032703936100006,-0.12371695041656494
896,-0.10935468226671219,-0.039833974093198776
897,-0.038656920194625854,-0.12587220966815948
898,-0.06302695721387863,-0.1559436321258545
899,-0.024194978177547455,-0.11182330548763275
900,-0.039692796766757965,-0.07817934453487396
901,-0.022712744772434235,-0.08277654647827148
902,-0.08198824524879456,-0.08275627344846725
903,-0.040201932191848755,-0.10441428422927856
904,0.00755106657743454,-0.14715078473091125
905,0.00881466269493103,-0.16119787096977234
906,-0.014603488147258759,-0.13615530729293823
907,-0.01217157393693924,-0.1425037682056427
908,-0.04047767072916031,-0.11164899170398712
909,-0.03301195055246353,-0.11213931441307068
910,-0.027080416679382324,-0.10556444525718689
911,0.040826186537742615,-0.10125687718391418
912,0.050884634256362915,-0.1451261341571808
913,0.0659608542919159,-0.16298525035381317
914,0.09764160215854645,-0.17282992601394653
915,0.11183995008468628,-0.18222147226333618
916,0.08372296392917633,-0.16561675071716309
917,0.008883416652679443,-0.238360196352005
918,0.04809534549713135,-0.23062288761138916
919,0.07212488353252411,-0.18600410223007202
920,0.055713772773742676,-0.17873695492744446
921,0.04291220009326935,-0.14860841631889343
922,0.007981009781360626,-0.17046907544136047
923,0.019739516079425812,-0.15209463238716125
924,-0.009693063795566559,-0.1439562439918518
925,0.036268606781959534,-0.11060283333063126
926,0.011995464563369751,-0.14103958010673523
927,0.037960484623909,-0.1516447365283966
928,-0.04637645184993744,-0.14126181602478027
929,-0.003199830651283264,-0.13995611667633057
930,0.018161572515964508,-0.1473114788532257
931,0.03273768723011017,-0.14904984831809998
932,0.026358895003795624,-0.09934378415346146
933,0.016040630638599396,-0.08100380003452301
934,-0.020726695656776428,-0.12725970149040222
935,0.026648052036762238,-0.1477106362581253
936,-0.06301254779100418,-0.10833412408828735
937,-0.020612284541130066,-0.09789138287305832
938,0.034241288900375366,-0.12523549795150757
939,0.06549372524023056,-0.16598886251449585
940,0.07606828212738037,-0.20660293102264404
941,0.037760064005851746,-0.22841456532478333
942,0.07926726341247559,-0.18978798389434814
943,0.08377879858016968,-0.19137956202030182
944,0.08103649318218231,-0.1722135990858078
945,0.06387899070978165,-0.17115116119384766
946,0.03412621468305588,-0.15957999229431152
947,0.0133868008852005,-0.1705285906791687
948,0.03384913504123688,-0.13420654833316803
949,-0.04282066226005554,-0.11169390380382538
950,-0.02844446897506714,-0.15734952688217163
951,-0.10926824063062668,-0.15211033821105957
952,-0.0123177170753479,-0.13685199618339539
953,-0.0027213692665100098,-0.12291378527879715
954,-0.018759816884994507,-0.14079836010932922
955,0.004504494369029999,-0.16345623135566711
956,0.12160171568393707,-0.13359875977039337
957,-0.041490375995635986,-0.18439435958862305
958,0.041458338499069214,-0.22236675024032593
959,0.044068604707717896,-0.15679621696472168
960,0.08525393903255463,-0.14972515404224396
961,0.009244024753570557,-0.16028663516044617
962,-0.14752048254013062,-0.19723573327064514
963,-0.05619692802429199,-0.16137848794460297
964,0.020132608711719513,-0.1813296675682068
965,0.00011266767978668213,-0.07513304054737091
966,-0.026838675141334534,-0.19455486536026
967,-0.08109408617019653,-0.1930810809135437
968,-0.15653613209724426,-0.16916608810424805
969,-0.09651271998882294,-0.1848725974559784
970,-0.1494922786951065,-0.20829933881759644
971,-0.17076179385185242,-0.20428520441055298
972,-0.14988413453102112,-0.12368666380643845
973,-0.09844858944416046,-0.1731487214565277
974,-0.07430892437696457,-0.10525351762771606
975,-0.1165880486369133,-0.14589837193489075
976,0.029879070818424225,-0.14992617070674896
977,0.06267588585615158,-0.0985693484544754
978,0.03687530755996704,-0.20600458979606628
979,0.06938297301530838,-0.13754911720752716
980,0.1077907383441925,-0.16331671178340912
981,0.10424008965492249,-0.18219619989395142
982,0.07439352571964264,-0.1853017807006836
983,0.02409517765045166,-0.18208342790603638
984,-0.044379472732543945,-0.17237946391105652
985,0.014920547604560852,-0.18462029099464417
986,0.01226692646741867,-0.1700841784477234
987,-0.014938905835151672,-0.17968836426734924
988,0.013609737157821655,-0.19924518465995789
989,0.02234669029712677,-0.20682412385940552
990,-0.013998441398143768,-0.15670737624168396
991,0.032575301826000214,-0.18567073345184326
992,0.013462677597999573,-0.17828655242919922
993,-0.028248228132724762,-0.1443648338317871
994,0.009116418659687042,-0.15691262483596802
995,0.023373566567897797,-0.14447961747646332
996,-0.04489239305257797,-0.11578369140625
997,-0.06787536293268204,-0.09415341168642044
998,-0.04519987106323242,-0.10327059030532837
999,-0.01288573443889618,-0.12738050520420074
1000,-0.05526076257228851,-0.11244648694992065
1001,-0.029664665460586548,-0.13114158809185028
1002,-0.033854857087135315,-0.1506030559539795
1003,-0.017685554921627045,-0.16946205496788025
1004,-0.07441204786300659,-0.14206108450889587
1005,-0.037930309772491455,-0.14721164107322693
1006,-0.1002681702375412,-0.15675568580627441
1007,-0.01706806570291519,-0.15233096480369568
1008,-0.027613505721092224,-0.11322301626205444
1009,0.0682561844587326,-0.21228593587875366
1010,-0.025403164327144623,-0.164873406291008
1011,0.11590935289859772,-0.1812845766544342
1012,0.13923712074756622,-0.1567407250404358
1013,0.09639883041381836,-0.17650003731250763
1014,0.10157209634780884,-0.16882002353668213
1015,0.06908385455608368,-0.17878371477127075
1016,0.05091790854930878,-0.1708606779575348
1017,0.017288997769355774,-0.1653032898902893
1018,0.00906197726726532,-0.15991121530532837
1019,-0.008893698453903198,-0.17845851182937622
1020,-0.012234009802341461,-0.12484221160411835
1021,-0.02910389006137848,-0.1415959894657135
1022,-0.021027520298957825,-0.11936740577220917
1023,0.015843108296394348,-0.1315760314464569
1024,0.02799724042415619,-0.12453664839267731
1025,0.048214785754680634,-0.15982040762901306
1026,0.04167656600475311,-0.14769376814365387
1027,0.006124824285507202,-0.14543724060058594
1028,-0.02282736450433731,-0.13260404765605927
1029,0.021089091897010803,-0.18285465240478516
1030,0.006636679172515869,-0.16320520639419556
1031,0.0070274025201797485,-0.13657130300998688
1032,-0.03882119804620743,-0.12415239214897156
1033,-0.07862517237663269,-0.13151578605175018
1034,-0.008206725120544434,-0.14493252336978912
1035,-0.11673494428396225,-0.12472705543041229
1036,-0.1243632510304451,-0.10823081433773041
1037,0.07489939033985138,-0.1293567270040512
1038,-0.028678588569164276,-0.15762758255004883
1039,0.05459901690483093,-0.16838005185127258
1040,0.11251233518123627,-0.16435293853282928
1041,0.10305863618850708,-0.14942258596420288
1042,0.07517468929290771,-0.15937814116477966
1043,0.041561782360076904,-0.15930765867233276
1044,0.07090964913368225,-0.14448800683021545
1045,0.08831787109375,-0.1691836416721344
1046,0.04321879893541336,-0.15402483940124512
1047,-0.007113076746463776,-0.14318254590034485
1048,-0.03673213720321655,-0.1569143533706665
1049,-0.0009898468852043152,-0.1680477261543274
1050,0.014473944902420044,-0.141428604722023
1051,0.010730355978012085,-0.1473909616470337
1052,0.012060731649398804,-0.14116768538951874
1053,-0.000811062753200531,-0.1402970850467682
1054,0.013883516192436218,-0.18255740404129028
1055,-0.011540926992893219,-0.1461588442325592
1056,0.02071996033191681,-0.145571768283844
1057,0.13055717945098877,-0.1822044849395752
1058,0.005097322165966034,-0.13284932076931
1059,-0.01477009803056717,-0.1636897623538971
1060,0.05669831484556198,-0.16796979308128357
1061,0.11252710223197937,-0.16564080119132996
1062,0.093595951795578,-0.15679916739463806
1063,0.07407528162002563,-0.16081088781356812
1064,0.0822453498840332,-0.1616651713848114
1065,0.05639910697937012,-0.16817349195480347
1066,0.08703388273715973,-0.0962446928024292
1067,0.06777654588222504,-0.1490056961774826
1068,0.0065605491399765015,-0.1564868688583374
1069,0.01125546544790268,-0.14762820303440094
1070,-0.007359825074672699,-0.13420291244983673
1071,0.024604685604572296,-0.15104447305202484
1072,0.02474580705165863,-0.1574086844921112
1073,0.05853963643312454,-0.16198398172855377
1074,0.019964858889579773,-0.1543007791042328
1075,0.0070259347558021545,-0.1469537913799286
1076,0.027522146701812744,-0.15093913674354553
1077,-0.025050505995750427,-0.1344054937362671
1078,0.002403460443019867,-0.126213937997818
1079,0.09358496963977814,-0.14962679147720337
1080,0.08751049637794495,-0.1554490625858307
1081,0.08846600353717804,-0.17404767870903015
1082,0.08025921881198883,-0.1816404163837433
1083,-0.07442819327116013,-0.15640883147716522
1084,-0.07679860293865204,-0.17121389508247375
1085,0.0793866366147995,-0.166599839925766
1086,0.11050531268119812,-0.190850168466568
1087,0.10243827104568481,-0.1642099916934967
1088,0.10335235297679901,-0.1786799132823944
1089,0.07146313786506653,-0.15605127811431885
1090,0.048212870955467224,-0.16548892855644226
1091,0.04721596837043762,-0.17118686437606812
1092,-0.009515956044197083,-0.11928859353065491
1093,0.059672072529792786,-0.1742423176765442
1094,-0.007622435688972473,-0.1249120756983757
1095,0.0259246826171875,-0.13660216331481934
1096,0.00327262282371521,-0.14699825644493103
1097,-0.03144142031669617,-0.15953414142131805
1098,-0.052221477031707764,-0.12778475880622864
1099,-0.08267348259687424,-0.12250012904405594
1100,-0.0038982629776000977,-0.1423274278640747
1101,-0.10684049874544144,-0.14557553827762604
1102,-0.13945628702640533,-0.1458795666694641
1103,-0.014477215707302094,-0.13761845231056213
1104,0.029070042073726654,-0.1846492886543274
1105,-0.03165939450263977,-0.11239978671073914
1106,0.08108875155448914,-0.1695210039615631
1107,-0.004968620836734772,-0.1762748658657074
1108,-0.08606252819299698,-0.19748421013355255
1109,-0.11169519275426865,-0.16660583019256592
1110,-0.15771885216236115,-0.14843164384365082
1111,-0.10857225954532623,-0.16188406944274902
1112,-0.08887013792991638,-0.15411660075187683
1113,0.006728067994117737,-0.19459722936153412
1114,0.030759356915950775,-0.18239688873291016
1115,0.04863929748535156,-0.17395246028900146
1116,-0.05970878154039383,-0.136459082365036
1117,-0.022063955664634705,-0.14352631568908691
1118,0.011468783020973206,-0.15524014830589294
1119,0.026734940707683563,-0.0973203182220459
1120,-0.0053872764110565186,-0.11109474301338196
1121,-0.025049731135368347,-0.12362822890281677
1122,0.0374014750123024,-0.17282742261886597
1123,-0.0019860342144966125,-0.10823698341846466
1124,-0.0059635937213897705,-0.12531177699565887
1125,0.01101154088973999,-0.10201320052146912
1126,-0.0105421282351017,-0.0843597799539566
1127,-0.027520835399627686,-0.10111840814352036
1128,0.05458430200815201,-0.11254236102104187
1129,0.03611685335636139,-0.134783074259758
1130,-0.03270681947469711,-0.17529362440109253
1131,-0.02315312623977661,-0.1894657015800476
1132,-0.03316810727119446,-0.3361221253871918
1133,0.0639091208577156,-0.11737556755542755
1134,0.029525578022003174,-0.1925070583820343
1135,0.012835748493671417,-0.235530823469162
1136,-0.022143054753541946,-0.257259339094162
1137,-0.03363940119743347,-0.261648029088974
1138,-0.025979645550251007,-0.2526821196079254
1139,-0.02932458370923996,-0.23779118061065674
1140,-0.014605097472667694,-0.20761308073997498
1141,-0.009977765381336212,-0.2703469395637512
1142,-0.05330931395292282,-0.23856383562088013
1143,0.06002194434404373,-0.22778823971748352
1144,0.0687263086438179,-0.2773128151893616
1145,0.08699612319469452,-0.3284061849117279
1146,0.06722930818796158,-0.27387535572052
1147,0.002756059169769287,-0.2665513753890991
1148,0.0464431568980217,-0.24716433882713318
1149,-0.009966686367988586,-0.21955806016921997
1150,0.014213748276233673,-0.24874025583267212
1151,0.011782340705394745,-0.2849435806274414
1152,-0.03654450178146362,-0.2290826439857483
1153,-0.023203067481517792,-0.26011955738067627
1154,-0.006706342101097107,-0.29400768876075745
1155,-0.026262156665325165,-0.3399825990200043
1156,0.04293360561132431,-0.31200864911079407
1157,-0.05381789803504944,-0.30998340249061584
1158,-0.04772940278053284,-0.33783525228500366
1159,0.02897380292415619,-0.32251861691474915
1160,-0.004486776888370514,-0.31996214389801025
1161,0.0413874089717865,-0.3552342355251312
1162,-0.012442730367183685,-0.32195985317230225
1163,-0.010091088712215424,-0.29648056626319885
1164,-0.06268925964832306,-0.27609509229660034
1165,-0.06922608613967896,-0.2638474702835083
1166,0.013069182634353638,-0.27347710728645325
1167,0.00625823438167572,-0.2652958035469055
1168,-0.018900401890277863,-0.28288382291793823
1169,-0.04063432663679123,-0.2606648802757263
1170,-0.01095350831747055,-0.26394423842430115
1171,0.008321978151798248,-0.26351529359817505
1172,0.018116071820259094,-0.28760817646980286
1173,-0.0012238696217536926,-0.22189420461654663
1174,0.030043482780456543,-0.22960609197616577
1175,0.06994185596704483,-0.20270714163780212
1176,0.02981649339199066,-0.14568160474300385
1177,-0.031917691230773926,-0.1455422043800354
1178,0.02616368979215622,-0.1802196204662323
1179,0.06261632591485977,-0.17285680770874023
1180,0.07097262144088745,-0.17881789803504944
1181,-0.04012677073478699,-0.1506170928478241
1182,0.01548716425895691,-0.21382859349250793
1183,0.02479741722345352,-0.16176670789718628
1184,0.053333528339862823,-0.1295231431722641
1185,0.059872522950172424,-0.13860246539115906
1186,0.11545556783676147,-0.12795773148536682
1187,0.0942789614200592,-0.11651167273521423
1188,0.08393867313861847,-0.07746456563472748
1189,0.03275611996650696,-0.09080755710601807
1190,0.11276313662528992,-0.07417893409729004
1191,0.1150665134191513,-0.06632298976182938
1192,0.07517109811306,-0.07502821832895279
1193,0.08661232888698578,-0.0704236775636673
1194,0.08200278878211975,-0.06589975953102112
1195,0.11834459006786346,-0.10345418751239777
1196,0.07506990432739258,-0.11633475869894028
1197,0.07899704575538635,-0.12219706177711487
1198,0.06923556327819824,-0.12180259078741074
1199,0.09613549709320068,-0.09066380560398102
1200,0.0728539228439331,-0.16291436553001404
1201,-0.06485237926244736,-0.15315128862857819
1202,-0.062138743698596954,-0.1550459861755371
1203,0.05821947753429413,-0.08681511878967285
1204,0.11225204169750214,-0.13589732348918915
1205,0.10022588074207306,-0.16436085104942322
1206,0.10757765173912048,-0.15597054362297058
1207,0.09567877650260925,-0.1619330495595932
1208,0.07037965953350067,-0.17531228065490723
1209,0.058144740760326385,-0.16496309638023376
1210,0.06741981208324432,-0.14633536338806152
1211,0.11591452360153198,-0.15586379170417786
1212,0.022857822477817535,-0.1322350800037384
1213,0.030330687761306763,-0.10721735656261444
1214,-0.007259465754032135,-0.11093031615018845
1215,0.014042273163795471,-0.14338789880275726
1216,-0.012599140405654907,-0.12916380167007446
1217,0.03328072279691696,-0.13021454215049744
1218,0.04339906573295593,-0.125229150056839
1219,0.05405336618423462,-0.18288955092430115
1220,-0.023169949650764465,-0.1522807776927948
1221,-0.0512719601392746,-0.18231230974197388
1222,-0.05946566164493561,-0.14558330178260803
1223,-0.07426604628562927,-0.16962340474128723
1224,-0.07844749838113785,-0.12941250205039978
1225,-0.04213610291481018,-0.1706445813179016
1226,-0.03182138502597809,-0.06304243206977844
1227,0.27856311202049255,0.022807270288467407
1228,0.11843444406986237,-0.016439802944660187
1229,0.03934359550476074,0.009741529822349548
1230,0.10849489271640778,0.011535681784152985
1231,0.04223734140396118,0.04472910612821579
1232,0.07912799715995789,0.028720706701278687
1233,0.06380385905504227,0.016410894691944122
1234,0.23919862508773804,0.009165756404399872
1235,0.23159873485565186,-0.09177993983030319
1236,0.08134783804416656,-0.12898334860801697
1237,0.16823074221611023,-0.14570194482803345
1238,0.15459604561328888,-0.14015397429466248
1239,0.09045219421386719,-0.11415436118841171
1240,-0.04630088061094284,-0.012015841901302338
1241,-0.08045917749404907,0.006747536361217499
1242,-0.003159463405609131,-0.014003612101078033
1243,0.025921925902366638,-0.0052644237875938416
1244,0.04239188879728317,0.012576237320899963
1245,0.07505300641059875,2.2426247596740723e-06
1246,0.07369385659694672,0.004547208547592163
1247,0.08038584887981415,0.01557447761297226
1248,0.01345430314540863,0.028673730790615082
1249,-0.006575331091880798,0.013550199568271637
1250,0.03467024117708206,0.0339355394244194
1251,-0.006872773170471191,-0.01010114699602127
1252,0.05900919437408447,-0.00192270427942276
1253,0.09786885976791382,-0.09926613420248032
1254,0.12615495920181274,-0.14579063653945923
1255,0.08625736832618713,-0.1585666835308075
1256,-0.05565667152404785,-0.18568037450313568
1257,0.03542179614305496,-0.1936715841293335
1258,-0.017609111964702606,-0.1789374053478241
1259,0.04766160249710083,-0.2042931616306305
1260,-0.21424272656440735,-0.18720626831054688
1261,-0.10243096202611923,-0.18116238713264465
1262,0.6353253126144409,0.06827978044748306
1263,0.5649163722991943,0.042298413813114166
1264,0.27870869636535645,0.0037968456745147705
1265,0.21608072519302368,-0.019487164914608
1266,0.02548949420452118,-0.1717163771390915
1267,-0.07518605887889862,-0.09727603197097778
1268,0.11108563840389252,-0.14752331376075745
1269,0.40735089778900146,-0.032995231449604034
1270,0.43429869413375854,0.14497986435890198
1271,0.37669873237609863,0.04335810989141464
1272,0.05384831130504608,-0.19532626867294312
1273,0.1297682523727417,0.03266353905200958
1274,0.19661062955856323,0.07281040400266647
1275,0.29210716485977173,0.08439359813928604
1276,0.23933252692222595,0.11587939411401749
1277,0.269035279750824,0.05807649344205856
1278,0.24473273754119873,-0.0057065412402153015
1279,0.21068674325942993,0.016237877309322357
1280,0.3135538697242737,-0.05107612907886505
1281,0.5049402713775635,0.08845166116952896
1282,0.2716720402240753,0.10972372442483902
1283,0.1073622852563858,0.10008912533521652
1284,0.16797250509262085,0.10960932821035385
1285,0.20331931114196777,0.13345974683761597
1286,0.32244065403938293,0.05917998403310776
1287,0.3115866780281067,-0.0076303258538246155
1288,0.42450952529907227,0.2545607388019562
1289,0.2122928500175476,-0.09276369959115982
1290,0.2255069613456726,-0.11474663019180298
1291,0.2267189621925354,-0.2585063874721527
1292,0.37814223766326904,0.051266930997371674
1293,0.37075692415237427,0.08621638268232346
1294,0.2206081748008728,-0.09631627798080444
1295,0.0716414600610733,-0.27698248624801636
1296,0.1138269305229187,-0.23374879360198975
