frame,arousal,valence
649,-0.13448846340179443,-0.2577124834060669
650,-0.24377849698066711,-0.2831515073776245
651,-0.23529554903507233,-0.3179977834224701
652,-0.3464433252811432,-0.27423807978630066
653,-0.21281178295612335,-0.23452171683311462
654,-0.2897868752479553,-0.18862837553024292
655,-0.2528832256793976,-0.1746889054775238
656,-0.17870700359344482,-0.1940818727016449
657,-0.24946489930152893,-0.17749810218811035
658,-0.18106359243392944,-0.18645960092544556
659,-0.19153639674186707,-0.157690167427063
660,-0.22670525312423706,-0.1976655125617981
661,-0.1930849254131317,-0.16333290934562683
662,-0.27731114625930786,-0.20289865136146545
663,-0.20483382046222687,-0.18263587355613708
664,-0.309080570936203,-0.2041645050048828
665,-0.35830122232437134,-0.2060355544090271
666,-0.21054553985595703,-0.17316007614135742
667,-0.23009711503982544,-0.18119966983795166
668,-0.31382274627685547,-0.17947299778461456
669,-0.30378636717796326,-0.20146256685256958
670,-0.2590000629425049,-0.14963823556900024
671,-0.27808818221092224,-0.18266507983207703
672,-0.2630578279495239,-0.1839098185300827
673,-0.22681619226932526,-0.16709014773368835
674,-0.2737653851509094,-0.1699465811252594
675,-0.2587531805038452,-0.18386244773864746
676,-0.2445291131734848,-0.18582749366760254
677,-0.2658228874206543,-0.17991217970848083
678,-0.28583818674087524,-0.1712871491909027
679,-0.28093183040618896,-0.16804289817810059
680,-0.30899080634117126,-0.18384552001953125
681,-0.2331676483154297,-0.13456344604492188
682,-0.31559228897094727,-0.18943741917610168
683,-0.42387667298316956,-0.2288142740726471
684,-0.3048693537712097,-0.19997864961624146
685,-0.23567695915699005,-0.1918995976448059
686,-0.2740408778190613,-0.1958136260509491
687,-0.27905866503715515,-0.2096402645111084
688,-0.3374984860420227,-0.21697840094566345
689,-0.33362525701522827,-0.20360589027404785
690,-0.3008451461791992,-0.19471457600593567
691,-0.29167604446411133,-0.190593421459198
692,-0.38202136754989624,-0.1939932405948639
693,-0.28055304288864136,-0.18719482421875
694,-0.2619486451148987,-0.2089909464120865
695,-0.2754614055156708,-0.21779906749725342
696,-0.28439027070999146,-0.19236814975738525
697,-0.29800087213516235,-0.1945728361606598
698,-0.23066499829292297,-0.21595963835716248
699,-0.0676794946193695,-0.06729404628276825
700,-0.2621912956237793,-0.04123876988887787
701,-0.11348546296358109,-0.05390452593564987
702,-0.10945917665958405,-0.10644637793302536
703,-0.20628008246421814,-0.15947800874710083
704,-0.25119200348854065,-0.18129858374595642
705,-0.25170183181762695,-0.17877978086471558
706,-0.2556672692298889,-0.1935143768787384
707,-0.2452918440103531,-0.20365259051322937
708,-0.26362544298171997,-0.20570838451385498
709,-0.2573038935661316,-0.20747339725494385
710,-0.2619512677192688,-0.19241128861904144
711,-0.28163647651672363,-0.20896485447883606
712,-0.2626130282878876,-0.22041746973991394
713,-0.25414976477622986,-0.1833862066268921
714,-0.25206172466278076,-0.1929427534341812
715,-0.24188506603240967,-0.19973567128181458
716,-0.3173387944698334,-0.2018500566482544
717,-0.27757737040519714,-0.19299544394016266
718,-0.3152858316898346,-0.19716662168502808
719,-0.3367607891559601,-0.1881626546382904
720,-0.28595274686813354,-0.19151458144187927
721,-0.30115100741386414,-0.19366207718849182
722,-0.3047395646572113,-0.20354992151260376
723,-0.3218875527381897,-0.20262911915779114
724,-0.25844311714172363,-0.1652640700340271
725,-0.16106313467025757,-0.09171921759843826
726,-0.27144432067871094,-0.08040796220302582
727,-0.16726724803447723,-0.08119713515043259
728,-0.12749524414539337,-0.11803784221410751
729,-0.2312793731689453,-0.17653301358222961
730,-0.31229832768440247,-0.19957640767097473
731,-0.30199378728866577,-0.19308988749980927
732,-0.2823164761066437,-0.2176431119441986
733,-0.312775582075119,-0.21566826105117798
734,-0.29552048444747925,-0.2269657552242279
735,-0.28296977281570435,-0.20335273444652557
736,-0.2896721065044403,-0.21948426961898804
737,-0.30119797587394714,-0.21043595671653748
738,-0.22931501269340515,-0.2069328874349594
739,-0.2668185830116272,-0.2069678157567978
740,-0.29424500465393066,-0.20944663882255554
741,-0.297186017036438,-0.23455214500427246
742,-0.26322272419929504,-0.21554109454154968
743,-0.3117222189903259,-0.2164303958415985
744,-0.2800750732421875,-0.20713144540786743
745,-0.26669400930404663,-0.19884148240089417
746,-0.2969103455543518,-0.1943444311618805
747,-0.30266833305358887,-0.194736510515213
748,-0.2782277464866638,-0.18472641706466675
749,-0.2940722107887268,-0.20449042320251465
750,-0.29409945011138916,-0.19880947470664978
751,-0.2884955406188965,-0.19215485453605652
752,-0.2984763979911804,-0.17797723412513733
753,-0.28915366530418396,-0.19286352396011353
754,-0.28449127078056335,-0.1899404525756836
755,-0.27845707535743713,-0.202703058719635
756,-0.2935985326766968,-0.2185613512992859
757,-0.29853034019470215,-0.213485985994339
758,-0.3043254613876343,-0.2049306333065033
759,-0.289969265460968,-0.1999773383140564
760,-0.27886396646499634,-0.18285247683525085
761,-0.3137594163417816,-0.20875535905361176
762,-0.2915027141571045,-0.18286940455436707
763,-0.3215443193912506,-0.1973819136619568
764,-0.3246065378189087,-0.20024262368679047
765,-0.28761914372444153,-0.1881616860628128
766,-0.26413294672966003,-0.19646000862121582
767,-0.25818994641304016,-0.20193462073802948
768,-0.3275448679924011,-0.20051266252994537
769,-0.29421573877334595,-0.2031368464231491
770,-0.27360081672668457,-0.2017197608947754
771,-0.29727232456207275,-0.19656482338905334
772,-0.2821671962738037,-0.20715183019638062
773,-0.2992590069770813,-0.21043181419372559
774,-0.3123650550842285,-0.22531083226203918
775,-0.30728527903556824,-0.21044844388961792
776,-0.2768328785896301,-0.20999130606651306
777,-0.2851741909980774,-0.22113150358200073
778,-0.2564760446548462,-0.22821345925331116
779,-0.2824549376964569,-0.22742611169815063
780,-0.2894577980041504,-0.21791213750839233
781,-0.29903876781463623,-0.22183504700660706
782,-0.3230331540107727,-0.22799599170684814
783,-0.3478810787200928,-0.2237716019153595
784,-0.32891571521759033,-0.22302722930908203
785,-0.31907275319099426,-0.22094020247459412
786,-0.2453235685825348,-0.2273777425289154
787,-0.32824891805648804,-0.2102297842502594
788,-0.3249381482601166,-0.22593596577644348
789,-0.29433155059814453,-0.2228579819202423
790,-0.29270440340042114,-0.21395954489707947
791,-0.31246086955070496,-0.21894341707229614
792,-0.33505550026893616,-0.2135869264602661
793,-0.2729920744895935,-0.2090137004852295
794,-0.26000937819480896,-0.21399495005607605
795,-0.31343385577201843,-0.22071194648742676
796,-0.3143320381641388,-0.19774416089057922
797,-0.3268950283527374,-0.19878312945365906
798,-0.42651718854904175,-0.23524627089500427
799,-0.313632994890213,-0.230371356010437
800,-0.2961333096027374,-0.24137946963310242
801,-0.25599321722984314,-0.2423977553844452
802,-0.3481980264186859,-0.25926104187965393
803,-0.2588142156600952,-0.23554497957229614
804,-0.2687034010887146,-0.2335786521434784
805,-0.26749446988105774,-0.20495915412902832
806,-0.2303110957145691,-0.22111529111862183
807,-0.230739027261734,-0.20216578245162964
808,-0.18789392709732056,-0.2510542571544647
809,-0.1911609172821045,-0.2262091338634491
810,-0.22730764746665955,-0.22832077741622925
811,-0.26006901264190674,-0.2593064606189728
812,-0.23411336541175842,-0.22908172011375427
813,-0.1381380707025528,-0.19851946830749512
814,-0.2775859236717224,-0.21827232837677002
815,-0.2365286499261856,-0.19567513465881348
816,-0.17524050176143646,-0.20493626594543457
817,-0.170643150806427,-0.20701676607131958
818,-0.18713387846946716,-0.2292887568473816
819,-0.21151073276996613,-0.23687344789505005
820,-0.23356692492961884,-0.22645309567451477
821,-0.21021392941474915,-0.2466566562652588
822,-0.3438519537448883,-0.20945847034454346
823,-0.24657367169857025,-0.22626018524169922
824,-0.26328903436660767,-0.22246429324150085
825,-0.22903169691562653,-0.22201836109161377
826,-0.2195371687412262,-0.21258310973644257
827,-0.2594102621078491,-0.23423311114311218
828,-0.22094625234603882,-0.20197731256484985
829,-0.24341949820518494,-0.2036777138710022
830,-0.30588221549987793,-0.20636825263500214
831,-0.25858235359191895,-0.1389734447002411
832,-0.03929557651281357,-0.09870689362287521
833,-0.01739213615655899,-0.07886359840631485
834,-0.058919936418533325,-0.11492251604795456
835,0.02800849825143814,-0.07030045241117477
836,-0.21465036273002625,-0.1384829580783844
837,-0.25267550349235535,-0.1562747359275818
838,-0.18757882714271545,-0.1566910743713379
839,-0.2274320125579834,-0.1541435420513153
840,-0.18230146169662476,-0.0643419548869133
841,0.15961602330207825,-0.029803112149238586
842,0.14813072979450226,-0.2036188244819641
843,-0.04932238906621933,-0.23501020669937134
844,0.022375963628292084,-0.19454923272132874
845,0.00720570981502533,-0.17752352356910706
846,-0.03680458664894104,-0.09154076129198074
847,-0.03250861167907715,-0.3042244017124176
848,0.020303331315517426,-0.37184765934944153
849,-0.21972237527370453,-0.12269578129053116
850,-0.22148796916007996,-0.11624623090028763
851,-0.1881529688835144,-0.1683838665485382
852,-0.3568989932537079,-0.18182209134101868
853,-0.38320010900497437,-0.19283509254455566
854,-0.09214850515127182,-0.1328139454126358
855,-0.06647292524576187,-0.29100096225738525
856,-0.024853043258190155,-0.3234052062034607
857,-0.04352107644081116,-0.3159288167953491
858,-0.11011611670255661,-0.2063024640083313
859,-0.19224873185157776,-0.15212777256965637
860,-0.34579190611839294,-0.21686524152755737
861,-0.6377779245376587,-0.27623066306114197
862,-0.6587207317352295,-0.2713329792022705
863,-0.6167367696762085,-0.26114603877067566
864,-0.10813134908676147,-0.17932254076004028
865,-0.08189450204372406,-0.16851282119750977
866,-0.2940027713775635,-0.20715701580047607
867,-0.24681657552719116,-0.1704743206501007
868,-0.08489011973142624,-0.12958885729312897
869,-0.04945775866508484,-0.1858002245426178
870,-0.28130683302879333,-0.23251962661743164
871,-0.33103853464126587,-0.24601271748542786
872,-0.224138081073761,-0.25883352756500244
873,-0.20441526174545288,-0.19974184036254883
874,-0.18844690918922424,-0.18739119172096252
875,-0.10797695070505142,-0.09149360656738281
876,0.01314002275466919,-0.16748058795928955
877,0.1121147871017456,-0.12468742579221725
878,0.1313050389289856,-0.12702873349189758
879,0.1894402951002121,-0.09209324419498444
880,0.19333091378211975,-0.182834655046463
881,-0.06684844940900803,-0.08848069608211517
882,-0.1172787994146347,-0.07921203225851059
883,-0.1835569143295288,-0.20010164380073547
884,-0.1633642017841339,-0.23352360725402832
885,-0.09820862114429474,-0.1730031967163086
886,-0.01850249618291855,-0.12486831098794937
887,0.009683266282081604,-0.16196995973587036
888,0.3458467125892639,-0.22387033700942993
889,-0.0008950233459472656,0.0865180566906929
890,-0.012984387576580048,-0.1535005271434784
891,0.2636699974536896,-0.10057586431503296
892,-0.29126250743865967,-0.12575021386146545
893,-0.28700971603393555,-0.18535172939300537
894,-0.34038400650024414,-0.18421274423599243
895,-0.32107245922088623,-0.1261189877986908
896,-0.07550811767578125,-0.008176229894161224
897,-0.11923941969871521,-0.08517701923847198
898,-0.024259231984615326,-0.15715861320495605
899,-0.036274708807468414,-0.16729745268821716
900,0.011098608374595642,-0.1323719322681427
901,0.08999752998352051,-0.18681353330612183
902,0.08864682912826538,-0.0325130857527256
903,0.06702548265457153,-0.2195858657360077
904,0.046500131487846375,-0.24908506870269775
905,0.04064619541168213,-0.17450961470603943
906,0.06288336217403412,-0.22037699818611145
907,0.03396312892436981,-0.23236799240112305
908,0.02112937718629837,-0.22099003195762634
909,0.025589294731616974,-0.2203086018562317
910,0.03541022539138794,-0.20881488919258118
911,0.026882797479629517,-0.17014852166175842
912,0.06542181223630905,-0.19958031177520752
913,0.0541544109582901,-0.20872154831886292
914,0.013342797756195068,-0.14538130164146423
915,0.007293209433555603,-0.12418505549430847
916,-0.0017475038766860962,-0.13517001271247864
917,0.018849410116672516,-0.1975519359111786
918,0.015501230955123901,-0.1502080261707306
919,0.011646419763565063,-0.16174262762069702
920,0.015232250094413757,-0.22704532742500305
921,0.021775655448436737,-0.20313073694705963
922,0.016317181289196014,-0.23625808954238892
923,0.017751820385456085,-0.21138399839401245
924,-0.018378950655460358,-0.26569661498069763
925,0.13029545545578003,-0.13295137882232666
926,0.07378783822059631,-0.09794462472200394
927,-0.29729247093200684,-0.26895076036453247
928,-0.07707107812166214,-0.13790163397789001
929,-0.02061125636100769,-0.026986241340637207
930,0.13288649916648865,-0.010228924453258514
931,-0.12061851471662521,-0.19933778047561646
932,0.08014480769634247,-0.19843408465385437
933,-0.019091874361038208,-0.16418634355068207
934,0.029157057404518127,-0.260745644569397
935,0.043131500482559204,-0.1529991626739502
936,0.13476642966270447,-0.20074668526649475
937,0.10570579767227173,-0.162735253572464
938,0.04634879529476166,-0.18625684082508087
939,-0.030541270971298218,-0.13015702366828918
940,-0.02646268904209137,-0.11838410794734955
941,-0.013953939080238342,-0.17113831639289856
942,0.20062822103500366,-0.11537514626979828
943,0.14672616124153137,-0.14657288789749146
944,0.10481543838977814,-0.08912141621112823
945,0.14956924319267273,-0.13158312439918518
946,0.16409647464752197,-0.16347631812095642
947,0.044136688113212585,-0.09914356470108032
948,0.025075942277908325,-0.103749580681324
949,-0.07035313546657562,-0.1328386664390564
950,0.12083536386489868,-0.0931449756026268
951,-0.2022189348936081,-0.1613825261592865
952,-0.30036163330078125,-0.2512357532978058
953,-0.18132896721363068,-0.14787212014198303
954,-0.09533806145191193,-0.14190542697906494
955,-0.17618100345134735,-0.2083236277103424
956,-0.1814086139202118,-0.12945392727851868
957,-0.22012430429458618,-0.19092682003974915
958,-0.1512523889541626,-0.14862406253814697
959,0.10110649466514587,-0.04861476644873619
960,-0.010065138339996338,-0.20374584197998047
961,0.001760229468345642,-0.19835519790649414
962,0.006628043949604034,-0.20600733160972595
963,0.016605183482170105,-0.1560453474521637
964,0.04296030104160309,-0.22284069657325745
965,0.08078193664550781,-0.2137349247932434
966,0.04023970663547516,-0.12977007031440735
967,0.0559060275554657,-0.20098736882209778
968,0.21096038818359375,-0.6070142984390259
969,0.19325736165046692,-0.6022469997406006
970,0.23447448015213013,-0.5761995315551758
971,0.22629719972610474,0.17565622925758362
972,0.3113008439540863,0.1861487329006195
973,-0.20491476356983185,-0.2148834466934204
974,-0.2511184513568878,-0.2203877568244934
975,-0.24682685732841492,-0.27140572667121887
976,-0.02411506325006485,-0.17137286067008972
977,0.05508306622505188,-0.17027497291564941
978,0.14463181793689728,-0.26793450117111206
979,0.05691538006067276,-0.16740918159484863
980,-0.009459726512432098,-0.21394747495651245
981,0.038977377116680145,-0.2290705442428589
982,0.03354876488447189,-0.20096394419670105
983,0.04871086776256561,-0.06890501081943512
984,-0.0677858293056488,-0.08731894195079803
985,-0.06355290859937668,-0.1906518042087555
986,-0.026724696159362793,-0.06747838109731674
987,0.009536951780319214,-0.07246582955121994
988,0.02269880473613739,-0.06664907932281494
989,-0.012684211134910583,-0.05223412439227104
990,0.023593664169311523,-0.028702054172754288
991,0.007321462035179138,-0.06965391337871552
992,0.0006159469485282898,-0.19871443510055542
993,-0.00854136049747467,0.008790813386440277
994,-0.021363720297813416,-0.0665159597992897
995,-0.009505048394203186,-0.10940131545066833
996,-0.09246126562356949,-0.08859552443027496
997,-0.04303470253944397,-0.1383213847875595
998,-0.0015255361795425415,-0.11111694574356079
999,0.03729508817195892,-0.1930561363697052
1000,-0.019957326352596283,-0.1544743776321411
1001,-0.012948006391525269,-0.04861964285373688
1002,0.024524085223674774,-0.0871526449918747
1003,-0.011187270283699036,-0.13122889399528503
1004,0.03272777050733566,-0.13495925068855286
1005,-0.0009722262620925903,-0.18002864718437195
1006,0.019911348819732666,-0.18912887573242188
1007,0.004268467426300049,-0.17558516561985016
1008,0.02399691939353943,-0.20267242193222046
1009,-0.11556310951709747,-0.1823236346244812
1010,-0.01263207197189331,-0.17710110545158386
1011,0.06818078458309174,-0.14370445907115936
1012,0.17231537401676178,-0.12437986582517624
1013,0.15205737948417664,-0.13658510148525238
1014,0.010886311531066895,-0.11785240471363068
1015,-0.13458076119422913,-0.13634103536605835
1016,0.04210377484560013,-0.1629038155078888
1017,-0.06486379355192184,-0.11144328862428665
1018,-0.07621490955352783,-0.00901772826910019
1019,-0.07514002174139023,0.0014908909797668457
1020,-0.08685564249753952,-0.23200136423110962
1021,-0.04083569347858429,-0.3323439061641693
1022,-0.10944636911153793,-0.47839024662971497
1023,0.08639347553253174,0.42634788155555725
1024,0.04326185584068298,0.17851391434669495
1025,0.25161415338516235,0.5217049717903137
1026,0.15922005474567413,0.3695586323738098
1027,0.03368020057678223,0.14743688702583313
1028,0.35178208351135254,0.5090768933296204
1029,0.10204455256462097,0.3011348843574524
1030,0.06858408451080322,0.13582152128219604
1031,0.05579211562871933,0.16634830832481384
1032,0.14885574579238892,0.5109068155288696
1033,0.015396013855934143,0.2060946524143219
1034,-0.020468249917030334,0.1827387511730194
1035,-0.027054831385612488,0.06351850181818008
1036,0.1772763729095459,0.10842110961675644
1037,0.10661503672599792,0.27559971809387207
1038,0.11624792218208313,0.27251943945884705
1039,0.09506480395793915,0.03595256060361862
1040,0.3450249433517456,-0.07610642164945602
1041,0.23451459407806396,-0.15739992260932922
1042,0.08042146265506744,-0.13339541852474213
1043,0.008460655808448792,-0.09868688881397247
1044,-0.024975433945655823,-0.06704086810350418
1045,-0.3654724061489105,-0.3422253429889679
1046,-0.3047874867916107,-0.29980728030204773
1047,-0.4239642024040222,-0.2872112989425659
1048,-0.3136245608329773,-0.22280368208885193
1049,0.1557060182094574,-0.15063148736953735
1050,-0.18397855758666992,-0.06968360394239426
1051,0.16670066118240356,-0.035666994750499725
1052,0.12632633745670319,-0.18202754855155945
1053,0.1095476895570755,-0.19086101651191711
1054,0.07979530096054077,-0.1688990592956543
1055,-0.14042192697525024,-0.11527936160564423
1056,-0.011541955173015594,-0.23875650763511658
1057,0.07961013913154602,-0.37898439168930054
1058,0.037413403391838074,-0.24213966727256775
1059,0.369412362575531,-0.29896247386932373
1060,0.14295680820941925,-0.18285393714904785
1061,0.19023913145065308,-0.11027910560369492
1062,-0.1965203732252121,-0.15279945731163025
1063,-0.14339321851730347,-0.116802878677845
1064,-0.17733711004257202,-0.06425271928310394
1065,0.13989299535751343,-0.145910382270813
1066,0.16765958070755005,-0.18747544288635254
1067,0.09022150933742523,-0.16386350989341736
1068,0.10036376118659973,-0.1897309422492981
1069,0.04342862218618393,-0.22873586416244507
1070,0.047095268964767456,-0.18283602595329285
1071,0.027577795088291168,-0.1400846540927887
1072,0.07315492630004883,-0.14116239547729492
1073,0.04850815236568451,0.01679041236639023
1074,0.10633707046508789,-0.07475258409976959
1075,0.07290877401828766,-0.24417099356651306
1076,0.1899910718202591,-0.26443228125572205
1077,-0.0351099967956543,-0.19527342915534973
1078,0.029797054827213287,-0.15269356966018677
1079,0.15377658605575562,-0.09903248399496078
1080,-0.019571781158447266,-0.07005953788757324
1081,-0.2528434097766876,-0.19484972953796387
1082,-0.2655452489852905,-0.18703174591064453
1083,-0.21521157026290894,-0.20891717076301575
1084,-0.1996763050556183,-0.1931523233652115
1085,-0.22086483240127563,-0.19024065136909485
1086,-0.22759486734867096,-0.19750139117240906
1087,-0.2726333737373352,-0.17915840446949005
1088,-0.216811865568161,-0.18188029527664185
1089,-0.236475870013237,-0.1834140121936798
1090,-0.20474274456501007,-0.19631850719451904
1091,0.22669744491577148,-0.12502539157867432
1092,0.10246346890926361,-0.22243371605873108
1093,0.09031249582767487,-0.07216210663318634
1094,-0.018607988953590393,0.04205877333879471
1095,-0.0014733821153640747,0.09207532554864883
1096,0.006911799311637878,0.021804235875606537
1097,0.03871011734008789,0.04304080456495285
1098,-0.03225007653236389,-0.09481388330459595
1099,0.04661698639392853,-0.04933325573801994
1100,0.03846558928489685,-0.21101833879947662
1101,-0.01958145946264267,-0.22645771503448486
1102,0.09972909092903137,-0.08858515322208405
1103,0.35788238048553467,-0.22352442145347595
1104,-0.25668683648109436,-0.1836571991443634
1105,-0.2600633502006531,-0.22784611582756042
1106,-0.2633858323097229,-0.2291085124015808
1107,-0.25573626160621643,-0.2473796010017395
1108,-0.27508673071861267,-0.17884764075279236
1109,0.02197926491498947,-0.05325598269701004
1110,0.27500486373901367,-0.0004829391837120056
1111,0.0019909292459487915,-0.061033476144075394
1112,0.06835496425628662,-0.11882224678993225
1113,0.176413893699646,-0.15145811438560486
1114,-0.09278807789087296,-0.09528152644634247
1115,-0.13791188597679138,-0.08054476976394653
1116,-0.22706668078899384,-0.04326264560222626
1117,-0.34023842215538025,-0.15650856494903564
1118,-0.35076403617858887,-0.12746626138687134
1119,-0.3261871039867401,-0.17069709300994873
1120,-0.31682345271110535,-0.14936816692352295
1121,-0.30280637741088867,-0.1712164729833603
1122,-0.28147774934768677,-0.2339678406715393
1123,-0.21023836731910706,-0.2700602114200592
1124,-0.240810826420784,-0.38087666034698486
1125,0.005961760878562927,-0.14273595809936523
1126,-0.0873154029250145,-0.2780705988407135
1127,-0.37650585174560547,-0.2419709861278534
1128,-0.3593047559261322,-0.18945178389549255
1129,-0.16001632809638977,-0.17890691757202148
1130,-0.1049685999751091,-0.17503967881202698
1131,-0.12323987483978271,-0.06457608193159103
1132,0.12959709763526917,0.03973863273859024
1133,0.0750296413898468,-0.4042232930660248
1134,0.25223976373672485,-0.5458755493164062
1135,0.07862773537635803,-0.27038225531578064
1136,0.01402098685503006,-0.28326937556266785
1137,-0.1345524787902832,-0.12911120057106018
1138,-0.17154115438461304,-0.11996185779571533
1139,-0.19860722124576569,-0.08588497340679169
1140,-0.09846359491348267,0.028682805597782135
1141,-0.1545611321926117,-0.16048374772071838
1142,-0.1948939859867096,-0.07879558205604553
1143,-0.14306692779064178,-0.12761974334716797
1144,-0.22421151399612427,-0.12395676225423813
1145,-0.2805839478969574,-0.043646104633808136
1146,-0.11666329205036163,-0.13069270551204681
1147,-0.16622281074523926,-0.13815678656101227
1148,-0.04640728235244751,-0.23121625185012817
1149,-0.04806049168109894,-0.2805781364440918
1150,-0.07062307745218277,-0.204026997089386
1151,-0.0779959186911583,-0.24154332280158997
1152,-0.08865967392921448,-0.1937166452407837
1153,-0.1516135036945343,-0.186146080493927
1154,-0.18954597413539886,-0.17964494228363037
1155,-0.06145995110273361,-0.19632850587368011
1156,-0.07030156254768372,-0.20578059554100037
1157,-0.10054770112037659,-0.2263651192188263
1158,-0.10102420300245285,-0.1659221053123474
1159,-0.11047087609767914,-0.17073428630828857
1160,-0.14536705613136292,-0.06345725804567337
1161,-0.20808348059654236,-0.028218261897563934
1162,-0.1867622584104538,-0.1046106293797493
1163,-0.06801597028970718,-0.1529838740825653
1164,0.005337432026863098,-0.16406357288360596
1165,-0.1507401168346405,-0.1467774212360382
1166,-0.18677490949630737,-0.15410727262496948
1167,-0.008483663201332092,-0.15732663869857788
1168,0.04533497989177704,-0.16894447803497314
1169,0.01802600920200348,-0.16623160243034363
1170,0.026366353034973145,-0.17661669850349426
1171,-0.014958761632442474,-0.19445815682411194
1172,-0.08753494173288345,-0.1514717936515808
1173,-0.027767103165388107,-0.062056295573711395
1174,-0.5038995742797852,-0.19447466731071472
1175,-0.4192391335964203,-0.1882869452238083
1176,-0.4514768719673157,-0.12427078932523727
1177,-0.4508175849914551,-0.24159762263298035
1178,-0.4056823253631592,-0.19442218542099
1179,-0.27573293447494507,-0.246612548828125
1180,-0.17656239867210388,-0.1788754165172577
1181,-0.09861545264720917,-0.20730054378509521
1182,0.018494628369808197,-0.2766577899456024
1183,0.10777398943901062,-0.17624491453170776
1184,0.012775003910064697,-0.22811564803123474
1185,0.03359173983335495,-0.2661856412887573
1186,0.049913257360458374,-0.2417871356010437
1187,0.103377565741539,-0.16818273067474365
1188,0.18258486688137054,-0.182547926902771
1189,0.018327288329601288,-0.39183491468429565
1190,-0.04884989559650421,-0.1109924465417862
1191,0.06523388624191284,-0.09972279518842697
1192,-0.027671068906784058,-0.1286606788635254
1193,0.0012183934450149536,0.06677062064409256
1194,-0.0833766981959343,0.05684811621904373
1195,0.09198559820652008,-0.38378986716270447
1196,0.09093745052814484,-0.5102875232696533
1197,0.16750283539295197,-0.4580079913139343
1198,0.34538722038269043,-0.27376917004585266
1199,0.2243272066116333,-0.4707765281200409
1200,0.16531017422676086,-0.36305534839630127
1201,0.09133031964302063,-0.5253104567527771
1202,0.09236195683479309,-0.06598542630672455
1203,0.34421974420547485,-0.2614634037017822
1204,0.040427252650260925,-0.3426176607608795
1205,0.039424702525138855,-0.16900822520256042
1206,-0.000932641327381134,-0.11623113602399826
1207,-0.04416115581989288,-0.38169506192207336
1208,-0.004109945148229599,-0.4042680561542511
1209,-0.044636666774749756,-0.26407569646835327
1210,-0.19918331503868103,-0.23551318049430847
1211,-0.17174477875232697,-0.1659272015094757
1212,-0.31522345542907715,-0.16260921955108643
1213,-0.3660691976547241,-0.14282271265983582
1214,-0.2991907596588135,-0.12458325177431107
1215,-0.28074803948402405,-0.15938785672187805
1216,-0.3032004237174988,-0.1357858031988144
1217,-0.20506155490875244,-0.22149428725242615
1218,-0.21524345874786377,-0.2106233835220337
1219,-0.2580627501010895,-0.14944574236869812
1220,-0.2447126805782318,-0.19607126712799072
1221,-0.2269134521484375,-0.20505043864250183
1222,-0.2683860659599304,-0.1915253847837448
1223,-0.22256019711494446,-0.21583086252212524
1224,-0.21210527420043945,-0.21229210495948792
1225,-0.2661055326461792,-0.22739249467849731
1226,-0.3082963824272156,-0.21611255407333374
1227,-0.2530650496482849,-0.183942511677742
1228,-0.20828641951084137,-0.22995135188102722
1229,-0.21789413690567017,-0.2393387258052826
1230,-0.20003741979599,-0.23631760478019714
1231,-0.2364090085029602,-0.24189916253089905
1232,-0.235030859708786,-0.20681872963905334
1233,-0.18904270231723785,-0.1983395665884018
1234,-0.2084108144044876,-0.22882500290870667
1235,-0.20592927932739258,-0.23283651471138
1236,-0.19538819789886475,-0.28936126828193665
1237,-0.1955801546573639,-0.26851218938827515
1238,-0.23953768610954285,-0.2739487886428833
1239,-0.20006434619426727,-0.27943944931030273
1240,-0.21710732579231262,-0.26144129037857056
1241,-0.22880758345127106,-0.25717005133628845
1242,-0.09390166401863098,-0.3106503188610077
1243,0.003493085503578186,-0.23677325248718262
1244,-0.007512249052524567,-0.2286360263824463
1245,0.048828788101673126,-0.26587894558906555
1246,0.054267577826976776,-0.2739923596382141
1247,0.006388954818248749,-0.2539920508861542
1248,-0.0631595104932785,-0.2306930124759674
1249,-0.08382690697908401,-0.1903500258922577
1250,-0.046810779720544815,-0.24480071663856506
1251,-0.012718565762043,-0.24584746360778809
1252,-0.21201828122138977,-0.20514631271362305
1253,-0.2051897495985031,-0.20572201907634735
1254,-0.22697827219963074,-0.22382977604866028
1255,-0.23024770617485046,-0.2120160162448883
1256,-0.2936973571777344,-0.21476003527641296
1257,-0.24400657415390015,-0.2017388939857483
1258,-0.2899363338947296,-0.2051389217376709
1259,-0.23274144530296326,-0.2314879596233368
1260,-0.2083030790090561,-0.22666680812835693
1261,-0.21095195412635803,-0.22283750772476196
1262,-0.20535224676132202,-0.22516372799873352
1263,-0.22683370113372803,-0.21341758966445923
1264,-0.2180001437664032,-0.20950794219970703
1265,-0.2201235592365265,-0.23632988333702087
1266,-0.24013283848762512,-0.23624920845031738
1267,-0.20109301805496216,-0.22514021396636963
1268,-0.24526609480381012,-0.21050232648849487
1269,-0.23775437474250793,-0.20233935117721558
1270,-0.23735558986663818,-0.24397853016853333
1271,-0.19582827389240265,-0.20412105321884155
1272,-0.23729208111763,-0.21775546669960022
1273,-0.23669669032096863,-0.18801385164260864
1274,-0.20987114310264587,-0.19681254029273987
1275,-0.2259741872549057,-0.19309163093566895
1276,-0.298261821269989,-0.2171391248703003
1277,-0.24536359310150146,-0.19765129685401917
1278,-0.2833902835845947,-0.18653099238872528
1279,-0.2892400026321411,-0.20944617688655853
1280,-0.12733054161071777,-0.3580234944820404
1281,-0.17129361629486084,-0.2700059413909912
1282,-0.16565367579460144,-0.2523472011089325
