frame,arousal,valence
1075,-0.4995250105857849,-0.26160362362861633
1076,-0.48315393924713135,-0.351666122674942
1077,-0.4861118793487549,-0.362624853849411
1078,-0.4678432047367096,-0.3424031734466553
1079,-0.47485285997390747,-0.33977043628692627
1080,-0.4878753125667572,-0.2892991900444031
1081,-0.47239458560943604,-0.3053760826587677
1082,-0.47388893365859985,-0.29678431153297424
1083,-0.4180055856704712,-0.26823917031288147
1084,-0.47642070055007935,-0.343628853559494
1085,-0.4940105378627777,-0.3320033550262451
1086,-0.4872398376464844,-0.35919082164764404
1087,-0.4653487503528595,-0.30186352133750916
1088,-0.48646408319473267,-0.3303639888763428
1089,-0.4650115966796875,-0.32352137565612793
1090,-0.4602236747741699,-0.34431686997413635
1091,-0.4660894274711609,-0.2946333587169647
1092,-0.43323004245758057,-0.2974803149700165
1093,-0.46015214920043945,-0.3594817817211151
1094,-0.4905030429363251,-0.3403412699699402
1095,-0.4746210277080536,-0.3743244409561157
1096,-0.48704180121421814,-0.3525574803352356
1097,-0.49002134799957275,-0.34402528405189514
1098,-0.49931031465530396,-0.3209194242954254
1099,-0.4719604551792145,-0.36920565366744995
1100,-0.4852900505065918,-0.3424126207828522
1101,-0.4734451472759247,-0.3137970566749573
1102,-0.45127877593040466,-0.29085519909858704
1103,-0.3936987519264221,-0.18999913334846497
1104,-0.24110375344753265,-0.0768648013472557
1105,-0.38802409172058105,-0.1456643044948578
1106,-0.33814698457717896,-0.07036242634057999
1107,-0.49759918451309204,-0.256273478269577
1108,-0.48897653818130493,-0.3253740668296814
1109,-0.4575050473213196,-0.30587583780288696
1110,-0.3495250940322876,-0.23518064618110657
1111,-0.32355594635009766,-0.11604157835245132
1112,-0.22035068273544312,-0.09779546409845352
1113,-0.12211361527442932,-0.1776273548603058
1114,-0.19450588524341583,-0.16459184885025024
1115,-0.15957914292812347,-0.1290164291858673
1116,-0.13762517273426056,-0.14370061457157135
1117,-0.09860704839229584,-0.22807258367538452
1118,-0.17715394496917725,-0.14673283696174622
1119,-0.2917254865169525,-0.153402179479599
1120,-0.3879694640636444,-0.28057536482810974
1121,-0.44520103931427,-0.35150405764579773
1122,-0.4687930941581726,-0.38065943121910095
1123,-0.47152844071388245,-0.3742348849773407
1124,-0.5284510254859924,-0.35874149203300476
1125,-0.5104156732559204,-0.35770201683044434
1126,-0.5054901838302612,-0.3787180781364441
1127,-0.5214170217514038,-0.3777884542942047
1128,-0.5147639513015747,-0.3929302394390106
1129,-0.49178242683410645,-0.3086404800415039
1130,-0.5054141283035278,-0.3721599578857422
1131,-0.5131891369819641,-0.34720996022224426
1132,-0.4996168911457062,-0.275105357170105
1133,-0.48622244596481323,-0.25743550062179565
1134,-0.5167444348335266,-0.36018308997154236
1135,-0.47156283259391785,-0.2796403169631958
1136,-0.5206012725830078,-0.3467685878276825
1137,-0.5329858660697937,-0.3370015621185303
1138,-0.4800925552845001,-0.2272185981273651
1139,-0.5149128437042236,-0.2740381062030792
1140,-0.5302692651748657,-0.35940974950790405
1141,-0.518722653388977,-0.33370211720466614
1142,-0.4304772615432739,-0.23186004161834717
1143,-0.4917050004005432,-0.2690897583961487
1144,-0.4913616180419922,-0.26798784732818604
1145,-0.511691153049469,-0.31211143732070923
1146,-0.23330415785312653,-0.14755365252494812
1147,-0.22929471731185913,-0.18968796730041504
1148,-0.295388787984848,-0.14048010110855103
1149,-0.21444858610630035,-0.1501283347606659
1150,-0.29036545753479004,-0.2370719611644745
1151,-0.3098279535770416,-0.2589888274669647
1152,-0.45081987977027893,-0.27024972438812256
1153,-0.4863889813423157,-0.24681752920150757
1154,-0.4554840624332428,-0.23715025186538696
1155,-0.4637638330459595,-0.22794732451438904
1156,-0.5185224413871765,-0.25182124972343445
1157,-0.47010886669158936,-0.2939949929714203
1158,-0.5161091089248657,-0.27536091208457947
1159,-0.5159454345703125,-0.2741144299507141
1160,-0.46042898297309875,-0.18972444534301758
1161,-0.4538893699645996,-0.18006423115730286
1162,-0.3870059847831726,-0.18061760067939758
1163,-0.4537780284881592,-0.1942903995513916
1164,-0.4658420979976654,-0.26758721470832825
1165,-0.3892289102077484,-0.1825796365737915
1166,-0.38052961230278015,-0.18281275033950806
1167,-0.5038186311721802,-0.2626137435436249
1168,-0.22695258259773254,-0.2303464710712433
1169,-0.4990256130695343,-0.2522827982902527
1170,-0.4185098707675934,-0.18794536590576172
1171,-0.47792935371398926,-0.22493186593055725
1172,-0.4067060649394989,-0.1794053316116333
1173,-0.5288978815078735,-0.24132484197616577
1174,-0.4775158166885376,-0.21321240067481995
1175,-0.4284682273864746,-0.20186057686805725
1176,-0.35581913590431213,-0.14486858248710632
1177,-0.45005980134010315,-0.14945721626281738
1178,-0.27301260828971863,-0.16003456711769104
1179,-0.3195283114910126,-0.17898738384246826
1180,-0.40845656394958496,-0.20272091031074524
1181,-0.3993748128414154,-0.19175800681114197
1182,-0.4471164345741272,-0.19849719107151031
1183,-0.48044097423553467,-0.21702474355697632
1184,-0.45939406752586365,-0.20582827925682068
1185,-0.4018964171409607,-0.15462470054626465
1186,-0.4201644957065582,-0.1621972918510437
1187,-0.4054048955440521,-0.1569959819316864
1188,-0.40097111463546753,-0.19003695249557495
1189,-0.37892425060272217,-0.13662013411521912
1190,-0.3714466691017151,-0.13795769214630127
1191,-0.3907976448535919,-0.14466705918312073
1192,-0.42439013719558716,-0.1901308000087738
1193,-0.40089669823646545,-0.11260928958654404
1194,-0.5221179127693176,-0.17084214091300964
1195,-0.46157360076904297,-0.158352792263031
1196,-0.4459359347820282,-0.17668476700782776
1197,-0.39399969577789307,-0.17755532264709473
1198,-0.4012114107608795,-0.17858922481536865
1199,-0.4231225550174713,-0.18531149625778198
1200,-0.3739514946937561,-0.21678072214126587
1201,-0.3917514383792877,-0.22875869274139404
1202,-0.35731035470962524,-0.18743085861206055
1203,-0.3275216817855835,-0.20711538195610046
1204,-0.4895104765892029,-0.31839683651924133
1205,-0.457308828830719,-0.28761616349220276
1206,-0.35701653361320496,-0.22094100713729858
1207,-0.3315829634666443,-0.24591436982154846
1208,-0.3533627986907959,-0.21770772337913513
1209,-0.4270981550216675,-0.28752899169921875
1210,-0.44819021224975586,-0.29310527443885803
1211,-0.37134432792663574,-0.25877490639686584
1212,-0.4978489577770233,-0.31864625215530396
1213,-0.41547948122024536,-0.2563503086566925
1214,-0.3628631830215454,-0.3304726481437683
1215,-0.4003561735153198,-0.2923961877822876
1216,-0.4467589557170868,-0.3594200909137726
1217,-0.5316920280456543,-0.39035674929618835
1218,-0.47249239683151245,-0.32094651460647583
1219,-0.522911787033081,-0.3777950704097748
1220,-0.47745564579963684,-0.28834548592567444
1221,-0.2718573212623596,-0.30519065260887146
1222,-0.27288103103637695,-0.2966548800468445
1223,-0.16587871313095093,-0.17742811143398285
1224,-0.16319619119167328,-0.16877081990242004
1225,-0.33993029594421387,-0.18963870406150818
1226,-0.33389511704444885,-0.2047443687915802
1227,-0.4048268496990204,-0.22293153405189514
1228,-0.44474780559539795,-0.2588386535644531
1229,-0.5025747418403625,-0.31470733880996704
1230,-0.4819833040237427,-0.2859067916870117
1231,-0.507148265838623,-0.31228673458099365
1232,-0.4870314598083496,-0.2986922860145569
1233,-0.5050601959228516,-0.3263562321662903
1234,-0.5138376951217651,-0.35178640484809875
1235,-0.5200625061988831,-0.36418357491493225
1236,-0.47520920634269714,-0.24063274264335632
1237,-0.31344690918922424,-0.23346799612045288
1238,-0.4529721140861511,-0.3106057345867157
1239,-0.4968181252479553,-0.28213396668434143
1240,-0.4992696940898895,-0.1884029656648636
1241,-0.46375784277915955,-0.17020191252231598
1242,-0.395021915435791,-0.16523471474647522
1243,-0.3249449133872986,0.018877387046813965
1244,-0.30400747060775757,0.07436159998178482
1245,-0.495510458946228,-0.07032579928636551
1246,-0.5090326070785522,-0.08447232842445374
1247,-0.5994882583618164,-0.17214301228523254
1248,-0.5218253135681152,-0.12182999402284622
1249,-0.5808342099189758,-0.21015387773513794
1250,-0.5512404441833496,-0.17631494998931885
1251,-0.44547098875045776,-0.12494002282619476
1252,-0.4088965058326721,-0.118472158908844
1253,-0.5244215726852417,-0.266179621219635
1254,-0.49744945764541626,-0.2902165651321411
1255,-0.4264870285987854,-0.29602083563804626
1256,-0.3644515872001648,-0.24421659111976624
1257,-0.40503042936325073,-0.3231004476547241
1258,-0.3803103566169739,-0.3720032870769501
1259,-0.41060569882392883,-0.35665416717529297
1260,-0.45966842770576477,-0.37517544627189636
1261,-0.5080697536468506,-0.3748816251754761
1262,-0.5119539499282837,-0.29719266295433044
1263,-0.5189930200576782,-0.3486476540565491
1264,-0.5323517322540283,-0.4348863959312439
1265,-0.5306986570358276,-0.4128740727901459
1266,-0.5056068897247314,-0.3264722228050232
1267,-0.5068044662475586,-0.40954792499542236
1268,-0.4874650835990906,-0.36338862776756287
1269,-0.49415653944015503,-0.367446631193161
1270,-0.4680970311164856,-0.33607593178749084
1271,-0.5106410980224609,-0.37174785137176514
1272,-0.4728641211986542,-0.3138589560985565
1273,-0.4131019413471222,-0.2547881007194519
1274,-0.5045799016952515,-0.3293837010860443
1275,-0.5175444483757019,-0.380244642496109
1276,-0.4207356572151184,-0.2722058892250061
1277,-0.46029219031333923,-0.3062291145324707
1278,-0.475570410490036,-0.33024418354034424
1279,-0.5113503932952881,-0.3545331656932831
1280,-0.48943647742271423,-0.3298949599266052
1281,-0.48808375000953674,-0.32765090465545654
1282,-0.44552409648895264,-0.2697073519229889
1283,-0.4172220230102539,-0.23588043451309204
1284,-0.47394588589668274,-0.3421677052974701
1285,-0.4551430642604828,-0.31420719623565674
1286,-0.47462812066078186,-0.3495420813560486
1287,-0.47283628582954407,-0.35035794973373413
1288,-0.46168890595436096,-0.3421134054660797
1289,-0.4667012393474579,-0.40917500853538513
1290,-0.4594058394432068,-0.30762815475463867
1291,-0.4830843508243561,-0.3420584201812744
1292,-0.48975127935409546,-0.3638242483139038
1293,-0.5001233220100403,-0.3662852346897125
1294,-0.5175836086273193,-0.34712064266204834
1295,-0.45438340306282043,-0.3195878267288208
1296,-0.31500133872032166,-0.19947271049022675
1297,-0.497353196144104,-0.2789451777935028
1298,-0.47377100586891174,-0.2630593180656433
1299,-0.4135296046733856,-0.22086885571479797
1300,-0.5022672414779663,-0.29510775208473206
1301,-0.4900776445865631,-0.2871606945991516
1302,-0.4238330125808716,-0.25479772686958313
1303,-0.44724053144454956,-0.2571592926979065
1304,-0.4819064438343048,-0.32557404041290283
1305,-0.4975135624408722,-0.29885557293891907
1306,-0.37838080525398254,-0.217885822057724
1307,-0.45690226554870605,-0.29040971398353577
1308,-0.4772596061229706,-0.3214286267757416
1309,-0.48415470123291016,-0.3960404098033905
1310,-0.46948203444480896,-0.3530746102333069
1311,-0.47605350613594055,-0.3069944977760315
1312,-0.48552989959716797,-0.30076974630355835
1313,-0.47512245178222656,-0.2745301127433777
1314,-0.37938550114631653,-0.2247869074344635
1315,-0.24633370339870453,-0.11733055859804153
1316,-0.18729902803897858,-0.08883074671030045
1317,-0.04209834337234497,-0.08052345365285873
1318,-0.42499488592147827,-0.23684197664260864
1319,-0.4168640673160553,-0.23889464139938354
1320,-0.38435566425323486,-0.21521279215812683
1321,-0.46055033802986145,-0.25924599170684814
1322,-0.4458672106266022,-0.26710644364356995
1323,-0.4612431228160858,-0.34847545623779297
1324,-0.4976649880409241,-0.40480366349220276
1325,-0.49049463868141174,-0.3438364863395691
1326,-0.44593554735183716,-0.34851911664009094
1327,-0.4063680171966553,-0.2553977072238922
1328,-0.4824284315109253,-0.3351218104362488
1329,-0.499699205160141,-0.30442601442337036
1330,-0.4864967465400696,-0.2992584705352783
1331,-0.3490230441093445,-0.2326362133026123
1332,-0.5230098366737366,-0.3746384084224701
1333,-0.48746055364608765,-0.3230515122413635
1334,-0.5009667873382568,-0.31706005334854126
1335,-0.4036788046360016,-0.27564406394958496
1336,-0.42136555910110474,-0.2847338020801544
1337,-0.46983250975608826,-0.3091604709625244
1338,-0.39627546072006226,-0.2604285180568695
1339,-0.3593580424785614,-0.2594926655292511
1340,-0.3696776032447815,-0.25773096084594727
1341,-0.40726444125175476,-0.2889699339866638
1342,-0.45535987615585327,-0.3250502943992615
1343,-0.3938615322113037,-0.25969916582107544
1344,-0.24536055326461792,-0.1685352325439453
1345,-0.30144134163856506,-0.2348569929599762
1346,-0.3476853370666504,-0.2548234462738037
1347,-0.3141746520996094,-0.20069125294685364
1348,-0.4482700526714325,-0.3360348641872406
1349,-0.4269467294216156,-0.3019745349884033
1350,-0.4815431237220764,-0.3203335702419281
1351,-0.45398619771003723,-0.3199864327907562
1352,-0.4970513582229614,-0.33365359902381897
1353,-0.5178860425949097,-0.2905651926994324
1354,-0.4927113950252533,-0.29919445514678955
1355,-0.3805805742740631,-0.21130505204200745
1356,-0.5239629745483398,-0.3802316188812256
1357,-0.5080760717391968,-0.36572739481925964
1358,-0.47513654828071594,-0.28047242760658264
1359,-0.4849967360496521,-0.3311164379119873
1360,-0.4153164029121399,-0.2641436457633972
1361,-0.39572590589523315,-0.23609769344329834
1362,-0.5105685591697693,-0.3318122327327728
1363,-0.44278794527053833,-0.22159862518310547
1364,-0.4011525511741638,-0.2280743420124054
1365,-0.4573269784450531,-0.2826707661151886
1366,-0.422309935092926,-0.24600422382354736
1367,-0.4059363901615143,-0.24944838881492615
1368,-0.49182575941085815,-0.3255268931388855
1369,-0.5052737593650818,-0.295389324426651
1370,-0.4957859218120575,-0.30599021911621094
1371,-0.4885074198246002,-0.32051828503608704
1372,-0.4690682291984558,-0.28461048007011414
1373,-0.46151310205459595,-0.28213340044021606
1374,-0.4676190912723541,-0.2829126715660095
1375,-0.47206979990005493,-0.3176151514053345
1376,-0.4836494028568268,-0.3464414179325104
1377,-0.4765015244483948,-0.32139840722084045
1378,-0.49409762024879456,-0.36253198981285095
1379,-0.49304789304733276,-0.37118157744407654
1380,-0.4791593551635742,-0.4062401354312897
1381,-0.47639524936676025,-0.40871840715408325
1382,-0.44828787446022034,-0.3541383445262909
1383,-0.47638118267059326,-0.3841499090194702
1384,-0.49626389145851135,-0.3817533552646637
1385,-0.48828139901161194,-0.36432427167892456
1386,-0.2629994750022888,-0.16130796074867249
1387,-0.236819326877594,-0.17381560802459717
1388,-0.041710466146469116,-0.07882166653871536
1389,-0.0205320343375206,-0.07247893512248993
1390,-0.1890467405319214,-0.11599639058113098
1391,-0.29689985513687134,-0.19975844025611877
1392,-0.01906336098909378,-0.1431957185268402
1393,-0.19202934205532074,-0.07256586104631424
1394,-0.40170302987098694,-0.09160909801721573
1395,-0.029466599225997925,-0.018395595252513885
1396,-0.03596898913383484,-0.032401613891124725
1397,-0.0605953186750412,-0.06239054352045059
1398,-0.1780390739440918,-0.11105363816022873
1399,-0.059432387351989746,-0.10352765768766403
1400,-0.12851443886756897,-0.1619051992893219
1401,-0.15731273591518402,-0.14110589027404785
1402,-0.37170594930648804,-0.2534382939338684
1403,-0.39706987142562866,-0.2234378159046173
1404,-0.4805247485637665,-0.33398398756980896
1405,-0.46038609743118286,-0.2992386817932129
1406,-0.27234816551208496,-0.19627240300178528
1407,-0.38370493054389954,-0.22487220168113708
1408,-0.3430369198322296,-0.20327255129814148
1409,-0.35193371772766113,-0.2291737198829651
1410,-0.5157212615013123,-0.2997530996799469
1411,-0.4936348795890808,-0.2769651710987091
1412,-0.4110792875289917,-0.19474071264266968
1413,-0.37026384472846985,-0.17798000574111938
1414,-0.399715781211853,-0.23083847761154175
1415,-0.4237690269947052,-0.23267197608947754
1416,-0.3318811058998108,-0.16917920112609863
1417,-0.36444127559661865,-0.18479156494140625
1418,-0.4064045548439026,-0.2420746088027954
1419,-0.38394060730934143,-0.24903273582458496
1420,-0.3945431113243103,-0.2385365068912506
1421,-0.3847917914390564,-0.2593957185745239
1422,-0.40995973348617554,-0.28683900833129883
1423,-0.4501899480819702,-0.2842385172843933
1424,-0.3536248803138733,-0.2611910402774811
1425,-0.40317627787590027,-0.2479594647884369
1426,-0.41615164279937744,-0.24877965450286865
1427,-0.39483749866485596,-0.2443293035030365
1428,-0.411513090133667,-0.21246284246444702
1429,-0.38277557492256165,-0.22238290309906006
1430,-0.4079791009426117,-0.24620884656906128
1431,-0.29964953660964966,-0.20097669959068298
1432,-0.3974038362503052,-0.23812609910964966
1433,-0.30141767859458923,-0.20760464668273926
1434,-0.30138054490089417,-0.2072974443435669
1435,-0.3375772535800934,-0.22066530585289001
1436,-0.3344516158103943,-0.23547905683517456
1437,-0.35235750675201416,-0.21865707635879517
1438,-0.34363415837287903,-0.21127697825431824
1439,-0.36772632598876953,-0.2467578649520874
1440,-0.3379509747028351,-0.22731083631515503
1441,-0.30872270464897156,-0.2092682123184204
1442,-0.35283058881759644,-0.2170044481754303
1443,-0.3228352665901184,-0.20151591300964355
1444,-0.3213173449039459,-0.1824066936969757
1445,-0.3574939966201782,-0.1870155930519104
1446,-0.3443034589290619,-0.18986164033412933
1447,-0.36418330669403076,-0.20383179187774658
1448,-0.3185809850692749,-0.19974717497825623
1449,-0.3025004267692566,-0.20202142000198364
1450,-0.4578646123409271,-0.26641279458999634
1451,-0.2752199172973633,-0.1924765706062317
1452,-0.301249623298645,-0.20965278148651123
1453,-0.36528822779655457,-0.2207128405570984
1454,-0.2768266797065735,-0.18284359574317932
1455,-0.3156377077102661,-0.23125961422920227
1456,-0.3345003128051758,-0.22763526439666748
1457,-0.3381917476654053,-0.16805404424667358
1458,-0.2783084213733673,-0.20188787579536438
1459,-0.34738847613334656,-0.20251300930976868
1460,-0.3461192846298218,-0.1981848180294037
1461,-0.3430214822292328,-0.24401113390922546
1462,-0.30217117071151733,-0.18400636315345764
1463,-0.3487095236778259,-0.21753302216529846
1464,-0.3420603275299072,-0.1992589235305786
1465,-0.37559401988983154,-0.21474459767341614
1466,-0.33738452196121216,-0.21682655811309814
1467,-0.48002204298973083,-0.41200557351112366
1468,-0.4387635886669159,-0.33370187878608704
1469,-0.13016457855701447,-0.16380828619003296
1470,-0.20794783532619476,-0.2198653221130371
1471,-0.1608412265777588,-0.18291622400283813
1472,-0.23697979748249054,-0.24839338660240173
1473,-0.2698972225189209,-0.2247576117515564
1474,-0.44595909118652344,-0.3100559413433075
1475,-0.4625941514968872,-0.27732327580451965
1476,-0.4862862527370453,-0.3216826021671295
1477,-0.49096670746803284,-0.3384108543395996
1478,-0.45891115069389343,-0.31768015027046204
1479,-0.5007932186126709,-0.30111491680145264
1480,-0.4906873404979706,-0.3439815938472748
1481,-0.4656291604042053,-0.326449990272522
1482,-0.4048309624195099,-0.28482937812805176
1483,-0.43548646569252014,-0.3512745797634125
1484,-0.485739141702652,-0.3688415288925171
1485,-0.49431174993515015,-0.40022972226142883
1486,-0.4320743978023529,-0.2632845938205719
1487,-0.4971536099910736,-0.38663941621780396
1488,-0.4113176465034485,-0.22342580556869507
1489,-0.40313759446144104,-0.23144018650054932
1490,-0.41422027349472046,-0.2033400535583496
1491,-0.44938844442367554,-0.24133500456809998
1492,-0.4847373068332672,-0.26240646839141846
1493,-0.4912574887275696,-0.28386610746383667
1494,-0.4930432438850403,-0.31096500158309937
1495,-0.500024676322937,-0.30520129203796387
1496,-0.5137025117874146,-0.33961620926856995
1497,-0.47266140580177307,-0.3038191497325897
1498,-0.4758254885673523,-0.2930063009262085
1499,-0.44624459743499756,-0.26993468403816223
1500,-0.4644242227077484,-0.2973262071609497
1501,-0.26870858669281006,-0.2032718062400818
1502,-0.2550051510334015,-0.1617773473262787
1503,-0.3480653464794159,-0.26940903067588806
1504,-0.37232062220573425,-0.24628221988677979
1505,-0.47101446986198425,-0.27088478207588196
1506,-0.49067020416259766,-0.2597496211528778
1507,-0.4715685546398163,-0.257887065410614
1508,-0.4138549566268921,-0.21181872487068176
1509,-0.45865756273269653,-0.2782386839389801
1510,-0.4197905659675598,-0.23188674449920654
1511,-0.4382786750793457,-0.2103140503168106
1512,-0.4207811951637268,-0.2496662139892578
1513,-0.41402095556259155,-0.24724417924880981
1514,-0.45718294382095337,-0.23111534118652344
1515,-0.35119184851646423,-0.1879708468914032
1516,-0.41796207427978516,-0.20727071166038513
1517,-0.42967554926872253,-0.2365134060382843
1518,-0.44565415382385254,-0.2503054738044739
1519,-0.3973355293273926,-0.2558344602584839
1520,-0.4474922716617584,-0.2765631377696991
1521,-0.3732444941997528,-0.28384843468666077
1522,-0.39147937297821045,-0.22896155714988708
1523,-0.4205859303474426,-0.2710218131542206
1524,-0.42074114084243774,-0.22564783692359924
1525,-0.20701515674591064,-0.15448209643363953
1526,-0.2345457375049591,-0.15892958641052246
1527,-0.4264335036277771,-0.31815871596336365
1528,-0.36362791061401367,-0.24238371849060059
1529,-0.42916378378868103,-0.2966843843460083
1530,-0.43385380506515503,-0.2830396890640259
1531,-0.3622562885284424,-0.22146692872047424
1532,-0.2772999703884125,-0.20088854432106018
1533,-0.2772761285305023,-0.21361374855041504
1534,-0.32449036836624146,-0.20872774720191956
1535,-0.3366543650627136,-0.23484545946121216
1536,-0.43139782547950745,-0.2609386146068573
1537,-0.3664315342903137,-0.2454802393913269
1538,-0.4065471291542053,-0.24703431129455566
1539,-0.39214247465133667,-0.2463344931602478
1540,-0.4722682237625122,-0.32151204347610474
1541,-0.36503711342811584,-0.23216676712036133
1542,-0.40002530813217163,-0.23438680171966553
1543,-0.3350829482078552,-0.21884500980377197
1544,-0.31340691447257996,-0.2072085440158844
1545,-0.13881288468837738,-0.09324699640274048
1546,0.02722417563199997,-0.08773962408304214
1547,-0.04630836844444275,-0.17010191082954407
1548,-0.09838658571243286,-0.118973009288311
1549,-0.18005232512950897,-0.40661224722862244
1550,-0.275002658367157,-0.39618468284606934
1551,-0.26403677463531494,-0.45690760016441345
1552,-0.10159224271774292,-0.2755025029182434
1553,-0.0981752797961235,-0.23038402199745178
1554,-0.14135251939296722,-0.167043998837471
1555,-0.18320634961128235,-0.18357965350151062
1556,-0.20228546857833862,-0.22957709431648254
1557,-0.1953710913658142,-0.09235679358243942
1558,-0.13503147661685944,-0.1465720534324646
1559,-0.09859366714954376,-0.15172842144966125
1560,-0.14834967255592346,0.005222789943218231
1561,-0.11005518585443497,-0.15135084092617035
1562,-0.17666980624198914,-0.16664403676986694
1563,-0.15505480766296387,-0.21072205901145935
1564,-0.11003788560628891,-0.16793599724769592
1565,-0.09639598429203033,-0.17020730674266815
1566,-0.18990595638751984,-0.15848267078399658
1567,-0.26316678524017334,-0.22443103790283203
1568,-0.25607526302337646,-0.25987040996551514
1569,-0.1824938803911209,-0.23677614331245422
1570,-0.35190901160240173,-0.2737317681312561
1571,-0.3748529553413391,-0.27529579401016235
1572,-0.3658451735973358,-0.2481890320777893
1573,-0.4119166135787964,-0.2176801860332489
1574,-0.17887823283672333,-0.2399563491344452
1575,-0.1503843367099762,-0.31552639603614807
1576,-0.11180368810892105,-0.21276816725730896
1577,-0.12835030257701874,-0.18453723192214966
1578,-0.1591227799654007,-0.22090661525726318
1579,-0.17805062234401703,-0.16724932193756104
1580,-0.18862846493721008,-0.17213276028633118
1581,-0.14726170897483826,-0.271842896938324
1582,-0.15432003140449524,-0.26990363001823425
1583,-0.2123761773109436,-0.2980881333351135
1584,-0.2724728286266327,-0.287211149930954
1585,-0.24466437101364136,-0.29875361919403076
1586,-0.25269216299057007,-0.2138667106628418
1587,-0.04072001203894615,0.04074513167142868
1588,0.05079931020736694,0.07493744045495987
1589,-0.013087552040815353,-0.04700819030404091
1590,-0.08198848366737366,0.06181279569864273
1591,-0.16816207766532898,-0.15463101863861084
1592,-0.19602906703948975,-0.11796241998672485
1593,-0.19287416338920593,-0.24922531843185425
1594,-0.19210508465766907,-0.27460977435112
1595,-0.14184346795082092,-0.2910007834434509
1596,-0.33148929476737976,-0.19524526596069336
1597,-0.1825006604194641,-0.29877886176109314
1598,-0.1839005947113037,-0.3262283205986023
1599,-0.332437664270401,-0.2627141773700714
1600,-0.4762946367263794,-0.2796148657798767
1601,-0.23324958980083466,-0.2705489695072174
1602,-0.2972809374332428,-0.307282418012619
1603,-0.2707885503768921,-0.3355076313018799
1604,-0.22788552939891815,-0.27101853489875793
1605,-0.16624414920806885,-0.24647578597068787
1606,-0.13975106179714203,-0.3585275411605835
1607,-0.16423167288303375,-0.37057995796203613
1608,-0.1261940449476242,-0.3335323631763458
1609,-0.16968536376953125,-0.33972272276878357
1610,-0.118588387966156,-0.31006747484207153
1611,-0.1625114232301712,-0.31976866722106934
1612,-0.15659117698669434,-0.2876551151275635
1613,-0.17618173360824585,-0.28264063596725464
1614,-0.22257612645626068,-0.2755793333053589
1615,-0.18646499514579773,-0.31851181387901306
1616,-0.1463409811258316,-0.3056260347366333
1617,-0.14028985798358917,-0.28201958537101746
1618,-0.1403910219669342,-0.3038657605648041
1619,-0.23618364334106445,-0.24712425470352173
1620,-0.18997159600257874,-0.27056407928466797
1621,-0.17152522504329681,-0.2338685393333435
1622,-0.2218383550643921,-0.318125456571579
1623,-0.2106761932373047,-0.3058507442474365
1624,-0.19715066254138947,-0.3343227207660675
1625,-0.20521917939186096,-0.23292669653892517
1626,-0.19778180122375488,-0.23769116401672363
1627,-0.1996273249387741,-0.2983541786670685
1628,-0.2334834486246109,-0.2956830561161041
1629,-0.14524893462657928,-0.2783999443054199
1630,-0.14686298370361328,-0.2718610465526581
1631,-0.15789544582366943,-0.2966805696487427
1632,-0.2815004885196686,-0.29793208837509155
1633,-0.18507876992225647,-0.21751895546913147
1634,-0.14620012044906616,-0.23993873596191406
1635,-0.18460339307785034,-0.2493758499622345
1636,-0.18981994688510895,-0.23847442865371704
1637,-0.32080525159835815,-0.33828094601631165
1638,-0.18162603676319122,-0.2702358365058899
1639,-0.17786291241645813,-0.2518375813961029
1640,-0.17724573612213135,-0.24451228976249695
1641,-0.29260075092315674,-0.3132947087287903
1642,-0.18446430563926697,-0.23520562052726746
1643,-0.17326326668262482,-0.27123013138771057
1644,-0.22818705439567566,-0.12469949573278427
1645,-0.25741198658943176,-0.27509430050849915
1646,-0.2208651602268219,-0.3662838041782379
1647,-0.23456738889217377,-0.28338387608528137
1648,-0.15898659825325012,-0.3020961284637451
1649,-0.18465569615364075,-0.31942155957221985
1650,-0.16553109884262085,-0.32237303256988525
1651,-0.18900999426841736,-0.3196941614151001
1652,-0.35080862045288086,-0.3477337062358856
1653,-0.3678015470504761,-0.2569260895252228
1654,-0.328130304813385,-0.287737637758255
1655,-0.2471945583820343,-0.27649688720703125
1656,-0.01808059960603714,-0.1409195065498352
1657,-0.0683434009552002,-0.18457242846488953
1658,0.06748145073652267,0.06158842891454697
1659,-0.041697464883327484,-0.10091568529605865
1660,-0.039825573563575745,0.05287816375494003
1661,-0.10567071288824081,-0.07660999894142151
1662,-0.1956510990858078,-0.1801680475473404
1663,-0.21989980340003967,-0.1672934889793396
1664,-0.1919553577899933,-0.2102324664592743
1665,-0.21003705263137817,-0.19795891642570496
1666,-0.31494081020355225,-0.17925074696540833
1667,-0.3410297930240631,-0.17466217279434204
1668,-0.27309566736221313,-0.21419551968574524
1669,-0.23727786540985107,-0.2567548453807831
1670,-0.28724080324172974,-0.198121577501297
1671,-0.3141300678253174,-0.22241854667663574
1672,-0.28307202458381653,-0.2410125732421875
1673,-0.2992243468761444,-0.2063021957874298
1674,-0.28793397545814514,-0.2088032066822052
1675,-0.43100565671920776,-0.23803168535232544
1676,-0.28380969166755676,-0.21952468156814575
1677,-0.28256404399871826,-0.22727817296981812
1678,-0.22941938042640686,-0.2255544662475586
1679,-0.2241383194923401,-0.19863243401050568
1680,-0.2561262547969818,-0.20337742567062378
1681,-0.4297984540462494,-0.12033659219741821
1682,-0.30591657757759094,-0.1890992522239685
1683,-0.2440905123949051,-0.22680750489234924
1684,-0.2769891917705536,-0.17045679688453674
