frame,arousal,valence
1103,0.05766487866640091,-0.22807210683822632
1104,0.003926895558834076,-0.23716476559638977
1105,0.003901943564414978,-0.24673864245414734
1106,-0.02974998950958252,-0.2675045132637024
1107,-0.033913519233465195,-0.25771650671958923
1108,-0.04703664779663086,-0.27177315950393677
1109,0.003776274621486664,-0.25672781467437744
1110,-0.0554540753364563,-0.265848845243454
1111,-0.006963521242141724,-0.23734542727470398
1112,-0.0438724085688591,-0.23568004369735718
1113,-0.04239748790860176,-0.23021584749221802
1114,0.0021707452833652496,-0.19194771349430084
1115,0.0007451474666595459,-0.1786704957485199
1116,-0.004987083375453949,-0.25544866919517517
1117,0.03771212697029114,-0.21864205598831177
1118,0.013021305203437805,-0.25777503848075867
1119,0.01360999047756195,-0.29139211773872375
1120,0.05015498399734497,-0.2708755135536194
1121,0.06594721227884293,-0.1376255452632904
1122,-0.05193581432104111,-0.31244775652885437
1123,-0.03179357200860977,-0.329896479845047
1124,-0.018610071390867233,-0.1697865128517151
1125,-0.04615765064954758,-0.19447514414787292
1126,-0.036605104804039,-0.25195276737213135
1127,-0.08493642508983612,-0.34203851222991943
1128,-0.08911627531051636,-0.19926707446575165
1129,-0.03925527259707451,-0.19081741571426392
1130,-0.08101042360067368,-0.21388286352157593
1131,-0.052872754633426666,-0.22353273630142212
1132,-0.07814584672451019,-0.18434634804725647
1133,-0.1199934184551239,-0.2385193109512329
1134,-0.07522968202829361,-0.18630385398864746
1135,-0.11288367211818695,-0.27167028188705444
1136,-0.0722072497010231,-0.22781333327293396
1137,-0.05732860043644905,-0.17564445734024048
1138,-0.06984418630599976,-0.16902399063110352
1139,-0.06532353162765503,-0.16656585037708282
1140,-0.12939134240150452,-0.2170063853263855
1141,-0.041556913405656815,-0.1607544720172882
1142,-0.04634813219308853,-0.1651226431131363
1143,-0.07545813918113708,-0.19233247637748718
1144,-0.07154472172260284,-0.23203787207603455
1145,-0.0686916783452034,-0.29020410776138306
1146,-0.021602250635623932,-0.24593764543533325
1147,-0.09159745275974274,-0.3115835189819336
1148,-0.1041138544678688,-0.4029178023338318
1149,-0.07338768988847733,-0.31791192293167114
1150,-0.05444466322660446,-0.228632390499115
1151,-0.019851230084896088,-0.2450520098209381
1152,-0.03453197702765465,-0.24574163556098938
1153,-0.04402606189250946,-0.2153446078300476
1154,-0.026767343282699585,-0.2148524820804596
1155,-0.010828886181116104,-0.20202183723449707
1156,0.15114489197731018,-0.09274590015411377
1157,-0.050389692187309265,-0.2646792531013489
1158,-0.1032564714550972,-0.22348523139953613
1159,-0.1332668662071228,-0.21266618371009827
1160,-0.1416097730398178,-0.23343175649642944
1161,-0.03301600366830826,-0.16168493032455444
1162,0.0804872214794159,-0.18974816799163818
1163,0.08819873631000519,-0.21629366278648376
1164,0.06326629221439362,-0.27846214175224304
1165,0.06523875892162323,-0.2780247926712036
1166,0.04116210341453552,-0.2375923991203308
1167,0.011099547147750854,-0.30066871643066406
1168,0.038126856088638306,-0.3021785020828247
1169,0.062119945883750916,-0.1467113196849823
1170,-0.059649474918842316,-0.14638124406337738
1171,0.010159164667129517,-0.3142383396625519
1172,-0.02223151922225952,-0.25561463832855225
1173,-0.03448650240898132,-0.2753244936466217
1174,0.015295036137104034,-0.29244717955589294
1175,-0.06218056380748749,-0.2595776915550232
1176,-0.09863372147083282,-0.21729618310928345
1177,-0.06547212600708008,-0.22817406058311462
1178,-0.03392075374722481,-0.2373279631137848
1179,0.03201387822628021,-0.2579737901687622
1180,0.008694715797901154,-0.2356450855731964
1181,-0.01949194073677063,-0.2863146662712097
1182,-0.06556757539510727,-0.27897289395332336
1183,0.010328419506549835,-0.25010091066360474
1184,-0.0283699631690979,-0.22621452808380127
1185,-0.0555446594953537,-0.2551155686378479
1186,-0.09180132299661636,-0.2580988109111786
1187,-0.057881347835063934,-0.2688307762145996
1188,-0.08349943161010742,-0.18999984860420227
1189,-0.11265258491039276,-0.19908642768859863
1190,-0.08781720697879791,-0.23315849900245667
1191,-0.07526688277721405,-0.2517695724964142
1192,-0.052217189222574234,-0.24815547466278076
1193,-0.03555463254451752,-0.2206650972366333
1194,-0.059558235108852386,-0.20745396614074707
1195,-0.06992431730031967,-0.20576542615890503
1196,-0.0542413592338562,-0.18616029620170593
1197,-0.08473959565162659,-0.21740615367889404
1198,-0.08055700361728668,-0.21981775760650635
1199,-0.07441981136798859,-0.2062188982963562
1200,-0.051798418164253235,-0.17119333148002625
1201,-0.12061655521392822,-0.1924840211868286
1202,-0.10707923024892807,-0.18561360239982605
1203,-0.0982552096247673,-0.23870915174484253
1204,-0.09185163676738739,-0.14683465659618378
1205,-0.11496094614267349,-0.1595170646905899
1206,-0.09654968231916428,-0.25968921184539795
1207,-0.06860022991895676,-0.2649345397949219
1208,-0.096160888671875,-0.209352046251297
1209,-0.06702814996242523,-0.2085573375225067
1210,-0.0450320728123188,-0.18808121979236603
1211,-0.047237515449523926,-0.17622756958007812
1212,-0.07432879507541656,-0.23697304725646973
1213,-0.12257272005081177,-0.24493929743766785
1214,-0.10493671149015427,-0.18212160468101501
1215,-0.07592027634382248,-0.1465679258108139
1216,-0.1060611754655838,-0.19294939935207367
1217,-0.09568856656551361,-0.18234819173812866
1218,-0.05931895226240158,-0.2102358639240265
1219,-0.05848194658756256,-0.1970597505569458
1220,-0.06163893640041351,-0.18460357189178467
1221,-0.03785157576203346,-0.14123831689357758
1222,0.21223506331443787,-0.14719009399414062
1223,0.2188032865524292,-0.2030918002128601
1224,0.25088417530059814,-0.12558233737945557
1225,0.13029047846794128,-0.16526944935321808
1226,0.026596002280712128,-0.18447241187095642
1227,0.006179302930831909,-0.200571209192276
1228,0.004766874015331268,-0.18322789669036865
1229,0.09713375568389893,-0.15498363971710205
1230,0.21530497074127197,-0.1856626570224762
1231,0.25273290276527405,-0.17455092072486877
1232,0.2342579960823059,-0.17540526390075684
1233,0.06042850762605667,-0.24896034598350525
1234,0.02089715749025345,-0.19789749383926392
1235,-0.036050502210855484,-0.29891374707221985
1236,0.013342097401618958,-0.283743679523468
1237,0.10592189431190491,-0.3080541789531708
1238,-0.025591790676116943,-0.21325597167015076
1239,-0.0022141411900520325,-0.16337493062019348
1240,-0.02019479125738144,-0.18673282861709595
1241,-0.022210542112588882,-0.2327425181865692
1242,-0.054953914135694504,-0.19897060096263885
1243,-0.03942283242940903,-0.1865931749343872
1244,-0.05503426119685173,-0.20146527886390686
1245,-0.00895586609840393,-0.19915899634361267
1246,-0.025173766538500786,-0.25018975138664246
1247,-0.027312468737363815,-0.23945745825767517
1248,0.057010866701602936,-0.20251470804214478
1249,0.02803364396095276,-0.21816527843475342
1250,0.007724501192569733,-0.2603420615196228
1251,-0.060180842876434326,-0.24522024393081665
1252,-0.05325379595160484,-0.2563025653362274
1253,-0.06704183667898178,-0.25158968567848206
1254,-0.043961361050605774,-0.24499115347862244
1255,-0.1148127019405365,-0.2210710644721985
1256,-0.09281689673662186,-0.2689208388328552
1257,-0.07351357489824295,-0.27514684200286865
1258,-0.028455890715122223,-0.2314472496509552
1259,0.020254909992218018,-0.20159880816936493
1260,-0.049347978085279465,-0.21700623631477356
1261,-0.043219104409217834,-0.14212603867053986
1262,-0.05420660600066185,-0.024768143892288208
1263,-0.10868954658508301,-0.10636990517377853
1264,0.0221022367477417,-0.11564861983060837
1265,0.0012250617146492004,-0.12012799829244614
1266,0.013850897550582886,-0.16039495170116425
1267,-0.058976225554943085,-0.1451210379600525
1268,-0.0978219211101532,-0.19719137251377106
1269,-0.05505095049738884,-0.22467973828315735
1270,-0.028728481382131577,-0.25097548961639404
1271,-0.13363775610923767,-0.169406458735466
1272,-0.04018534719944,-0.15086644887924194
1273,-0.04039034619927406,-0.2145238220691681
1274,-0.050587836652994156,-0.13317570090293884
1275,-0.09268465638160706,-0.06865204125642776
1276,-0.09948360919952393,-0.1715373545885086
1277,-0.09908927977085114,-0.07562761753797531
1278,-0.12600789964199066,-0.21361690759658813
1279,-0.15386103093624115,-0.14451566338539124
1280,-0.13739562034606934,-0.27019134163856506
1281,-0.04914771020412445,-0.2984674572944641
1282,-0.05542367696762085,-0.2929050922393799
1283,-0.033030301332473755,-0.1890827715396881
1284,-0.007144734263420105,-0.25793129205703735
1285,0.0017836131155490875,-0.2935420870780945
1286,0.028834283351898193,-0.21957552433013916
1287,-0.014633484184741974,-0.17108234763145447
1288,-0.1560741662979126,-0.3029124438762665
1289,-0.17976561188697815,-0.2797287702560425
1290,-0.2140195518732071,-0.2226685881614685
1291,-0.22489231824874878,-0.24116411805152893
1292,-0.2103155106306076,-0.24597758054733276
1293,-0.21973371505737305,-0.23160400986671448
1294,-0.2227579802274704,-0.23809319734573364
1295,-0.20762020349502563,-0.24199092388153076
1296,-0.23839202523231506,-0.27622008323669434
1297,-0.2101708948612213,-0.2526722252368927
1298,-0.22374732792377472,-0.2330317199230194
1299,-0.22062140703201294,-0.23800906538963318
1300,-0.2059653103351593,-0.23881259560585022
1301,-0.1992831826210022,-0.23844456672668457
1302,-0.21743734180927277,-0.2511788010597229
1303,-0.20538482069969177,-0.23178082704544067
1304,-0.22435711324214935,-0.23870408535003662
1305,-0.23377376794815063,-0.24830257892608643
1306,-0.2350395768880844,-0.24255985021591187
1307,-0.2222098708152771,-0.2726415693759918
1308,-0.21999552845954895,-0.2703894376754761
1309,-0.20000509917736053,-0.27424371242523193
1310,-0.21882537007331848,-0.28619736433029175
1311,-0.21115629374980927,-0.2826707065105438
1312,-0.2043578028678894,-0.2804391086101532
1313,-0.19182361662387848,-0.27647891640663147
1314,-0.19205084443092346,-0.27236437797546387
1315,-0.1739974170923233,-0.2872335910797119
1316,-0.17273175716400146,-0.3037497103214264
1317,-0.16812102496623993,-0.3048279285430908
1318,-0.11068878322839737,-0.30950823426246643
1319,-0.16528399288654327,-0.29525813460350037
1320,-0.17397388815879822,-0.3283712565898895
1321,-0.14757117629051208,-0.3365110158920288
1322,-0.11910061538219452,-0.3585566580295563
1323,-0.18252931535243988,-0.32665398716926575
1324,-0.19971586763858795,-0.27466338872909546
1325,-0.13817816972732544,-0.3235745131969452
1326,-0.13294972479343414,-0.3052113652229309
1327,-0.1314888596534729,-0.30562952160835266
1328,-0.17264944314956665,-0.28415635228157043
1329,-0.1942167580127716,-0.1546834409236908
1330,-0.16895556449890137,0.001627407968044281
1331,-0.14730355143547058,-0.11742609739303589
1332,-0.05183760076761246,-0.12170057743787766
1333,-0.03271094709634781,-0.09664636105298996
1334,-0.01077425479888916,-0.12565937638282776
1335,-0.01364387571811676,-0.11530954390764236
1336,0.07371580600738525,-0.10099772363901138
1337,0.11047250032424927,-0.12266433984041214
1338,0.15420499444007874,-0.06234695017337799
1339,0.0248088538646698,-0.13113325834274292
1340,-0.08774182200431824,-0.20573797821998596
1341,-0.08461080491542816,-0.1831863820552826
1342,-0.04846388101577759,-0.1460307538509369
1343,0.045562371611595154,-0.0816570594906807
1344,0.0006057247519493103,-0.1331349015235901
1345,-0.008955195546150208,-0.16187897324562073
1346,0.04481843113899231,-0.12471366673707962
1347,-0.07384785264730453,-0.2050168216228485
1348,0.057624392211437225,-0.16635605692863464
1349,-0.11839310824871063,-0.26131027936935425
1350,-0.06581293046474457,-0.240860253572464
1351,-0.021063953638076782,-0.2224554419517517
1352,-0.1881205290555954,-0.275362491607666
1353,-0.192102313041687,-0.25618621706962585
1354,-0.2021937519311905,-0.24982446432113647
1355,-0.1650240123271942,-0.24107471108436584
1356,-0.1268654763698578,-0.2525801360607147
1357,-0.1454991102218628,-0.2344031035900116
1358,-0.053516119718551636,-0.14154592156410217
1359,-0.20386701822280884,-0.2109609842300415
1360,-0.25692862272262573,-0.2530056834220886
1361,-0.22303549945354462,-0.2823415994644165
1362,-0.14538678526878357,-0.26919659972190857
1363,-0.1496601551771164,-0.25547540187835693
1364,-0.17883743345737457,-0.2711919844150543
1365,-0.13781169056892395,-0.2997124195098877
1366,-0.1514165848493576,-0.3005352318286896
1367,-0.2006872296333313,-0.27553531527519226
1368,-0.011513426899909973,-0.15722188353538513
1369,-0.03385698050260544,-0.18117034435272217
1370,-0.18701928853988647,-0.253991961479187
1371,-0.2225964218378067,-0.23502105474472046
1372,-0.2407596856355667,-0.24550050497055054
1373,-0.2141897976398468,-0.25017350912094116
1374,-0.24951417744159698,-0.26584863662719727
1375,-0.14585521817207336,-0.27981945872306824
1376,-0.09961339831352234,-0.2597915828227997
1377,-0.1075354665517807,-0.26391246914863586
1378,-0.10747479647397995,-0.2515764832496643
1379,-0.1544816493988037,-0.26762548089027405
1380,-0.09291434288024902,-0.28751662373542786
1381,-0.1620330810546875,-0.2884856164455414
1382,-0.05397544801235199,-0.3539124131202698
1383,-0.07294190675020218,-0.3304913341999054
1384,-0.09887784719467163,-0.3259713053703308
1385,-0.06797368824481964,-0.3410758376121521
1386,-0.10063967853784561,-0.3464653491973877
1387,-0.10109713673591614,-0.3297364115715027
1388,-0.16350841522216797,-0.33284103870391846
1389,-0.21851831674575806,-0.24849629402160645
1390,-0.22775402665138245,-0.2791960835456848
1391,-0.1689336746931076,-0.2736556828022003
1392,-0.14049126207828522,-0.2763570547103882
1393,-0.13370171189308167,-0.3112175762653351
1394,-0.051765326410532,-0.2986840307712555
1395,-0.10142093896865845,-0.33605241775512695
1396,-0.0246439166367054,-0.30500906705856323
1397,-0.010906919836997986,-0.35852178931236267
1398,-0.03762715309858322,-0.39143407344818115
1399,-0.0738837718963623,-0.35093462467193604
1400,-0.12161026895046234,-0.3560170829296112
1401,-0.07944771647453308,-0.3642251789569855
1402,-0.08365816622972488,-0.38319602608680725
1403,-0.04133963957428932,-0.38465142250061035
1404,-0.08136704564094543,-0.3704664409160614
1405,-0.006061986088752747,-0.3841422200202942
1406,-0.06351956725120544,-0.3828461468219757
1407,-0.06548036634922028,-0.3739961087703705
1408,-0.08173778653144836,-0.3957020938396454
1409,-0.07490595430135727,-0.3577713370323181
1410,-0.025804489850997925,-0.30939313769340515
1411,-0.08164887130260468,-0.3588332533836365
1412,-0.07188001275062561,-0.3946503698825836
1413,-0.02325272187590599,-0.4204269349575043
1414,-0.046328943222761154,-0.43786999583244324
1415,-0.07197389006614685,-0.40830114483833313
1416,-0.12678004801273346,-0.34336039423942566
1417,-0.04615391790866852,-0.41559135913848877
1418,-0.10673961043357849,-0.35791999101638794
1419,-0.14467963576316833,-0.28916260600090027
1420,-0.11832337081432343,-0.32954689860343933
1421,-0.10712151229381561,-0.17051753401756287
1422,-0.11525443196296692,-0.17440292239189148
1423,-0.1483408659696579,-0.1364038586616516
1424,-0.16733795404434204,-0.21013721823692322
1425,-0.22149157524108887,-0.224441796541214
1426,-0.16867971420288086,-0.2227964699268341
1427,-0.2056787610054016,-0.2754378318786621
1428,-0.1590861678123474,-0.2953818738460541
1429,-0.18940453231334686,-0.2659916579723358
1430,-0.18652129173278809,-0.2575860321521759
1431,-0.18486984074115753,-0.26373350620269775
1432,-0.21074213087558746,-0.17890816926956177
1433,-0.18917757272720337,-0.23603376746177673
1434,-0.20306378602981567,-0.2310505509376526
1435,-0.1690821349620819,-0.23724237084388733
1436,-0.16907286643981934,-0.24347150325775146
1437,-0.20793548226356506,-0.2516193687915802
1438,-0.17969736456871033,-0.24082303047180176
1439,-0.15328936278820038,-0.24622222781181335
1440,-0.16241438686847687,-0.260841429233551
1441,-0.20404142141342163,-0.24295443296432495
1442,-0.25290820002555847,-0.21652427315711975
1443,-0.1413062959909439,-0.16363537311553955
1444,-0.25814780592918396,-0.20216482877731323
1445,-0.21738432347774506,-0.21255621314048767
1446,-0.06488054245710373,-0.24625864624977112
1447,-0.1322869062423706,-0.22924229502677917
1448,-0.1989324390888214,-0.12742558121681213
1449,-0.30603212118148804,-0.16123151779174805
1450,-0.20415149629116058,-0.22768989205360413
1451,-0.18480044603347778,-0.22490015625953674
1452,-0.21049588918685913,-0.24002772569656372
1453,-0.20088058710098267,-0.2330479919910431
1454,-0.2030579149723053,-0.224788635969162
1455,-0.25397297739982605,-0.2072555422782898
1456,-0.18587855994701385,-0.2602628767490387
1457,-0.16831105947494507,-0.2672940492630005
1458,-0.19811993837356567,-0.23140591382980347
1459,-0.21015170216560364,-0.2296135127544403
1460,-0.05676073580980301,-0.21814867854118347
1461,-0.18480394780635834,-0.22002625465393066
1462,-0.19598296284675598,-0.2678937017917633
1463,-0.21318970620632172,-0.27937912940979004
1464,-0.2219904363155365,-0.36220094561576843
1465,-0.13884565234184265,-0.326303094625473
1466,-0.16540879011154175,-0.32214435935020447
1467,-0.30868977308273315,-0.30317315459251404
1468,-0.19614802300930023,-0.3068760931491852
1469,-0.2748721241950989,-0.28930315375328064
1470,-0.1930312216281891,-0.2634064257144928
1471,-0.25680795311927795,-0.28818199038505554
1472,-0.1636022925376892,-0.27284160256385803
1473,-0.13956360518932343,-0.29010558128356934
1474,-0.13391220569610596,-0.27518895268440247
1475,-0.1874440461397171,-0.26794442534446716
1476,-0.1126861423254013,-0.25892600417137146
1477,-0.1127094253897667,-0.270125150680542
1478,-0.2691117525100708,-0.20242398977279663
1479,-0.1965351104736328,-0.19274571537971497
1480,-0.2127242088317871,-0.18803998827934265
1481,-0.1624620109796524,-0.2266455590724945
1482,-0.20425905287265778,-0.2144264280796051
1483,-0.1427132785320282,-0.24791738390922546
1484,-0.2176923304796219,-0.2296690046787262
1485,-0.20655784010887146,-0.2581351697444916
1486,-0.1839526891708374,-0.2778467833995819
1487,-0.18528348207473755,-0.29119744896888733
1488,-0.15415945649147034,-0.26754552125930786
1489,-0.09467291831970215,-0.2856593430042267
1490,-0.11083383858203888,-0.2828541398048401
1491,-0.126474991440773,-0.2765885591506958
1492,-0.09399454295635223,-0.3014032542705536
1493,-0.07411213964223862,-0.308389812707901
1494,-0.03320655599236488,-0.3166063725948334
1495,-0.07528746873140335,-0.27302443981170654
1496,-0.05093926563858986,-0.2535574436187744
1497,0.22613149881362915,-0.16716314852237701
1498,0.0747060626745224,-0.2835361361503601
1499,-0.018711451441049576,-0.2523045241832733
1500,0.05619576573371887,-0.23788803815841675
1501,-0.0015517175197601318,-0.2751823961734772
1502,-0.10286631435155869,-0.3376587927341461
1503,-0.004146456718444824,-0.3140234053134918
1504,-0.1700476109981537,-0.34475159645080566
1505,-0.024021156132221222,-0.2716716229915619
1506,-0.028785713016986847,-0.27137425541877747
1507,-0.0578095018863678,-0.3040531873703003
1508,0.033065639436244965,-0.23642480373382568
1509,0.008390605449676514,-0.20944851636886597
1510,0.009025059640407562,-0.2514481246471405
1511,0.0017781257629394531,-0.21766430139541626
1512,0.0012188106775283813,-0.1531001329421997
1513,-0.03375008702278137,-0.21523505449295044
1514,-0.006039336323738098,-0.23747530579566956
1515,-0.04649152606725693,-0.3330325484275818
1516,-0.07887306064367294,-0.33430954813957214
1517,-0.07160299271345139,-0.3963352143764496
1518,-0.10769021511077881,-0.3573078513145447
1519,-0.04281902313232422,-0.2664661705493927
1520,-0.11118236184120178,-0.3308187425136566
1521,-0.17443981766700745,-0.3468502461910248
1522,-0.1612231731414795,-0.3714905083179474
1523,-0.22290107607841492,-0.34445974230766296
1524,-0.22286996245384216,-0.3052724599838257
1525,-0.21326839923858643,-0.353109210729599
1526,-0.0619036927819252,-0.40397030115127563
1527,-0.09678387641906738,-0.43190768361091614
1528,-0.0785268247127533,-0.3298414945602417
1529,-0.06075480207800865,-0.37026143074035645
1530,-0.030208256095647812,-0.2963795065879822
1531,0.006835609674453735,-0.27681219577789307
1532,-0.007703978568315506,-0.288341224193573
1533,-0.02196066454052925,-0.2914286255836487
1534,-0.02066754922270775,-0.3216340243816376
1535,-0.003640148788690567,-0.2769026756286621
1536,-0.008348438888788223,-0.303122341632843
1537,-0.1092187836766243,-0.3460139036178589
1538,-0.01861295849084854,-0.290725976228714
1539,-0.05443429946899414,-0.27722927927970886
1540,-0.1526155322790146,-0.3547525107860565
1541,-0.12212789058685303,-0.3411603271961212
1542,-0.19527427852153778,-0.41150161623954773
1543,-0.18740017712116241,-0.3903892934322357
1544,-0.15609252452850342,-0.30820468068122864
1545,-0.14654481410980225,-0.31772732734680176
1546,-0.23470914363861084,-0.3632607161998749
1547,-0.02952583134174347,-0.24889782071113586
1548,-0.19535453617572784,-0.27599194645881653
1549,-0.0598628930747509,-0.26099273562431335
1550,-0.18515899777412415,-0.33532971143722534
1551,-0.08736564218997955,-0.19800424575805664
1552,-0.1429799497127533,-0.25067541003227234
1553,-0.14573276042938232,-0.2921048402786255
1554,-0.3461533784866333,-0.2717941105365753
1555,-0.05154253542423248,-0.22297939658164978
1556,-0.01099606603384018,-0.25037264823913574
1557,-0.15357862412929535,-0.28293687105178833
1558,-0.25147953629493713,-0.30835601687431335
1559,-0.27101314067840576,-0.2815924882888794
1560,-0.19240126013755798,-0.2171889841556549
1561,-0.2186545431613922,-0.22545906901359558
1562,-0.32376667857170105,-0.23007646203041077
1563,-0.2907176613807678,-0.18040654063224792
1564,-0.3962050974369049,-0.20520514249801636
1565,-0.3619852066040039,-0.16782543063163757
1566,-0.411937415599823,-0.17775005102157593
1567,-0.2872045934200287,-0.18544623255729675
1568,-0.2507547438144684,-0.17800617218017578
1569,-0.44593557715415955,-0.18916550278663635
1570,-0.18829119205474854,-0.2157895565032959
1571,-0.39863261580467224,-0.24332484602928162
1572,-0.3009672164916992,-0.21361547708511353
1573,-0.2100086510181427,-0.2190595269203186
1574,-0.19308526813983917,-0.23023730516433716
1575,-0.1694839894771576,-0.2569926381111145
1576,-0.12905997037887573,-0.23502704501152039
1577,-0.10032910853624344,-0.2353191375732422
1578,-0.04149647057056427,-0.1863473653793335
1579,-0.04368634149432182,-0.26666173338890076
1580,-0.06671033799648285,-0.2276943325996399
1581,-0.12474261224269867,-0.29403725266456604
1582,-0.10799941420555115,-0.2807633578777313
1583,-0.1106376126408577,-0.252354234457016
1584,-0.11968936026096344,-0.2674086391925812
1585,-0.19457069039344788,-0.20405396819114685
1586,-0.2619215250015259,-0.19967304170131683
1587,-0.17349420487880707,-0.17581072449684143
1588,-0.22711776196956635,-0.18644675612449646
1589,-0.22320571541786194,-0.25396567583084106
1590,-0.08463387936353683,-0.2494090497493744
1591,-0.08744306117296219,-0.2577823996543884
1592,-0.10303561389446259,-0.23921489715576172
1593,-0.13982829451560974,-0.15850040316581726
1594,-0.1316618025302887,-0.1466086506843567
1595,-0.21577805280685425,-0.1680881679058075
1596,-0.09368333965539932,-0.1709533929824829
1597,-0.09888522326946259,-0.20066764950752258
1598,-0.10376640409231186,-0.20881551504135132
1599,-0.0673348680138588,-0.21159717440605164
1600,-0.2815917730331421,-0.24852734804153442
1601,-0.11350736021995544,-0.2295386791229248
1602,-0.11240582913160324,-0.256485253572464
1603,-0.0868249461054802,-0.33405354619026184
1604,-0.12846726179122925,-0.31380346417427063
1605,-0.1787266582250595,-0.3489275872707367
1606,-0.24330922961235046,-0.3510129749774933
1607,-0.2317359447479248,-0.34922707080841064
1608,-0.03890543803572655,-0.23312875628471375
1609,-0.015957139432430267,-0.23443487286567688
1610,-0.05731431394815445,-0.24216556549072266
1611,-0.08032141625881195,-0.24065756797790527
1612,-0.06890817731618881,-0.2187860608100891
1613,-0.1115235760807991,-0.22635018825531006
1614,-0.024812450632452965,-0.2521720826625824
1615,-0.06323352456092834,-0.2365540862083435
1616,-0.1666582226753235,-0.2614961862564087
1617,-0.35990506410598755,-0.25133824348449707
1618,-0.09426676481962204,-0.22357416152954102
1619,-0.19281065464019775,-0.21376338601112366
1620,-0.32541587948799133,-0.22555068135261536
1621,-0.17916163802146912,-0.21193096041679382
1622,-0.3206925392150879,-0.2004254162311554
1623,-0.29160189628601074,-0.17524752020835876
1624,-0.38359323143959045,-0.1893613636493683
1625,-0.3787307143211365,-0.21618518233299255
1626,-0.4014471173286438,-0.21324047446250916
1627,-0.2629103362560272,-0.1939411759376526
1628,-0.39031457901000977,-0.1832219958305359
1629,-0.2725675404071808,-0.19827502965927124
1630,-0.3815147876739502,-0.22783100605010986
1631,-0.2870793342590332,-0.19565853476524353
1632,-0.3459758460521698,-0.19711297750473022
1633,-0.24928276240825653,-0.17685595154762268
1634,-0.29481834173202515,-0.23098361492156982
1635,-0.12661971151828766,-0.27713653445243835
1636,-0.07307437807321548,-0.2486373484134674
1637,-0.0859789326786995,-0.2607721984386444
1638,-0.035507090389728546,-0.2522822916507721
1639,-0.0748649388551712,-0.2567751109600067
1640,-0.12055601179599762,-0.23414286971092224
1641,-0.026506640017032623,-0.2175525426864624
1642,-0.021589621901512146,-0.1993567943572998
1643,-0.07711109519004822,-0.21473640203475952
1644,-0.09049669653177261,-0.26513904333114624
1645,-0.10592034459114075,-0.2672490179538727
1646,-0.049933820962905884,-0.26933786273002625
1647,-0.06936796754598618,-0.2612992227077484
1648,-0.112241230905056,-0.2707354724407196
1649,-0.08646301925182343,-0.2703174352645874
1650,-0.04490453749895096,-0.2538955509662628
1651,-0.13145485520362854,-0.29573795199394226
1652,-0.10921615362167358,-0.29320836067199707
1653,-0.0688290074467659,-0.2855406403541565
1654,-0.160573810338974,-0.3364511728286743
1655,-0.08979018777608871,-0.3097226619720459
1656,-0.04849538207054138,-0.22734665870666504
1657,-0.049396827816963196,-0.25565722584724426
1658,-0.05047174170613289,-0.22551196813583374
1659,-0.0885191559791565,-0.25416529178619385
1660,-0.030873054638504982,-0.21404320001602173
1661,-0.040959201753139496,-0.2331121265888214
1662,-0.10068407654762268,-0.17721176147460938
1663,-0.048292744904756546,-0.21802157163619995
1664,0.014875464141368866,-0.22916382551193237
1665,-0.03230108693242073,-0.21352830529212952
1666,-0.02915288880467415,-0.2223949134349823
1667,-0.0653357058763504,-0.22222110629081726
1668,-0.018240436911582947,-0.23808562755584717
1669,-0.09990552812814713,-0.25235819816589355
1670,-0.04636421427130699,-0.23373734951019287
1671,-0.08273375034332275,-0.2581150233745575
1672,-0.056588709354400635,-0.27602994441986084
1673,-0.06316789984703064,-0.26696228981018066
1674,-0.07430516183376312,-0.2513728737831116
1675,-0.19993188977241516,-0.28519406914711
1676,-0.13314726948738098,-0.2769959270954132
1677,-0.1303982436656952,-0.29080137610435486
1678,-0.1449657678604126,-0.2732180953025818
1679,-0.07666058093309402,-0.26252588629722595
1680,-0.05674733966588974,-0.24478581547737122
1681,0.032376110553741455,-0.21118223667144775
1682,-0.00010927021503448486,-0.2633782923221588
1683,0.08075785636901855,-0.24998223781585693
1684,0.09525439143180847,-0.07214619964361191
1685,0.06257126480340958,-0.22348296642303467
1686,0.012083657085895538,-0.12753817439079285
1687,-0.030439773574471474,-0.20811262726783752
1688,-0.0011500418186187744,-0.005262747406959534
1689,0.027482911944389343,0.11370568722486496
1690,-0.040585897862911224,0.08472416549921036
1691,-0.029814407229423523,0.08140536397695541
1692,-0.08073143661022186,0.10067863017320633
1693,-0.09894600510597229,0.08740479499101639
1694,-0.09747366607189178,0.0031172707676887512
1695,-0.048003628849983215,0.07989480346441269
1696,-0.04028797894716263,0.04190845042467117
1697,0.0015505887567996979,0.06992914527654648
1698,-0.0006734691560268402,0.14078694581985474
1699,0.018716193735599518,0.0234382227063179
1700,0.05413125455379486,-0.0022057294845581055
1701,-0.005747530609369278,-0.03279200941324234
1702,0.042184650897979736,-0.02851811796426773
1703,-0.053415000438690186,0.0009468719363212585
1704,0.035583093762397766,-0.01177515834569931
1705,0.027492307126522064,0.005371749401092529
1706,0.053857967257499695,0.06718722730875015
1707,0.06412126123905182,0.140811949968338
1708,0.12236720323562622,0.11554021388292313
1709,0.07096762955188751,0.08356276899576187
1710,0.01897752285003662,-0.11474347114562988
1711,0.02213573455810547,-0.27544841170310974
1712,-0.08459382504224777,-0.19591405987739563
1713,-0.09945251047611237,-0.3036442697048187
1714,-0.11038745939731598,-0.2939351499080658
1715,-0.0603526346385479,-0.2949651777744293
