frame,arousal,valence
649,-0.03831160068511963,0.11804645508527756
650,-0.0007155276834964752,0.15345019102096558
651,-0.0018535852432250977,0.23032742738723755
652,0.051487453281879425,0.31172463297843933
653,0.028543829917907715,0.22856971621513367
654,0.03806695342063904,0.19843262434005737
655,0.013807818293571472,0.045533739030361176
656,-0.025753885507583618,0.026855751872062683
657,0.046536028385162354,0.1987689733505249
658,0.0010000914335250854,0.16852667927742004
659,0.4986521005630493,0.03693496435880661
660,-0.015228964388370514,-0.123862124979496
661,-0.016478754580020905,-0.1400814950466156
662,0.2655220627784729,0.17277991771697998
663,-0.007404327392578125,-0.029897890985012054
664,-0.24098482728004456,-0.08549300581216812
665,-0.2546669840812683,-0.11269614100456238
666,-0.3812391757965088,-0.17901663482189178
667,-0.27979785203933716,-0.17739121615886688
668,-0.2874847650527954,-0.17621956765651703
669,-0.21764488518238068,-0.11674967408180237
670,-0.5434916019439697,-0.42800673842430115
671,-0.07631354033946991,-0.22899708151817322
672,-0.049851104617118835,-0.15182670950889587
673,-0.08807078003883362,-0.2034323513507843
674,0.11282448470592499,-0.22927755117416382
675,-0.158246710896492,-0.2088204175233841
676,0.05605421960353851,-0.08524991571903229
677,0.4356122314929962,-0.21961769461631775
678,-0.11840756982564926,-0.027768928557634354
679,-0.016694292426109314,0.004637017846107483
680,-0.09847292304039001,-0.034198034554719925
681,-0.08104696869850159,-0.0672011524438858
682,-0.14918488264083862,-0.12880396842956543
683,-0.06567830592393875,-0.13119104504585266
684,-0.08288830518722534,-0.1165904849767685
685,-0.12163212895393372,-0.07532835751771927
686,-0.02532532811164856,-0.08108031004667282
687,-0.09455794095993042,-0.042702216655015945
688,0.46324193477630615,0.043184347450733185
689,0.49863868951797485,-0.11871129274368286
690,0.13933274149894714,0.0544758215546608
691,-0.0684991329908371,-0.06496109813451767
692,0.12513220310211182,-0.08716873824596405
693,0.24621766805648804,-0.055002134293317795
694,0.05829855054616928,0.05596480518579483
695,0.11995799839496613,-0.09562079608440399
696,0.10469180345535278,0.07259050756692886
697,-0.05702293664216995,0.036386631429195404
698,0.08766692876815796,0.13000625371932983
699,0.05653020739555359,0.06391219049692154
700,0.02657477557659149,0.032179877161979675
701,0.025841929018497467,0.05298290401697159
702,0.08146274089813232,0.11407765001058578
703,-0.08427585661411285,0.0026870593428611755
704,-0.012257575988769531,0.026958130300045013
705,-0.03194612264633179,0.14398032426834106
706,-0.14217984676361084,-0.16478422284126282
707,-0.15537789463996887,-0.35801997780799866
708,-0.09762139618396759,-0.26484400033950806
709,-0.22423964738845825,-0.23473894596099854
710,-0.3533960282802582,-0.28567269444465637
711,-0.348256915807724,-0.33046698570251465
712,-0.23916734755039215,-0.24918067455291748
713,-0.2795562744140625,-0.271997332572937
714,-0.23955468833446503,-0.22900447249412537
715,-0.2639541029930115,-0.19757980108261108
716,-0.030455410480499268,-0.2511812150478363
717,-0.2248269021511078,-0.24695587158203125
718,-0.16597051918506622,-0.21801164746284485
719,-0.08065959811210632,-0.24039697647094727
720,-0.22757092118263245,-0.3270282745361328
721,-0.28713172674179077,-0.2445787489414215
722,-0.2618918716907501,-0.24934184551239014
723,-0.3965705335140228,-0.31074419617652893
724,-0.3367617130279541,-0.2797508239746094
725,-0.25949111580848694,-0.2220461070537567
726,-0.29749825596809387,-0.25647181272506714
727,-0.34587761759757996,-0.24099084734916687
728,-0.2793702781200409,-0.2293061912059784
729,-0.2870159149169922,-0.2513055205345154
730,-0.20639626681804657,-0.26844173669815063
731,-0.21319419145584106,-0.2529635727405548
732,-0.25684598088264465,-0.25109270215034485
733,-0.21943524479866028,-0.24607348442077637
734,-0.22750136256217957,-0.2365713119506836
735,-0.1930237114429474,-0.2526134252548218
736,-0.1941962093114853,-0.27820348739624023
737,-0.07231532037258148,-0.2252330482006073
738,0.08233624696731567,-0.17432892322540283
739,-0.2428247183561325,-0.11258498579263687
740,-0.23291882872581482,-0.13288259506225586
741,-0.14237353205680847,-0.11668107658624649
742,-0.1505156308412552,-0.221939355134964
743,-0.23724457621574402,-0.16230151057243347
744,-0.2898501753807068,-0.223184734582901
745,-0.2549911439418793,-0.2511683702468872
746,-0.266834557056427,-0.25626441836357117
747,-0.24540318548679352,-0.336698055267334
748,-0.02659255638718605,-0.2486514151096344
749,-0.10950258374214172,-0.3368568420410156
750,-0.1487385630607605,-0.24039587378501892
751,-0.348430871963501,-0.40903526544570923
752,-0.3303806781768799,-0.44436416029930115
753,-0.31915855407714844,-0.4072915315628052
754,-0.3328019082546234,-0.4640161097049713
755,-0.3255520462989807,-0.4743049144744873
756,-0.3291436731815338,-0.46455883979797363
757,-0.27403122186660767,-0.3065432906150818
758,-0.26723766326904297,-0.3199044466018677
759,-0.2999561131000519,-0.2667619585990906
760,-0.283984899520874,-0.2833632826805115
761,-0.3305094242095947,-0.2655180096626282
762,-0.3518438935279846,-0.2669410705566406
763,-0.31028157472610474,-0.23987039923667908
764,-0.2904834747314453,-0.23617899417877197
765,-0.2898135483264923,-0.20946171879768372
766,-0.3033909499645233,-0.19321507215499878
767,-0.3243720829486847,-0.19110670685768127
768,-0.41307729482650757,-0.25080278515815735
769,-0.37684470415115356,-0.23623889684677124
770,-0.46743378043174744,-0.2818717658519745
771,-0.3161756992340088,-0.2521124482154846
772,-0.2544105648994446,-0.14164379239082336
773,-0.12184064090251923,-0.1060677319765091
774,0.18229641020298004,-0.07988162338733673
775,0.07928130030632019,-0.09886424243450165
776,-0.09116247296333313,-0.133836030960083
777,-0.023546703159809113,-0.175542414188385
778,0.00285349041223526,-0.3695509135723114
779,-0.03338252007961273,-0.2745007574558258
780,0.24634578824043274,-0.3383477032184601
781,0.2690209150314331,-0.27797776460647583
782,0.002392187714576721,-0.10789418965578079
783,-0.030750654637813568,-0.10157876461744308
784,-0.10721622407436371,-0.06410586833953857
785,-0.1789417564868927,-0.1187654361128807
786,-0.24024316668510437,-0.16177242994308472
787,-0.3540114164352417,-0.28551799058914185
788,-0.32729700207710266,-0.23880556225776672
789,-0.344291090965271,-0.2248528003692627
790,-0.4439438283443451,-0.31535616517066956
791,-0.46825557947158813,-0.25939369201660156
792,-0.3532203733921051,-0.22821462154388428
793,-0.3578587472438812,-0.2160976529121399
794,-0.39706408977508545,-0.26300057768821716
795,-0.33230650424957275,-0.20362985134124756
796,-0.40613657236099243,-0.2453925907611847
797,-0.36922866106033325,-0.2818742096424103
798,-0.2818543314933777,-0.27428948879241943
799,-0.2571521997451782,-0.24226069450378418
800,-0.285746693611145,-0.27121469378471375
801,-0.3161219656467438,-0.24619042873382568
802,-0.29306715726852417,-0.23356524109840393
803,-0.3167908191680908,-0.270973801612854
804,-0.299136757850647,-0.2218095362186432
805,-0.3890129029750824,-0.2709198296070099
806,-0.2654568552970886,-0.23783329129219055
807,-0.22891388833522797,-0.27797332406044006
808,-0.23039349913597107,-0.26266032457351685
809,-0.22243323922157288,-0.2817080616950989
810,-0.1463434100151062,-0.24006634950637817
811,-0.22416503727436066,-0.2123088538646698
812,-0.18152908980846405,-0.2262662947177887
813,-0.0006912648677825928,-0.30351221561431885
814,0.0012984275817871094,-0.249315083026886
815,-0.02451801300048828,-0.22515055537223816
816,-0.05225452780723572,-0.19112148880958557
817,-0.04249931871891022,-0.12196774035692215
818,-0.022069931030273438,-0.12864740192890167
819,-0.025296330451965332,-0.14104369282722473
820,-0.08573941886425018,-0.1637738198041916
821,-0.0706288143992424,-0.17164260149002075
822,-0.033675044775009155,-0.08648538589477539
823,-0.06719222664833069,-0.1723949909210205
824,-0.06128236651420593,-0.11476713418960571
825,-0.07752582430839539,-0.13058076798915863
826,-0.048854947090148926,-0.13785168528556824
827,-0.06925751268863678,-0.14327815175056458
828,-0.06586689502000809,-0.12168189883232117
829,-0.05047805607318878,-0.08800122886896133
830,-0.02202775329351425,-0.10162708908319473
831,-0.021957531571388245,-0.163937509059906
832,0.032350555062294006,-0.05125358700752258
833,0.008656777441501617,-0.12373162806034088
834,0.01750688999891281,-0.06149942800402641
835,-0.024560019373893738,-0.06338702142238617
836,-0.0210796520113945,0.03414718061685562
837,0.012967720627784729,-0.026810381561517715
838,-0.024109013378620148,-0.05039231479167938
839,-0.04449193924665451,-0.0821855217218399
840,-0.029199466109275818,-0.05794382840394974
841,-0.016650453209877014,-0.05224597454071045
842,-0.05259883403778076,-0.08751116693019867
843,-0.06263606250286102,-0.09649154543876648
844,-0.04772120714187622,-0.11049820482730865
845,-0.04355846345424652,-0.17092858254909515
846,-0.028048217296600342,-0.1469797044992447
847,-0.0199805349111557,-0.1252819001674652
848,-0.016116946935653687,-0.1455402374267578
849,0.21118086576461792,-0.20671534538269043
850,0.09848779439926147,-0.18930205702781677
851,-0.2332683503627777,-0.28781476616859436
852,-0.19672247767448425,-0.29270443320274353
853,-0.19869866967201233,-0.30358758568763733
854,-0.2546391487121582,-0.27888718247413635
855,-0.2853653132915497,-0.2950080335140228
856,-0.2758501172065735,-0.28962966799736023
857,-0.2887366712093353,-0.2872573137283325
858,-0.2575070858001709,-0.29971352219581604
859,-0.2789192795753479,-0.27120551466941833
860,-0.017066873610019684,-0.30032026767730713
861,-0.042683884501457214,-0.26057958602905273
862,-0.10905726253986359,-0.31057173013687134
863,-0.0859079509973526,-0.3096787929534912
864,-0.19742855429649353,-0.32407310605049133
865,-0.134237140417099,-0.29760244488716125
866,-0.22486940026283264,-0.27479884028434753
867,-0.20728699862957,-0.27473583817481995
868,-0.2518412470817566,-0.25707536935806274
869,-0.2159884124994278,-0.2757338285446167
870,-0.2289751172065735,-0.27848508954048157
871,-0.2326207160949707,-0.2771860957145691
872,-0.18430137634277344,-0.2871069610118866
873,-0.19377174973487854,-0.285978764295578
874,-0.21901389956474304,-0.2771722078323364
875,-0.18032002449035645,-0.2769136428833008
876,-0.22755618393421173,-0.3238579034805298
877,-0.23859542608261108,-0.2952353060245514
878,-0.1999647170305252,-0.28288987278938293
879,-0.14087921380996704,-0.2616511285305023
880,-0.14513877034187317,-0.28434112668037415
881,-0.1811465620994568,-0.2580002546310425
882,-0.18672102689743042,-0.28218960762023926
883,-0.1688346564769745,-0.26551613211631775
884,-0.035548605024814606,-0.2403281033039093
885,-0.0274902805685997,-0.24166005849838257
886,-0.044679924845695496,-0.2433549463748932
887,-0.051315516233444214,-0.27086377143859863
888,-0.1558222472667694,-0.3710915148258209
889,-0.09287677705287933,-0.30625733733177185
890,-0.09500417113304138,-0.3281901478767395
891,-0.12235960364341736,-0.34739822149276733
892,-0.24658939242362976,-0.3833559453487396
893,-0.22710059583187103,-0.2339951992034912
894,-0.1632058024406433,-0.24941414594650269
895,-0.20056259632110596,-0.20176878571510315
896,-0.2688729465007782,-0.17058493196964264
897,-0.2060559093952179,-0.22432979941368103
898,-0.2241409569978714,-0.2036040723323822
899,-0.36656653881073,-0.21029408276081085
900,-0.15785303711891174,-0.19432367384433746
901,-0.2353404313325882,-0.2194816768169403
902,-0.1939147710800171,-0.2359696328639984
903,-0.22016042470932007,-0.2451774775981903
904,-0.27396270632743835,-0.2209867537021637
905,-0.4264191687107086,-0.26796698570251465
906,-0.3015875816345215,-0.22795990109443665
907,-0.3164561688899994,-0.2511346936225891
908,-0.2925291657447815,-0.23072394728660583
909,-0.25845372676849365,-0.2470153570175171
910,-0.23652124404907227,-0.23258262872695923
911,-0.2188790887594223,-0.24586114287376404
912,-0.3894614279270172,-0.2406536340713501
913,-0.344168484210968,-0.24131876230239868
914,-0.18997983634471893,-0.24791911244392395
915,-0.2971769869327545,-0.23842653632164001
916,-0.25845104455947876,-0.2177233099937439
917,-0.3775463104248047,-0.24072274565696716
918,-0.29947924613952637,-0.22675341367721558
919,-0.2655467391014099,-0.23236319422721863
920,-0.23055052757263184,-0.24304351210594177
921,-0.2310612052679062,-0.2383331060409546
922,-0.2735862731933594,-0.2507452964782715
923,-0.228053480386734,-0.2415156364440918
924,-0.25510740280151367,-0.25653576850891113
925,-0.24813061952590942,-0.24065804481506348
926,-0.250873863697052,-0.25336384773254395
927,-0.2926552891731262,-0.24897289276123047
928,-0.29654985666275024,-0.24262556433677673
929,-0.20123478770256042,-0.25846439599990845
930,-0.3655022978782654,-0.3075653612613678
931,-0.31218719482421875,-0.28316831588745117
932,-0.4958065152168274,-0.33333292603492737
933,-0.3100857734680176,-0.2934778928756714
934,-0.2754303514957428,-0.2830383777618408
935,-0.32437872886657715,-0.28369998931884766
936,-0.02928438037633896,-0.22067740559577942
937,0.11324217915534973,-0.146971195936203
938,-0.029597237706184387,-0.2594411373138428
939,-0.02176491916179657,-0.1229260191321373
940,-0.17969068884849548,-0.24176660180091858
941,-0.34902697801589966,-0.25520312786102295
942,-0.3006709814071655,-0.24620068073272705
943,-0.24468469619750977,-0.3376615047454834
944,-0.1636047661304474,-0.26682034134864807
945,-0.29340723156929016,-0.257560133934021
946,-0.2165147066116333,-0.2860543727874756
947,-0.4629647135734558,-0.2935013771057129
948,-0.3787268400192261,-0.311617374420166
949,-0.5307507514953613,-0.35941973328590393
950,-0.4782082438468933,-0.29587358236312866
951,-0.4899393320083618,-0.31341272592544556
952,-0.36996012926101685,-0.26656726002693176
953,-0.41469281911849976,-0.25779998302459717
954,-0.2573544383049011,-0.2584649324417114
955,-0.46196043491363525,-0.2791775166988373
956,-0.48256397247314453,-0.3135199248790741
957,-0.2804739475250244,-0.2505870759487152
958,-0.2749207317829132,-0.2505662441253662
959,-0.2567146122455597,-0.26581478118896484
960,-0.4770890176296234,-0.2924167215824127
961,-0.5001857876777649,-0.29862305521965027
962,-0.23103438317775726,-0.24868535995483398
963,-0.2521999478340149,-0.23194190859794617
964,-0.23924985527992249,-0.24937784671783447
965,-0.24896425008773804,-0.25153812766075134
966,-0.2615850567817688,-0.2513512670993805
967,-0.29769739508628845,-0.211382195353508
968,-0.26663729548454285,-0.2539721131324768
969,-0.3741798996925354,-0.25230851769447327
970,-0.45497506856918335,-0.2842896282672882
971,-0.12775103747844696,-0.26476845145225525
972,-0.11955335736274719,-0.22134047746658325
973,-0.15627992153167725,-0.26969975233078003
974,-0.29537415504455566,-0.2525942623615265
975,-0.21861770749092102,-0.2145313024520874
976,-0.2101534754037857,-0.2333059012889862
977,-0.3046637177467346,-0.2447507679462433
978,-0.29365408420562744,-0.23887723684310913
979,-0.3147507905960083,-0.2518577575683594
980,-0.26971039175987244,-0.25677186250686646
981,-0.2780560255050659,-0.255927711725235
982,-0.2761324942111969,-0.2573346495628357
983,-0.2558956742286682,-0.25719520449638367
984,-0.33460143208503723,-0.23763975501060486
985,-0.26659584045410156,-0.24653729796409607
986,-0.25939032435417175,-0.2465103268623352
987,-0.2034154087305069,-0.23095273971557617
988,-0.17378395795822144,-0.23096412420272827
989,-0.2418593466281891,-0.2361534833908081
990,-0.3280300199985504,-0.23009198904037476
991,-0.27387452125549316,-0.22475561499595642
992,-0.29107534885406494,-0.24783918261528015
993,-0.30215170979499817,-0.25905534625053406
994,-0.256102979183197,-0.250708669424057
995,-0.275473028421402,-0.25306618213653564
996,-0.28322604298591614,-0.2602675259113312
997,-0.32062262296676636,-0.2743167579174042
998,-0.2252533733844757,-0.2677185833454132
999,-0.291542649269104,-0.2525818645954132
1000,-0.26916325092315674,-0.2791391611099243
1001,-0.24589721858501434,-0.26899704337120056
1002,-0.23260053992271423,-0.2823636531829834
1003,-0.18643593788146973,-0.2803346514701843
1004,-0.19513338804244995,-0.2626003921031952
1005,-0.2245432585477829,-0.28918492794036865
1006,0.00221407413482666,-0.21023187041282654
1007,-0.05928269028663635,-0.26962485909461975
1008,-0.02010485529899597,-0.24942028522491455
1009,-0.030450649559497833,-0.24662098288536072
1010,-0.10623799264431,-0.2242947220802307
1011,0.006380140781402588,-0.1624254286289215
1012,-0.25214600563049316,-0.22706878185272217
1013,-0.36890316009521484,-0.26678967475891113
1014,-0.3147839307785034,-0.25576114654541016
1015,-0.3763084411621094,-0.2509458661079407
1016,-0.3767581880092621,-0.2666206359863281
1017,-0.3626323640346527,-0.2731144428253174
1018,-0.3998367190361023,-0.2800241708755493
1019,-0.5012176036834717,-0.3325759768486023
1020,-0.26554036140441895,-0.26031675934791565
1021,-0.25736886262893677,-0.24667051434516907
1022,-0.21449536085128784,-0.243917316198349
1023,-0.20004726946353912,-0.27594539523124695
1024,-0.26643091440200806,-0.26895326375961304
1025,-0.37426722049713135,-0.27208569645881653
1026,-0.41259339451789856,-0.29527148604393005
1027,-0.492975652217865,-0.3550400733947754
1028,-0.4976516664028168,-0.3431633710861206
1029,-0.2725756764411926,-0.2908807098865509
1030,-0.5256223678588867,-0.34728965163230896
1031,-0.32686200737953186,-0.2943233251571655
1032,-0.3264469504356384,-0.25453224778175354
1033,-0.3132738471031189,-0.24338611960411072
1034,-0.4356103837490082,-0.2689441740512848
1035,-0.22432716190814972,-0.23414212465286255
1036,-0.27462127804756165,-0.2769371271133423
1037,-0.18080231547355652,-0.23659151792526245
1038,-0.2428193986415863,-0.25471073389053345
1039,-0.23879191279411316,-0.24093946814537048
1040,-0.18739645183086395,-0.2555805742740631
1041,-0.16367478668689728,-0.25689810514450073
1042,-0.22951191663742065,-0.2304544448852539
1043,-0.05359180271625519,-0.2109527736902237
1044,-0.07732903957366943,-0.20289915800094604
1045,-0.1618693470954895,-0.1985098421573639
1046,-0.1152120977640152,-0.16572535037994385
1047,-0.09421925246715546,-0.19622859358787537
1048,-0.146133154630661,-0.2180316150188446
1049,-0.1876918226480484,-0.2565224766731262
1050,-0.2039160132408142,-0.28493401408195496
1051,-0.20082926750183105,-0.3019871413707733
1052,-0.2141561359167099,-0.28864526748657227
1053,-0.22861260175704956,-0.27121400833129883
1054,-0.298768013715744,-0.2697041630744934
1055,-0.42433276772499084,-0.24784094095230103
1056,-0.4189578592777252,-0.24843370914459229
1057,-0.39660704135894775,-0.21692222356796265
1058,-0.22422492504119873,-0.19082437455654144
1059,-0.17565345764160156,-0.21070009469985962
1060,-0.27555638551712036,-0.2045609951019287
1061,-0.06820961833000183,-0.20819368958473206
1062,-0.5090391635894775,-0.25876861810684204
1063,-0.5239126682281494,-0.3045880198478699
1064,-0.1942795217037201,-0.15619826316833496
1065,-0.2163134217262268,-0.16551285982131958
1066,-0.214859277009964,-0.14643341302871704
1067,-0.2105444073677063,-0.13481399416923523
1068,-0.27922171354293823,-0.1939736008644104
1069,-0.3945058286190033,-0.21524256467819214
1070,-0.4938507080078125,-0.24478226900100708
1071,-0.3778274953365326,-0.20768892765045166
1072,-0.33123019337654114,-0.2202354073524475
1073,-0.3231675624847412,-0.2156600058078766
1074,-0.431964248418808,-0.258548378944397
1075,-0.41853344440460205,-0.25080206990242004
1076,-0.5266762375831604,-0.315316379070282
1077,-0.39684897661209106,-0.2519260048866272
1078,-0.4559323191642761,-0.2788011431694031
1079,-0.49915170669555664,-0.29554426670074463
1080,-0.5281119346618652,-0.32810819149017334
1081,-0.5224673748016357,-0.34475621581077576
1082,-0.5168874859809875,-0.31750884652137756
1083,-0.5165842771530151,-0.3159853518009186
1084,-0.4880242943763733,-0.3065471649169922
1085,-0.47616496682167053,-0.2996102273464203
1086,-0.4095720648765564,-0.25220173597335815
1087,-0.3669450879096985,-0.2534310519695282
1088,-0.32123512029647827,-0.26353514194488525
1089,-0.44880157709121704,-0.3261971175670624
1090,-0.352372407913208,-0.30853214859962463
1091,-0.3075105845928192,-0.28818055987358093
1092,-0.5134010910987854,-0.38696810603141785
1093,-0.410868763923645,-0.32457026839256287
1094,-0.3751201629638672,-0.2965092957019806
1095,-0.500991702079773,-0.33368414640426636
1096,-0.5144810080528259,-0.3480589687824249
1097,-0.4993700683116913,-0.3077142834663391
1098,-0.48072484135627747,-0.30020639300346375
1099,-0.4877298176288605,-0.3073631227016449
1100,-0.44442135095596313,-0.2753700613975525
1101,-0.43185871839523315,-0.27448028326034546
1102,-0.42829859256744385,-0.2669275403022766
1103,-0.4091792404651642,-0.25568315386772156
1104,-0.4562138617038727,-0.24701863527297974
1105,-0.43308690190315247,-0.2734702229499817
1106,-0.5285357236862183,-0.3228229582309723
1107,-0.5126159191131592,-0.3147197961807251
1108,-0.49648264050483704,-0.3050837814807892
1109,-0.49745529890060425,-0.32192257046699524
1110,-0.5259664058685303,-0.31401675939559937
1111,-0.4706226885318756,-0.2835504114627838
1112,-0.4458715617656708,-0.2677293121814728
1113,-0.4985870122909546,-0.288228839635849
1114,-0.5606787204742432,-0.3335677683353424
1115,-0.3326755166053772,-0.23646479845046997
1116,-0.3985067903995514,-0.24354928731918335
1117,-0.3922653794288635,-0.24086469411849976
1118,-0.2509041130542755,-0.23706969618797302
1119,-0.2881814241409302,-0.24969711899757385
1120,-0.33103540539741516,-0.22577011585235596
1121,-0.3293918967247009,-0.22469103336334229
1122,-0.3472764492034912,-0.23187866806983948
1123,-0.13890591263771057,-0.2391161322593689
1124,-0.15708987414836884,-0.17851480841636658
1125,-0.1282360702753067,-0.1487484872341156
1126,-0.171917125582695,-0.16890619695186615
1127,-0.10927651822566986,-0.1688043475151062
1128,-0.2054857760667801,-0.2910197377204895
1129,-0.2148837000131607,-0.2698538899421692
1130,-0.19836929440498352,-0.2487345039844513
1131,-0.16438966989517212,-0.2491350769996643
1132,-0.22983646392822266,-0.24524864554405212
1133,-0.18588955700397491,-0.2562806010246277
1134,-0.3990872800350189,-0.2535543143749237
1135,-0.4500066637992859,-0.29658734798431396
1136,-0.36812716722488403,-0.23396220803260803
1137,-0.28836292028427124,-0.25647589564323425
1138,-0.42217981815338135,-0.2632499933242798
1139,-0.45166289806365967,-0.2671932876110077
1140,-0.4707191586494446,-0.2596380412578583
1141,-0.4903545379638672,-0.29054132103919983
1142,-0.43180906772613525,-0.23549264669418335
1143,-0.41095632314682007,-0.226551353931427
1144,-0.45912304520606995,-0.28003770112991333
1145,-0.43309250473976135,-0.23485448956489563
1146,-0.3034396171569824,-0.22005048394203186
1147,-0.3547292947769165,-0.21879562735557556
1148,-0.285521924495697,-0.26140695810317993
1149,-0.38698744773864746,-0.23242947459220886
1150,-0.2545531094074249,-0.23165449500083923
1151,-0.2719768285751343,-0.2580605745315552
1152,-0.3654012680053711,-0.24954351782798767
1153,-0.41197335720062256,-0.2461739182472229
1154,-0.29321008920669556,-0.24661707878112793
1155,-0.23255960643291473,-0.23473849892616272
1156,-0.20120304822921753,-0.24900716543197632
1157,-0.15250933170318604,-0.22553175687789917
1158,-0.14121784269809723,-0.20876502990722656
1159,-0.09260839223861694,-0.17295855283737183
1160,-0.05358816683292389,-0.19014398753643036
1161,-0.03867579996585846,-0.21837711334228516
1162,-0.10261733829975128,-0.23675799369812012
1163,-0.1465684026479721,-0.2941625714302063
1164,-0.2305091917514801,-0.2885933220386505
1165,-0.2271144539117813,-0.28523969650268555
1166,-0.17079193890094757,-0.27929210662841797
1167,-0.14720873534679413,-0.2979293465614319
1168,-0.13275697827339172,-0.27887162566185
1169,-0.20784786343574524,-0.34444406628608704
1170,-0.23163653910160065,-0.25583285093307495
1171,-0.18869632482528687,-0.29620057344436646
1172,-0.22939929366111755,-0.2524191737174988
1173,-0.23510101437568665,-0.31155091524124146
1174,-0.22729739546775818,-0.2835262417793274
1175,-0.13655570149421692,-0.34552156925201416
1176,-0.09631708264350891,-0.2622857391834259
1177,-0.02049398422241211,-0.23653137683868408
1178,0.17977303266525269,-0.2121296375989914
1179,0.1441068798303604,-0.258679062128067
1180,0.12285327911376953,-0.1798032820224762
1181,0.08393934369087219,-0.24237573146820068
1182,0.016523174941539764,-0.277309387922287
1183,0.08248856663703918,-0.18396404385566711
1184,0.008381009101867676,-0.1798253357410431
1185,0.08499747514724731,-0.19264233112335205
1186,0.0815897285938263,-0.2603839635848999
1187,0.045193061232566833,-0.31984132528305054
1188,0.13595972955226898,-0.21466562151908875
1189,0.11246012151241302,-0.20610663294792175
1190,0.07907626032829285,-0.2536969780921936
1191,-0.06102697551250458,-0.34792205691337585
1192,0.019295841455459595,-0.22741326689720154
1193,-0.03502926230430603,-0.40550753474235535
1194,-0.018930867314338684,-0.4092881977558136
1195,-0.03197045624256134,-0.29901355504989624
1196,-0.03747422248125076,-0.2415580451488495
1197,-0.05518833547830582,-0.1911090910434723
1198,-0.10055569559335709,-0.17814099788665771
1199,-0.010824404656887054,-0.24231529235839844
1200,0.0006520897150039673,-0.18630431592464447
1201,-0.0033723488450050354,-0.17987403273582458
1202,0.00134972482919693,-0.18900427222251892
1203,0.058880336582660675,-0.2015569508075714
1204,0.0616002157330513,-0.22197076678276062
1205,0.19390490651130676,-0.2030511200428009
1206,0.21506285667419434,-0.19149315357208252
1207,0.2184823453426361,-0.14513492584228516
1208,0.22661930322647095,-0.14688634872436523
1209,0.25461268424987793,-0.18321451544761658
1210,0.09613749384880066,-0.2138971984386444
1211,-0.18270592391490936,-0.43090754747390747
1212,-0.18247295916080475,-0.27671974897384644
1213,-0.21947425603866577,-0.4381771981716156
1214,-0.23418335616588593,-0.36478713154792786
1215,-0.1410313993692398,-0.3410652279853821
1216,-0.3455466330051422,-0.43569523096084595
1217,-0.23732507228851318,-0.3783590793609619
1218,0.15970247983932495,-0.334475576877594
1219,-0.024468697607517242,-0.15087082982063293
1220,0.06624116003513336,-0.11053995043039322
1221,0.16873398423194885,-0.16095194220542908
1222,-0.39961978793144226,-0.18131133913993835
1223,0.3518837094306946,-0.4064309895038605
1224,0.1295834481716156,-0.28989553451538086
1225,0.15708687901496887,-0.2912801504135132
1226,0.1727081686258316,-0.3466760814189911
1227,0.1207568496465683,-0.41432973742485046
1228,0.16482821106910706,-0.16265301406383514
1229,0.19368590414524078,-0.17324331402778625
1230,0.27609002590179443,-0.2664928734302521
1231,0.2546956241130829,-0.2102017104625702
1232,0.22806468605995178,-0.18071094155311584
1233,0.17279267311096191,-0.16393646597862244
1234,0.15209686756134033,-0.25451794266700745
1235,0.006284937262535095,-0.27409324049949646
1236,0.10421676933765411,-0.12761186063289642
1237,0.12023735046386719,-0.21367278695106506
1238,0.10616517066955566,-0.20965488255023956
1239,0.23889783024787903,-0.157345712184906
1240,0.192520871758461,0.08221588283777237
1241,0.6784472465515137,0.19464561343193054
1242,0.656775712966919,-0.15582230687141418
1243,-0.10883548855781555,-0.1462026983499527
1244,-0.14113904535770416,-0.2089884728193283
1245,-0.11632339656352997,-0.2497793436050415
1246,0.2846493721008301,-0.1794571429491043
1247,0.14513221383094788,-0.12407276034355164
1248,0.3183060884475708,-0.20543122291564941
1249,0.45013904571533203,-0.19904470443725586
1250,-0.252225399017334,0.09064901620149612
1251,-0.0038256794214248657,-0.3768519461154938
1252,-0.08667179942131042,-0.2759328782558441
1253,0.022773727774620056,-0.20259976387023926
1254,-0.03627265989780426,-0.11424283683300018
1255,0.0059698522090911865,-0.14149868488311768
1256,0.008727684617042542,-0.21519872546195984
1257,0.009090438485145569,-0.18496331572532654
1258,-0.015052959322929382,-0.07635252922773361
1259,-0.014993168413639069,-0.053945835679769516
1260,-0.008078247308731079,-0.09486471861600876
1261,0.08569294214248657,-0.14850810170173645
1262,0.06508246064186096,-0.22140762209892273
1263,0.06290297210216522,-0.1318591833114624
1264,-0.003495514392852783,-0.2861548960208893
1265,-0.03998440504074097,-0.12379756569862366
1266,-0.022208526730537415,-0.11879904568195343
1267,-0.05458690971136093,-0.16555717587471008
1268,-0.07306493818759918,-0.15711091458797455
1269,0.01593257486820221,-0.16001251339912415
1270,0.005704190582036972,-0.23793569207191467
1271,-0.04130271077156067,-0.356083482503891
1272,-0.10130973160266876,-0.4268425405025482
1273,-0.3795369267463684,-0.3728838562965393
1274,-0.4576722979545593,-0.4109826982021332
1275,-0.44702616333961487,-0.4038953185081482
1276,-0.15844513475894928,-0.3288728892803192
1277,-0.11539532989263535,-0.15684133768081665
1278,-0.027162127196788788,0.0417613759636879
1279,0.003514423966407776,0.04332902282476425
