frame,arousal,valence
642,-0.3103089928627014,-0.2430936098098755
643,-0.28477564454078674,-0.2337077558040619
644,-0.276142954826355,-0.24651822447776794
645,-0.2698224186897278,-0.2812768518924713
646,-0.2442053109407425,-0.2681897282600403
647,-0.22686755657196045,-0.32951200008392334
648,-0.14324575662612915,-0.2627042531967163
649,-0.18409223854541779,-0.240073561668396
650,-0.15785488486289978,-0.22655430436134338
651,-0.23988117277622223,-0.23691770434379578
652,-0.2793872058391571,-0.25119829177856445
653,-0.2172287404537201,-0.2750356197357178
654,-0.21266305446624756,-0.29664427042007446
655,-0.21450349688529968,-0.2755665183067322
656,-0.21493512392044067,-0.28252291679382324
657,-0.2268896847963333,-0.25262129306793213
658,-0.23716776072978973,-0.26089560985565186
659,-0.22537226974964142,-0.25474056601524353
660,-0.2191833108663559,-0.2745281755924225
661,-0.17692841589450836,-0.24212238192558289
662,-0.1803133338689804,-0.2567078769207001
663,-0.19378024339675903,-0.24813109636306763
664,-0.23947115242481232,-0.23457297682762146
665,-0.2964440882205963,-0.2614247798919678
666,-0.32489365339279175,-0.12688413262367249
667,-0.20792606472969055,-0.2542119026184082
668,-0.2092902958393097,-0.24210897088050842
669,-0.17075780034065247,-0.2804720103740692
670,-0.20892088115215302,-0.2754077613353729
671,-0.19335341453552246,-0.26445314288139343
672,-0.2086651623249054,-0.2488231658935547
673,-0.19816437363624573,-0.2832180857658386
674,-0.18085961043834686,-0.30541855096817017
675,-0.2061242163181305,-0.3080293834209442
676,-0.2990226745605469,-0.2932991683483124
677,-0.2718285918235779,-0.29190176725387573
678,-0.29649618268013,-0.29253244400024414
679,-0.2761385142803192,-0.284273236989975
680,-0.24902549386024475,-0.3415898084640503
681,-0.3384353220462799,-0.29565000534057617
682,-0.28063884377479553,-0.3100516200065613
683,-0.3408581018447876,-0.3194235563278198
684,-0.3099878132343292,-0.28834715485572815
685,-0.3915731906890869,-0.3328290283679962
686,-0.43550416827201843,-0.3654204308986664
687,-0.3607155680656433,-0.330418199300766
688,-0.2981557846069336,-0.2873446047306061
689,-0.23424017429351807,-0.22518843412399292
690,-0.2503017485141754,-0.21809101104736328
691,-0.23095816373825073,-0.29147523641586304
692,-0.23222988843917847,-0.2587974965572357
693,-0.24492229521274567,-0.23177292943000793
694,-0.24075746536254883,-0.24750137329101562
695,-0.2466280162334442,-0.2425215244293213
696,-0.2920466661453247,-0.2821480631828308
697,-0.27532240748405457,-0.2253800928592682
698,-0.2621452212333679,-0.2533152401447296
699,-0.2799515724182129,-0.2230316400527954
700,-0.28721553087234497,-0.2290005385875702
701,-0.2573586404323578,-0.21975663304328918
702,-0.2842639982700348,-0.199800506234169
703,-0.23972448706626892,-0.24151143431663513
704,-0.2718544602394104,-0.23539438843727112
705,-0.2521286904811859,-0.2310352921485901
706,-0.2481910139322281,-0.237193763256073
707,-0.14692369103431702,-0.24369677901268005
708,-0.2421470284461975,-0.27478647232055664
709,-0.22893983125686646,-0.3570699095726013
710,-0.262839674949646,-0.20644187927246094
711,-0.23995614051818848,-0.22281315922737122
712,-0.20441250503063202,-0.2884754240512848
713,-0.22650104761123657,-0.2664240300655365
714,-0.24240025877952576,-0.22436481714248657
715,-0.19134540855884552,-0.20200464129447937
716,-0.25325408577919006,-0.20204493403434753
717,-0.20313960313796997,-0.24914386868476868
718,-0.2181491255760193,-0.24554240703582764
719,-0.21382051706314087,-0.2228005826473236
720,-0.19232715666294098,-0.26516208052635193
721,-0.23892614245414734,-0.24901479482650757
722,-0.194512277841568,-0.2699250876903534
723,-0.27234989404678345,-0.2666468620300293
724,-0.21945351362228394,-0.30587729811668396
725,-0.23248010873794556,-0.3189534842967987
726,-0.27436205744743347,-0.31390106678009033
727,-0.2447223961353302,-0.2968296408653259
728,-0.2682264447212219,-0.26315000653266907
729,-0.24411147832870483,-0.2927095293998718
730,-0.2861451506614685,-0.25305408239364624
731,-0.2602391242980957,-0.22683197259902954
732,-0.21500390768051147,-0.2854527533054352
733,-0.2029096484184265,-0.27598345279693604
734,-0.17468905448913574,-0.30025461316108704
735,-0.2621864974498749,-0.3055422008037567
736,-0.27765971422195435,-0.27005621790885925
737,-0.2700895071029663,-0.2824631929397583
738,-0.21092697978019714,-0.3046475052833557
739,-0.23330552875995636,-0.26380595564842224
740,-0.23457282781600952,-0.22932839393615723
741,-0.24110503494739532,-0.24409881234169006
742,-0.2470722496509552,-0.2718275785446167
743,-0.2258145660161972,-0.28633785247802734
744,-0.2029876559972763,-0.2988198697566986
745,-0.2066512256860733,-0.27789542078971863
746,-0.2440510392189026,-0.24976783990859985
747,-0.25762560963630676,-0.2454800307750702
748,-0.26881086826324463,-0.2543475329875946
749,-0.25990551710128784,-0.21358107030391693
750,-0.23120847344398499,-0.24304133653640747
751,-0.2261776626110077,-0.20738384127616882
752,-0.3235796093940735,-0.19666610658168793
753,-0.21240274608135223,-0.24023041129112244
754,-0.19507083296775818,-0.24018391966819763
755,-0.21110320091247559,-0.24733063578605652
756,-0.18264107406139374,-0.22727033495903015
757,-0.20012013614177704,-0.21367254853248596
758,-0.2076607644557953,-0.25271672010421753
759,-0.2154267430305481,-0.22952145338058472
760,-0.23075148463249207,-0.26726701855659485
761,-0.21150052547454834,-0.29987645149230957
762,-0.2394402176141739,-0.26606255769729614
763,-0.21946385502815247,-0.2556193470954895
764,-0.17782041430473328,-0.29074591398239136
765,-0.20009145140647888,-0.3009989857673645
766,-0.23880112171173096,-0.2592870593070984
767,-0.23558655381202698,-0.22229743003845215
768,-0.2217632532119751,-0.3046272397041321
769,-0.1929682493209839,-0.2961716949939728
770,-0.24016444385051727,-0.26477208733558655
771,-0.22937434911727905,-0.23234844207763672
772,-0.19406989216804504,-0.3064137101173401
773,-0.23589761555194855,-0.2634071707725525
774,-0.17969322204589844,-0.33376598358154297
775,-0.23237043619155884,-0.3317461311817169
776,-0.2101912796497345,-0.29408013820648193
777,-0.20062795281410217,-0.31810128688812256
778,-0.21174052357673645,-0.3108242452144623
779,-0.1821228563785553,-0.2912064492702484
780,-0.22308123111724854,-0.19969677925109863
781,-0.2185669243335724,-0.2637718617916107
782,-0.21248042583465576,-0.256849467754364
783,-0.1796434372663498,-0.2600657641887665
784,-0.150294691324234,-0.2697117328643799
785,-0.17103736102581024,-0.29046863317489624
786,-0.18596769869327545,-0.27092039585113525
787,-0.16018512845039368,-0.2640267610549927
788,-0.1784801334142685,-0.2657119035720825
789,-0.18277372419834137,-0.23317214846611023
790,-0.1261584460735321,-0.2773481607437134
791,-0.2021280825138092,-0.22349649667739868
792,-0.21152979135513306,-0.2853039801120758
793,-0.22165903449058533,-0.2693033814430237
794,-0.18345963954925537,-0.29096704721450806
795,-0.21854311227798462,-0.22560077905654907
796,-0.21582284569740295,-0.21958649158477783
797,-0.18885788321495056,-0.18283551931381226
798,-0.19985339045524597,-0.2451510727405548
799,-0.1477331817150116,-0.25058022141456604
800,-0.1673077493906021,-0.248163104057312
801,-0.1589427888393402,-0.26073408126831055
802,-0.14224055409431458,-0.2857614755630493
803,-0.18206065893173218,-0.2405027449131012
804,-0.12755507230758667,-0.26196765899658203
805,-0.1631230115890503,-0.27529433369636536
806,-0.17603406310081482,-0.2952423095703125
807,-0.1587689220905304,-0.3236801028251648
808,-0.1601816862821579,-0.29562968015670776
809,-0.18075384199619293,-0.33652088046073914
810,-0.1860770583152771,-0.3194725811481476
811,-0.1792348474264145,-0.26950588822364807
812,-0.1257818639278412,-0.2770766615867615
813,-0.10938918590545654,-0.24137794971466064
814,-0.05806146562099457,-0.2721032500267029
815,-0.08481629192829132,-0.2512083649635315
816,-0.05502045154571533,-0.23821553587913513
817,-0.07475209981203079,-0.21700915694236755
818,-0.041106145828962326,-0.27009955048561096
819,-0.08844080567359924,-0.24109500646591187
820,-0.11804448068141937,-0.23717090487480164
821,-0.09506573528051376,-0.21081483364105225
822,-0.0475018247961998,-0.20181655883789062
823,-0.020077791064977646,-0.23594290018081665
824,-0.007041856646537781,-0.2178659439086914
825,-0.018795236945152283,-0.20703792572021484
826,-0.02288132905960083,-0.21791669726371765
827,-0.027534961700439453,-0.1826067864894867
828,-0.1134951263666153,-0.21773692965507507
829,-0.13742709159851074,-0.21484342217445374
830,-0.08713322877883911,-0.20441532135009766
831,-0.07389151304960251,-0.22398927807807922
832,-0.055031538009643555,-0.20474696159362793
833,-0.14015254378318787,-0.2290734350681305
834,-0.0489983893930912,-0.1925772726535797
835,-0.13031871616840363,-0.25420960783958435
836,-0.0450148805975914,-0.30811136960983276
837,-0.09237577766180038,-0.28772133588790894
838,-0.1560235470533371,-0.24292173981666565
839,-0.14290961623191833,-0.24081450700759888
840,-0.12166407704353333,-0.21476715803146362
841,-0.10402853786945343,-0.20824547111988068
842,-0.10732348263263702,-0.24433249235153198
843,-0.11160913854837418,-0.27171337604522705
844,-0.1183510422706604,-0.2396344244480133
845,-0.11670941859483719,-0.24600955843925476
846,-0.096369169652462,-0.236538827419281
847,-0.14740517735481262,-0.2227022647857666
848,-0.1526530385017395,-0.17367145419120789
849,-0.19510969519615173,-0.17867672443389893
850,-0.11714091151952744,-0.2587386667728424
851,-0.18508589267730713,-0.2226811945438385
852,-0.1346157193183899,-0.24204936623573303
853,-0.17689149081707,-0.2290171980857849
854,-0.1469995379447937,-0.2253129482269287
855,-0.1407468616962433,-0.20201656222343445
856,-0.12694194912910461,-0.24974754452705383
857,-0.06135062128305435,-0.20288681983947754
858,-0.2219458520412445,-0.16756978631019592
859,-0.06175641342997551,-0.10869874805212021
860,-0.05516256392002106,0.0116519033908844
861,-0.053414709866046906,0.13054159283638
862,-0.16702672839164734,0.02930820733308792
863,-0.09914024919271469,0.01833929866552353
864,-0.012998990714550018,0.05159682780504227
865,-0.18116122484207153,-0.0978882759809494
866,-0.046652600169181824,0.14795219898223877
867,-0.09337868541479111,0.018502913415431976
868,-0.13168492913246155,-0.1091521680355072
869,-0.1589215248823166,-0.2015046924352646
870,0.0012731701135635376,-0.047827161848545074
871,-0.17891909182071686,-0.18608838319778442
872,-0.17974592745304108,-0.16530916094779968
873,-0.1271505355834961,-0.14773809909820557
874,-0.0016167089343070984,0.0376531258225441
875,0.08925992250442505,0.10513906925916672
876,0.03606811910867691,-0.13850930333137512
877,-0.013472862541675568,0.11199481040239334
878,-0.09435796737670898,-0.03474777191877365
879,-0.14694350957870483,-0.08980468660593033
880,-0.1326030045747757,-0.012906141579151154
881,-0.11885809153318405,0.061561472713947296
882,-0.1385297179222107,0.015740305185317993
883,-0.16135194897651672,0.05355963855981827
884,-0.08948248624801636,0.12007290869951248
885,-0.05831317603588104,0.12771731615066528
886,-0.1276436299085617,0.09820394963026047
887,-0.13963545858860016,0.07021478563547134
888,-0.09775335341691971,0.10529346019029617
889,-0.01539716124534607,0.13624119758605957
890,0.010478220880031586,0.1514274775981903
891,0.014465294778347015,0.20715799927711487
892,-0.004545725882053375,0.24862727522850037
893,-0.03422580286860466,0.11138317734003067
894,-0.04186852648854256,0.05558104068040848
895,0.1512356698513031,0.2273450791835785
896,0.043007850646972656,0.10035987943410873
897,0.011257186532020569,0.16523334383964539
898,0.09502512216567993,0.19258129596710205
899,-0.023335017263889313,0.1521693766117096
900,-0.08238518983125687,0.07910006493330002
901,-0.137361541390419,0.006381027400493622
902,-0.28907865285873413,-0.13444891571998596
903,-0.35821476578712463,-0.13220006227493286
904,-0.37739676237106323,-0.1280328929424286
905,-0.3243385851383209,-0.20443707704544067
906,-0.3138083517551422,-0.13968715071678162
907,-0.3343799114227295,-0.18026331067085266
908,-0.2300010323524475,-0.09097319096326828
909,-0.2890814542770386,-0.1545335203409195
910,-0.12426521629095078,-0.14649194478988647
911,-0.1876450479030609,-0.014608010649681091
912,-0.3177964985370636,-0.0918964147567749
913,-0.2791517376899719,-0.12340793758630753
914,-0.3466283679008484,-0.16314759850502014
915,-0.35616111755371094,-0.16855011880397797
916,-0.33629143238067627,-0.12786127626895905
917,-0.32169511914253235,-0.14583450555801392
918,-0.39190274477005005,-0.22530817985534668
919,-0.3788418769836426,-0.22634074091911316
920,-0.36692723631858826,-0.17322534322738647
921,-0.3507159352302551,-0.21669310331344604
922,-0.3418307304382324,-0.1810368299484253
923,-0.28079742193222046,-0.14365926384925842
924,-0.39053285121917725,-0.18187353014945984
925,-0.396054208278656,-0.1370781511068344
926,-0.34761595726013184,-0.1273880898952484
927,-0.36258450150489807,-0.18697784841060638
928,-0.4616354703903198,-0.23099732398986816
929,-0.21982356905937195,-0.06256692856550217
930,-0.3843621015548706,-0.1623121201992035
931,-0.13709896802902222,-0.0013695955276489258
932,-0.36941730976104736,-0.1616392284631729
933,-0.31076472997665405,-0.1379934698343277
934,-0.3207054138183594,-0.16431798040866852
935,-0.257844477891922,-0.12134848535060883
936,-0.23134714365005493,-0.08572258055210114
937,-0.0018571913242340088,0.05744505673646927
938,0.06032770872116089,0.05827675014734268
939,-0.02901686728000641,0.0017680078744888306
940,-0.15900911390781403,-0.1426069438457489
941,-0.09770066291093826,-0.05655556917190552
942,-0.01016656681895256,0.027586355805397034
943,-0.064454585313797,0.05013423413038254
944,-0.11058193445205688,-0.07602064311504364
945,-0.0830865353345871,-0.07351952791213989
946,-0.02513347938656807,0.03664488345384598
947,-0.06683694571256638,0.005993939936161041
948,-0.33667951822280884,-0.1979198008775711
949,-0.28563639521598816,-0.16494502127170563
950,-0.23890769481658936,-0.1082802265882492
951,-0.22900348901748657,-0.0809774324297905
952,-0.37013229727745056,-0.2309456169605255
953,-0.09049499034881592,0.024426288902759552
954,-0.006023593246936798,0.11309827119112015
955,-0.03455710411071777,0.07169286161661148
956,-0.39519554376602173,-0.08555297553539276
957,-0.28297093510627747,-0.034786731004714966
958,-0.09912286698818207,0.014170326292514801
959,-0.21954604983329773,-0.05553813278675079
960,-0.17825981974601746,-0.006167210638523102
961,-0.35117462277412415,-0.13118872046470642
962,-0.13501068949699402,-0.08732844144105911
963,-0.183969184756279,-0.08706651628017426
964,-0.07823021709918976,0.04230915755033493
965,-0.15145406126976013,-0.014221608638763428
966,-0.06007614731788635,0.046120785176754
967,-0.13784077763557434,-0.10851137340068817
968,-0.11835142970085144,-0.03811211138963699
969,-0.11948344856500626,-0.11006192117929459
970,-0.1164468377828598,-0.09705251455307007
971,-0.13854798674583435,-0.13360604643821716
972,-0.2970132827758789,-0.20033428072929382
973,-0.17475230991840363,-0.11224067956209183
974,-0.21505427360534668,-0.18750959634780884
975,-0.21436423063278198,-0.19467702507972717
976,-0.18190675973892212,-0.18472060561180115
977,-0.2021068036556244,-0.12235656380653381
978,-0.21332146227359772,-0.1524968445301056
979,-0.34309935569763184,-0.13786925375461578
980,-0.22068175673484802,-0.11133741587400436
981,-0.26308780908584595,-0.16531126201152802
982,-0.37632668018341064,-0.23532679677009583
983,-0.42012059688568115,-0.22332468628883362
984,-0.5494701862335205,-0.17636457085609436
985,-0.38043296337127686,-0.18703466653823853
986,-0.12007050216197968,-0.033572688698768616
987,-0.16720059514045715,-0.08633203059434891
988,-0.1429535150527954,-0.00857718288898468
989,-0.15008220076560974,0.03172510117292404
990,-0.1320924460887909,9.708106517791748e-06
991,-0.16919608414173126,0.04341623932123184
992,-0.2120656967163086,-0.01815914362668991
993,-0.214563250541687,-0.02154085785150528
994,-0.08431674540042877,-0.07896071672439575
995,-0.03542745113372803,-0.04495321959257126
996,-0.04537360370159149,0.07163258641958237
997,-0.03434959799051285,0.0903766080737114
998,-0.09013398736715317,0.03967168182134628
999,-0.23699578642845154,-0.04910697042942047
1000,-0.3135572671890259,-0.13656777143478394
1001,-0.4416751265525818,-0.2239370346069336
1002,-0.4612576365470886,-0.15096808969974518
1003,-0.27462804317474365,-0.014042802155017853
1004,-0.007218711078166962,0.02042749524116516
1005,-0.05069911479949951,0.01688869297504425
1006,-0.13097091019153595,-0.00894099473953247
1007,-0.06347648054361343,0.010095708072185516
1008,0.0859731137752533,0.04645705968141556
1009,-0.031050875782966614,0.08824143558740616
1010,0.004405200481414795,-0.02239885926246643
1011,0.10542154312133789,0.14748194813728333
1012,-0.14834818243980408,-0.033595070242881775
1013,-0.07062195241451263,0.08617321401834488
1014,-0.4910620450973511,-0.14281605184078217
1015,-0.23181363940238953,-0.1561117172241211
1016,0.14691121876239777,0.0960819199681282
1017,0.14219743013381958,0.10723141580820084
1018,0.11455154418945312,0.13182947039604187
1019,-0.08966785669326782,-0.05432438850402832
1020,-0.010977774858474731,-0.10738573968410492
1021,-0.05650945007801056,-0.09751180559396744
1022,0.0253966823220253,-0.08528213948011398
1023,0.11089503765106201,-0.07264384627342224
1024,0.19032403826713562,0.047049857676029205
1025,0.0524614155292511,0.030214518308639526
1026,0.07233947515487671,0.01168011873960495
1027,0.037630267441272736,0.2705719769001007
1028,0.15434500575065613,0.2922426164150238
1029,0.041023917496204376,-0.0706559345126152
1030,0.009802326560020447,-0.11998041719198227
1031,0.14858457446098328,-0.10238451510667801
1032,0.29224538803100586,0.028116025030612946
1033,0.3006077706813812,0.01115107536315918
1034,0.32051220536231995,0.0384644940495491
1035,0.31084179878234863,0.10524982959032059
1036,0.3194490373134613,0.20694580674171448
1037,0.3416053056716919,0.24363714456558228
1038,0.35331296920776367,0.3054690659046173
1039,0.30560359358787537,0.33160072565078735
1040,0.19024722278118134,0.2380639612674713
1041,0.17481747269630432,0.29383087158203125
1042,0.12987761199474335,0.2016630470752716
1043,0.07194185256958008,0.19335630536079407
1044,0.2630278468132019,0.36477914452552795
1045,-0.05014308542013168,0.23417973518371582
1046,0.26309698820114136,0.3470184803009033
1047,-0.07375694811344147,0.18493708968162537
1048,-0.05951657146215439,0.1790946125984192
1049,-0.2663803994655609,-0.021598003804683685
1050,-0.3117824196815491,-0.041312478482723236
1051,-0.1615264117717743,0.07085330039262772
1052,-0.081241674721241,0.0387924388051033
1053,-0.10315629839897156,0.06147404760122299
1054,-0.3447954058647156,-0.10143423825502396
1055,0.09329208731651306,0.30888864398002625
1056,-0.0035476088523864746,0.20307478308677673
1057,0.2881500720977783,0.32861581444740295
1058,-0.008511528372764587,0.14411485195159912
1059,0.2306315004825592,0.3456786274909973
1060,-0.019383076578378677,0.10144879668951035
1061,0.2070178985595703,0.26960793137550354
1062,0.08206044137477875,0.1857146918773651
1063,-0.006763190031051636,0.1715312898159027
1064,-0.46324288845062256,-0.08666181564331055
1065,-0.08003778755664825,0.023182488977909088
1066,-0.08484207838773727,-0.03454318642616272
1067,-0.04477168619632721,-0.12497029453516006
1068,-0.08792971819639206,-0.08505506068468094
1069,0.053292229771614075,0.09914744645357132
1070,0.09534963965415955,0.2198355793952942
1071,-0.3186154365539551,-0.04018457233905792
1072,-0.4651177227497101,-0.023279443383216858
1073,-0.3083798885345459,-0.00042353570461273193
1074,-0.22336235642433167,0.020546726882457733
1075,-0.20292454957962036,0.0714004710316658
1076,-0.24794450402259827,0.03532934933900833
1077,0.02991766482591629,0.18729308247566223
1078,-0.2061218023300171,0.07961378246545792
1079,-0.2626262307167053,0.023796379566192627
1080,-0.28646162152290344,-0.021952733397483826
1081,-0.1571226716041565,0.09113485366106033
1082,0.10151740908622742,0.3148265480995178
1083,-0.29288744926452637,0.10928570479154587
1084,-0.2821601629257202,-0.04681095480918884
1085,0.0807553380727768,0.2274300754070282
1086,0.05227749049663544,0.13785070180892944
1087,-0.5408520698547363,-0.22503936290740967
1088,-0.4276028275489807,-0.24403393268585205
1089,-0.4633236229419708,-0.19999971985816956
1090,0.29277998208999634,0.34557709097862244
1091,0.3110036849975586,0.4038843512535095
1092,0.2799476385116577,0.36781832575798035
1093,0.40123212337493896,0.45058777928352356
1094,0.36213093996047974,0.419573575258255
1095,0.39275187253952026,0.47089245915412903
1096,0.29673153162002563,0.4389403760433197
1097,0.39919865131378174,0.41542020440101624
1098,0.4701967239379883,0.46932080388069153
1099,0.24684306979179382,0.33869829773902893
1100,0.06848110258579254,0.08051013201475143
1101,0.019937247037887573,0.16673004627227783
1102,-0.3042474389076233,-0.15512946248054504
1103,-0.4348598122596741,-0.0982370376586914
1104,-0.56034255027771,-0.040335603058338165
1105,-0.47361382842063904,-0.07655385136604309
1106,-0.5122275352478027,-0.12134813517332077
1107,-0.4878714084625244,-0.12100312858819962
1108,-0.4371325969696045,-0.13605275750160217
1109,-0.4213123917579651,-0.10110915452241898
1110,-0.4524924159049988,-0.0734536424279213
1111,-0.3733493685722351,-0.051380690187215805
1112,0.1808049976825714,0.23711615800857544
1113,0.1312904804944992,0.2220221757888794
1114,0.07197704911231995,0.18575438857078552
1115,0.1161627471446991,0.1095423474907875
1116,-0.12792754173278809,0.05613229423761368
1117,-0.29303643107414246,-0.07074129581451416
1118,-0.27589547634124756,-0.053228169679641724
1119,-0.42139169573783875,-0.108050636947155
1120,-0.4641437530517578,-0.1526584029197693
1121,-0.4017786681652069,-0.12703482806682587
1122,-0.24366962909698486,-0.05186672881245613
1123,-0.43055739998817444,-0.12596529722213745
1124,-0.4399929642677307,-0.20158123970031738
1125,-0.3111181855201721,-0.2102479338645935
1126,-0.1702541559934616,-0.09849436581134796
1127,0.06228110194206238,0.09607265144586563
1128,0.11413589119911194,0.15440338850021362
1129,0.05391722172498703,0.14603284001350403
1130,-0.11144400388002396,-0.05396878719329834
1131,0.18426594138145447,0.21564221382141113
1132,0.23330539464950562,0.2297203540802002
1133,0.13508489727973938,0.18117168545722961
1134,0.22536644339561462,0.22423171997070312
1135,0.27893906831741333,0.21994245052337646
1136,0.2774605453014374,0.24168679118156433
1137,-0.40404802560806274,-0.2565479874610901
1138,-0.28785625100135803,-0.1536618173122406
1139,-0.4003165364265442,-0.2117503583431244
1140,-0.46556875109672546,-0.29611510038375854
1141,0.11715692281723022,0.1349218487739563
1142,0.2019672691822052,0.19265547394752502
1143,0.2877398133277893,0.16978487372398376
1144,0.5160696506500244,0.3209024965763092
1145,0.010789617896080017,0.06394175440073013
1146,0.07205399870872498,0.10686232894659042
1147,-0.04540913924574852,0.03020618110895157
1148,-0.005543090403079987,0.16978073120117188
1149,0.3552290201187134,0.37166833877563477
1150,0.1468593180179596,-0.034274619072675705
1151,0.3770921230316162,0.08726098388433456
1152,-0.12404650449752808,0.3838002383708954
1153,0.342290997505188,0.5070227384567261
1154,0.08133773505687714,0.11925765126943588
1155,0.2088605761528015,0.3004019558429718
1156,0.47789204120635986,0.555589497089386
1157,0.4903080463409424,0.3591410219669342
1158,0.41363614797592163,0.30798035860061646
1159,0.2788897752761841,0.20068714022636414
1160,0.4171640872955322,0.26307305693626404
1161,0.4745347499847412,0.2532236576080322
1162,0.10745641589164734,0.16909122467041016
1163,0.042305879294872284,0.18498322367668152
1164,-0.2219417691230774,0.003416985273361206
1165,-0.29072773456573486,-0.09217625111341476
1166,-0.36001837253570557,-0.19281695783138275
1167,0.1880550980567932,0.29310235381126404
1168,0.14835458993911743,0.18249475955963135
1169,-0.21249960362911224,0.004938013851642609
1170,-0.26564663648605347,-0.07520777732133865
1171,-0.24163615703582764,-0.1030050739645958
1172,-0.360128790140152,-0.15221768617630005
1173,-0.3205699920654297,-0.1153690293431282
1174,-0.22609761357307434,-0.12273430079221725
1175,-0.3006865084171295,-0.10743965953588486
1176,-0.3820840120315552,-0.16236406564712524
1177,-0.33467617630958557,-0.16351225972175598
1178,-0.3013906180858612,-0.16067826747894287
1179,-0.33019161224365234,-0.15898823738098145
1180,-0.34319764375686646,-0.19574716687202454
1181,-0.26498985290527344,-0.1672138124704361
1182,-0.32737210392951965,-0.12907424569129944
1183,-0.21687161922454834,-0.0806794986128807
1184,-0.26295948028564453,-0.1378171443939209
1185,-0.31021085381507874,-0.17421197891235352
1186,-0.3583044111728668,-0.1853049099445343
1187,-0.26028499007225037,-0.19181784987449646
1188,-0.44161176681518555,-0.1642390638589859
1189,-0.4285633862018585,-0.20485243201255798
1190,-0.41059982776641846,-0.161114901304245
1191,-0.4122329652309418,-0.18513330817222595
1192,-0.38777488470077515,-0.1863919198513031
1193,-0.4033412039279938,-0.17710459232330322
1194,-0.41325879096984863,-0.1948530673980713
1195,-0.39707595109939575,-0.20174100995063782
1196,-0.3811221122741699,-0.16670700907707214
1197,-0.37332046031951904,-0.2329208254814148
1198,-0.2523871958255768,-0.13204166293144226
1199,-0.2542405128479004,-0.17316247522830963
1200,-0.4017665386199951,-0.18290293216705322
1201,-0.36536645889282227,-0.1693420708179474
1202,-0.41275906562805176,-0.2078372836112976
1203,-0.4186038672924042,-0.1905462145805359
1204,-0.3570374846458435,-0.15088941156864166
1205,-0.35546940565109253,-0.17198845744132996
1206,-0.3173198699951172,-0.16720151901245117
1207,-0.32133981585502625,-0.18072152137756348
1208,-0.30440855026245117,-0.20373818278312683
1209,-0.27060747146606445,-0.12870222330093384
1210,-0.29347071051597595,-0.14588233828544617
1211,-0.32025179266929626,-0.17837387323379517
1212,-0.32101166248321533,-0.14439252018928528
1213,-0.353096067905426,-0.15172415971755981
1214,-0.26964515447616577,-0.16878142952919006
1215,-0.3237239718437195,-0.15651863813400269
1216,-0.30272284150123596,-0.12149043381214142
1217,-0.3179919123649597,-0.12761318683624268
1218,-0.35476458072662354,-0.1370910108089447
1219,-0.35199910402297974,-0.12611398100852966
1220,-0.36025920510292053,-0.12352856248617172
1221,-0.33761030435562134,-0.140485018491745
1222,-0.3207469582557678,-0.17701762914657593
1223,-0.36809229850769043,-0.17161564528942108
1224,-0.3294007480144501,-0.1246785968542099
1225,-0.3273948132991791,-0.16305142641067505
1226,-0.08028166741132736,0.1069079115986824
1227,0.15025568008422852,0.30123308300971985
1228,0.025841951370239258,0.2518087327480316
1229,-0.18283402919769287,0.027671240270137787
1230,-0.3335334062576294,-0.044535428285598755
1231,-0.3394430875778198,-0.12421491742134094
1232,-0.3720095157623291,-0.15875402092933655
1233,-0.33747926354408264,-0.15983641147613525
1234,-0.3325464725494385,-0.13093425333499908
1235,-0.3878844082355499,-0.12709099054336548
1236,0.03256615996360779,0.24198898673057556
1237,0.08201649785041809,0.26591819524765015
1238,-0.24569298326969147,-0.010643206536769867
1239,-0.36069217324256897,-0.0814753919839859
1240,-0.24479080736637115,-0.10564812272787094
1241,-0.30363377928733826,-0.12610715627670288
1242,-0.34389162063598633,-0.12682011723518372
1243,-0.3911932110786438,-0.11663085967302322
1244,-0.358354389667511,-0.15758490562438965
1245,-0.438767671585083,-0.15814538300037384
1246,-0.41460520029067993,-0.17160099744796753
1247,-0.3753123879432678,-0.14006271958351135
1248,-0.40282154083251953,-0.18419185280799866
1249,-0.40565261244773865,-0.2248067557811737
1250,-0.41324055194854736,-0.18569523096084595
1251,-0.40244439244270325,-0.16304130852222443
1252,-0.4218749403953552,-0.13159990310668945
1253,-0.4585103392601013,-0.12261249870061874
1254,-0.4413812756538391,-0.10555583983659744
1255,-0.4020456075668335,-0.1395834982395172
1256,-0.4004044830799103,-0.16505303978919983
1257,-0.4059314727783203,-0.16224370896816254
1258,-0.4173347055912018,-0.14871683716773987
1259,-0.4046057462692261,-0.13185876607894897
1260,-0.42699769139289856,-0.1354115903377533
1261,-0.4216219186782837,-0.1425384134054184
1262,-0.3891974687576294,-0.1310865581035614
1263,-0.3969883620738983,-0.12527437508106232
1264,-0.3705478608608246,-0.12769019603729248
1265,-0.3859086036682129,-0.1547253280878067
1266,-0.3651955723762512,-0.1149020865559578
1267,-0.35151374340057373,-0.07254161685705185
1268,-0.39323437213897705,-0.11432763189077377
1269,-0.3960142731666565,-0.12480457872152328
1270,-0.4251459240913391,-0.13663806021213531
1271,-0.39453983306884766,-0.1309669315814972
1272,-0.3807011842727661,-0.19009709358215332
1273,-0.38134264945983887,-0.12236086279153824
1274,0.3787166178226471,0.3592929542064667
1275,0.04490268975496292,0.24030670523643494
1276,0.13127362728118896,0.30350303649902344
1277,-0.3566038906574249,-0.09120591729879379
