frame,arousal,valence
648,-0.002158239483833313,-0.03286644071340561
649,0.026507824659347534,-0.044528618454933167
650,-0.24998563528060913,-0.20112641155719757
651,-0.29546159505844116,-0.19297835230827332
652,-0.18589535355567932,-0.0846853032708168
653,-0.3320973515510559,-0.15746217966079712
654,-0.11617507040500641,-0.04125199839472771
655,-0.3289336860179901,-0.04705362394452095
656,-0.32980048656463623,-0.04286321997642517
657,-0.3875226676464081,-0.10691286623477936
658,-0.3784139156341553,-0.1564527451992035
659,-0.33773112297058105,-0.0487980917096138
660,-0.32776135206222534,-0.06605007499456406
661,-0.3435085713863373,-0.02240004390478134
662,-0.3501097559928894,-0.008977822959423065
663,-0.36783671379089355,-0.05966593697667122
664,-0.3813888132572174,-0.06050514057278633
665,-0.3744526505470276,-0.07107999175786972
666,-0.2504695653915405,0.004753783345222473
667,-0.24588143825531006,0.021065540611743927
668,-0.41374748945236206,-0.06954502314329147
669,-0.40018677711486816,-0.059526294469833374
670,-0.37550750374794006,-0.05048280954360962
671,-0.004461932927370071,-0.02534767985343933
672,-0.05497080087661743,-0.17525896430015564
673,-0.20756885409355164,-0.2043544352054596
674,-0.09769000858068466,-0.1255248785018921
675,-0.15313659608364105,-0.11067364364862442
676,-0.16835857927799225,-0.12947574257850647
677,-0.05903332680463791,0.011753261089324951
678,-0.08415891230106354,-0.0635361522436142
679,-0.24457824230194092,-0.06679607927799225
680,-0.0970940962433815,-0.07041756808757782
681,-0.13225926458835602,-0.011073090136051178
682,-0.14549410343170166,-0.01992352306842804
683,0.07926918566226959,-0.13958731293678284
684,0.059546664357185364,-0.09611646085977554
685,0.03068939596414566,-0.17508761584758759
686,-0.1955803632736206,-0.0637817308306694
687,-0.1339026391506195,0.05800000578165054
688,-0.2341889888048172,-0.031498849391937256
689,-0.12014767527580261,0.06364069133996964
690,-0.23979049921035767,0.013067670166492462
691,-0.20874470472335815,0.01819130778312683
692,-0.22875192761421204,-0.004870422184467316
693,-0.19641618430614471,0.03651595860719681
694,-0.2423131912946701,-0.006570003926753998
695,-0.21574564278125763,0.010819956660270691
696,-0.08683940023183823,0.07976805418729782
697,-0.10769127309322357,0.08189793676137924
698,-0.17632757127285004,0.0851069912314415
699,-0.1800476610660553,0.08730009943246841
700,-0.15489985048770905,0.06639344245195389
701,-0.08990982174873352,0.0857936218380928
702,-0.21763664484024048,-0.07051646709442139
703,-0.09435689449310303,0.03508984297513962
704,-0.05777382850646973,-0.05389619618654251
705,-0.1694018542766571,-0.08543197065591812
706,-0.39133909344673157,-0.1421845555305481
707,-0.049955908209085464,-0.0627499669790268
708,-0.16837820410728455,-0.10567473620176315
709,-0.14142438769340515,-0.10886970907449722
710,-0.06455077975988388,-0.05700356513261795
711,0.0011015087366104126,-0.020777806639671326
712,-0.03824275732040405,-0.06266338378190994
713,-0.10764405876398087,-0.12459147721529007
714,-0.2959810495376587,-0.26178255677223206
715,0.05813830345869064,-0.014606617391109467
716,-0.07392889261245728,-0.14957614243030548
717,-0.1492689847946167,-0.25610318779945374
718,-0.2664636969566345,-0.15947258472442627
719,-0.15020649135112762,-0.11813590675592422
720,-0.15020635724067688,-0.08412666618824005
721,-0.08912210911512375,-0.10289100557565689
722,-0.13481497764587402,-0.08053015172481537
723,-0.1724015176296234,-0.05183172971010208
724,-0.1050935760140419,-0.08191629499197006
725,-0.03503619134426117,-0.10347858816385269
726,-0.16623342037200928,-0.07569839060306549
727,-0.15481145679950714,-0.09431314468383789
728,-0.21946337819099426,-0.10417439043521881
729,-0.2674243450164795,-0.13816088438034058
730,-0.030384507030248642,-0.10108321905136108
731,-0.11211569607257843,-0.1384500116109848
732,-0.19483982026576996,-0.0954018160700798
733,-0.16197097301483154,-0.08908603340387344
734,-0.18790078163146973,-0.1230291947722435
735,-0.2625042498111725,-0.1067330464720726
736,-0.17441177368164062,-0.08207724988460541
737,-0.13006125390529633,-0.09239635616540909
738,-0.20611615478992462,-0.08583471179008484
739,-0.126821368932724,-0.06113103777170181
740,-0.20141667127609253,-0.06827865540981293
741,-0.2105666995048523,-0.06562695652246475
742,-0.15869680047035217,-0.06882287561893463
743,-0.1804746836423874,-0.09867850691080093
744,-0.17894992232322693,-0.06747569143772125
745,-0.21802136301994324,-0.07361873239278793
746,-0.10881733149290085,-0.0652024894952774
747,-0.09824410080909729,-0.0632382482290268
748,-0.13663733005523682,-0.07609546184539795
749,-0.12504300475120544,-0.10956288129091263
750,-0.14023783802986145,-0.14536845684051514
751,-0.1076178178191185,-0.16271904110908508
752,-0.0380585677921772,-0.1377962827682495
753,0.008499771356582642,-0.11199293285608292
754,0.0002737566828727722,-0.10590174794197083
755,-0.019606590270996094,-0.11714434623718262
756,-0.13110855221748352,-0.05598513036966324
757,-0.12935911118984222,-0.057777971029281616
758,-0.12841561436653137,-0.08295739442110062
759,0.02815723419189453,-0.08759771287441254
760,-0.06121945008635521,-0.06774836778640747
761,-0.08270595222711563,-0.09805040061473846
762,-0.09478171169757843,-0.07492819428443909
763,-0.03300049901008606,-0.05534295365214348
764,0.054304756224155426,-0.04929908737540245
765,-0.18931463360786438,-0.2049320638179779
766,-0.1679050624370575,-0.24944645166397095
767,-0.07059714943170547,-0.13399925827980042
768,-0.018962744623422623,-0.059862133115530014
769,-0.02857733517885208,-0.04854660481214523
770,-0.06031264364719391,-0.0426592156291008
771,0.024880915880203247,-0.06342801451683044
772,-0.020802564918994904,-0.055400896817445755
773,-0.0035235024988651276,-0.05486579239368439
774,-0.03897295519709587,-0.07857896387577057
775,-0.08371277898550034,-0.056245267391204834
776,-0.026162853464484215,-0.11636792123317719
777,-0.1297949254512787,-0.05812149494886398
778,0.0075736865401268005,-0.05103686824440956
779,-0.20095700025558472,-0.10930421948432922
780,-0.023267239332199097,-0.10858593136072159
781,-0.0930883139371872,-0.08512729406356812
782,-0.018459245562553406,-0.11642627418041229
783,-0.054775893688201904,-0.10024204105138779
784,0.027752481400966644,-0.03411991521716118
785,0.03272174298763275,-0.07271667569875717
786,0.0709870457649231,-0.1252654492855072
787,0.09950008988380432,-0.09579595178365707
788,-0.05191224813461304,0.018532760441303253
789,-0.10909292846918106,-0.036673858761787415
790,-0.10635409504175186,-0.05414937809109688
791,-0.09728477150201797,-0.027890902012586594
792,0.07847513258457184,-0.11993099004030228
793,0.09637138247489929,-0.16566303372383118
794,0.04484592378139496,-0.2334301471710205
795,0.03335020691156387,-0.10153046995401382
796,-0.04371468722820282,0.06390441209077835
797,-0.05085259675979614,0.15999186038970947
798,-0.04732246696949005,0.14734581112861633
799,-0.0857367143034935,0.011775389313697815
800,-0.17445465922355652,-0.008142627775669098
801,-0.12109259516000748,0.04865712672472
802,-0.19679756462574005,0.0015115514397621155
803,-0.1624501645565033,0.024439804255962372
804,-0.22352230548858643,-0.21932286024093628
805,-0.033009935170412064,-0.2569405436515808
806,-0.26986855268478394,-0.21102595329284668
807,0.010909676551818848,0.010234743356704712
808,0.006858803331851959,0.09903184324502945
809,-0.04923638701438904,0.09651414304971695
810,-0.050843313336372375,0.10598529130220413
811,-0.12571758031845093,0.04331362992525101
812,-0.11557888984680176,0.02866307646036148
813,-0.21483765542507172,0.03694457560777664
814,-0.18404576182365417,0.04158962517976761
815,-0.17926408350467682,0.03259968012571335
816,-0.07606817781925201,-0.17444685101509094
817,-0.024642668664455414,-0.22456815838813782
818,-0.05893871188163757,-0.02594832330942154
819,-0.0479472279548645,0.09449299424886703
820,-0.08877912163734436,0.06205277889966965
821,-0.19142942130565643,0.04661785811185837
822,-0.2305999994277954,0.01898077130317688
823,0.044844597578048706,-0.2812589406967163
824,0.03708712011575699,-0.24163708090782166
825,-0.040661200881004333,-0.17761757969856262
826,-0.09574531763792038,-0.19807785749435425
827,-0.02623772621154785,0.11178965121507645
828,-0.12728866934776306,0.008730493485927582
829,-0.15274205803871155,0.025004632771015167
830,-0.1564134806394577,0.03640330582857132
831,-0.23056945204734802,0.07044456154108047
832,-0.24882163107395172,0.05354056507349014
833,-0.2479226291179657,0.02145923674106598
834,-0.2390764057636261,0.038749776780605316
835,-0.16353656351566315,0.06113184243440628
836,-0.07502119243144989,0.03181739151477814
837,-0.03829305246472359,0.06409236043691635
838,-0.12177836149930954,0.07729413360357285
839,-0.27826714515686035,0.023928433656692505
840,-0.24705038964748383,0.02316053956747055
841,-0.2192985713481903,0.020968668162822723
842,-0.19385309517383575,0.03429929167032242
843,-0.13309361040592194,0.0727289691567421
844,-0.08609716594219208,-0.024613037705421448
845,-0.2683218717575073,-0.03206200152635574
846,-0.19271166622638702,0.05177784711122513
847,-0.11245085299015045,0.07592324167490005
848,-0.2203127145767212,0.015547960996627808
849,-0.16380798816680908,0.06273766607046127
850,-0.24211862683296204,0.024677656590938568
851,-0.2652381658554077,-0.004452750086784363
852,-0.153556689620018,0.04158223420381546
853,-0.14195336401462555,0.07043948024511337
854,-0.1672004908323288,0.03968922048807144
855,-0.12939304113388062,0.07935339957475662
856,-0.18520525097846985,0.047301359474658966
857,-0.19612225890159607,0.009519539773464203
858,-0.07965879142284393,0.04397008568048477
859,-0.09671185910701752,-0.002508595585823059
860,-0.17662373185157776,0.027207262814044952
861,-0.13360285758972168,0.06560761481523514
862,-0.03863212466239929,0.06218869239091873
863,-0.05775059014558792,0.03735622018575668
864,-0.07166968286037445,0.06355900317430496
865,-0.23810946941375732,0.005245856940746307
866,-0.21279822289943695,0.008394382894039154
867,-0.03771898150444031,0.07403538376092911
868,-0.1597009003162384,0.05487588793039322
869,-0.05342024564743042,0.05938660353422165
870,-0.0941227376461029,0.04408702999353409
871,-0.034334369003772736,0.058409757912158966
872,-0.13052713871002197,0.037807829678058624
873,-0.20520389080047607,0.005559079349040985
874,-0.10850053280591965,0.016186803579330444
875,-0.17640447616577148,0.01162988692522049
876,-0.22321687638759613,0.036572955548763275
877,-0.2883836030960083,0.014962069690227509
878,-0.16506458818912506,-0.0032107532024383545
879,-0.1111084446310997,0.0036673173308372498
880,-0.3106270432472229,-0.024885602295398712
881,-0.031672582030296326,-0.16891160607337952
882,0.0030781999230384827,-0.17260149121284485
883,0.03220583498477936,-0.08649920672178268
884,-0.2564597725868225,-0.13747970759868622
885,-0.32558637857437134,-0.08072048425674438
886,-0.23866303265094757,-0.04975704103708267
887,-0.2677072286605835,-0.04609356448054314
888,-0.2897295355796814,-0.015297256410121918
889,-0.33277153968811035,-0.0370161309838295
890,-0.25790935754776,-0.014542192220687866
891,-0.2752167582511902,-0.019481703639030457
892,-0.29073238372802734,-0.02469462901353836
893,-0.3135060966014862,-0.056239351630210876
894,-0.3351811170578003,-0.07167990505695343
895,-0.1703183352947235,0.013064585626125336
896,-0.30788469314575195,-0.042706213891506195
897,-0.3345670998096466,-0.056764815002679825
898,0.12401312589645386,-0.27404651045799255
899,0.08881881833076477,-0.21856161952018738
900,0.06173466145992279,-0.13730573654174805
901,-0.15275171399116516,-0.08617864549160004
902,-0.2829819917678833,-0.0971602201461792
903,-0.20157048106193542,0.008175939321517944
904,-0.3265807032585144,-0.055113110691308975
905,-0.29058364033699036,-0.011634640395641327
906,-0.28661274909973145,0.003400169312953949
907,-0.2995530962944031,0.01368788629770279
908,-0.22103527188301086,0.028210364282131195
909,-0.22016410529613495,-0.017552055418491364
910,-0.22005170583724976,-0.030430525541305542
911,-0.13814787566661835,0.0802026018500328
912,-0.014187797904014587,-0.09988793730735779
913,0.06219981610774994,-0.18813282251358032
914,0.08092294633388519,-0.16742324829101562
915,-0.035860635340213776,-0.18720471858978271
916,-0.1004134863615036,-0.042132869362831116
917,-0.2537378668785095,-0.04062892496585846
918,-0.2962830066680908,-0.0457686111330986
919,-0.26615452766418457,-0.03832770884037018
920,-0.19690480828285217,0.0190395787358284
921,-0.17851045727729797,0.0037703290581703186
922,-0.21506275236606598,-0.0068244487047195435
923,-0.18680080771446228,0.0027137696743011475
924,0.07924623787403107,-0.2033851444721222
925,0.1170816570520401,-0.14323735237121582
926,0.13707008957862854,-0.08240622282028198
927,0.20925286412239075,-0.0236046239733696
928,0.2984671890735626,0.08439748734235764
929,0.21515783667564392,-0.17544206976890564
930,0.2004965841770172,-0.23380064964294434
931,0.1642453819513321,-0.17764532566070557
932,0.11733837425708771,-0.17237770557403564
933,0.020789526402950287,-0.20857670903205872
934,0.14529135823249817,-0.1959536075592041
935,-0.034049421548843384,-0.2817804217338562
936,0.0160176083445549,-0.13428302109241486
937,0.012908078730106354,-0.04760351777076721
938,-0.0710897445678711,-0.31008291244506836
939,0.05287449061870575,-0.06176970526576042
940,0.1921774297952652,0.0563955083489418
941,0.30009233951568604,0.13559749722480774
942,-0.10959786176681519,-0.24876314401626587
943,-0.06941664218902588,-0.327216237783432
944,0.1563996970653534,-0.22227972745895386
945,0.0005947835743427277,-0.1465601772069931
946,0.26037371158599854,-0.09605398029088974
947,0.2593127489089966,-0.07534317672252655
948,0.44745826721191406,0.0969495102763176
949,0.5451458096504211,0.18963149189949036
950,0.1643964946269989,-0.10182121396064758
951,0.12005603313446045,-0.09682174026966095
952,0.4742567539215088,0.16758638620376587
953,0.42845800518989563,0.15950259566307068
954,0.48245763778686523,0.14868703484535217
955,0.23739510774612427,-0.12344440817832947
956,0.4911629557609558,0.17484334111213684
957,0.3703066110610962,-0.0865899920463562
958,0.40127503871917725,-0.03650805354118347
959,0.5187297463417053,0.17779651284217834
960,0.15249669551849365,-0.14562956988811493
961,0.2883969247341156,-0.09341020882129669
962,-0.022692084312438965,-0.20357683300971985
963,0.373064786195755,0.05504485219717026
964,0.09307825565338135,-0.18289096653461456
965,-0.060012876987457275,-0.18283191323280334
966,0.171751007437706,-0.15462198853492737
967,0.11923618614673615,-0.02962128072977066
968,0.07983213663101196,-0.01339210569858551
969,0.06861735880374908,0.013205118477344513
970,0.16028356552124023,-0.04429980367422104
971,0.08980816602706909,-0.0249493271112442
972,0.0712304562330246,0.004621922969818115
973,0.05623317509889603,-0.04451051354408264
974,0.3527986407279968,0.22551313042640686
975,0.26002237200737,0.3334552049636841
976,-0.23848481476306915,0.04623345285654068
977,-0.13459764420986176,-0.17958858609199524
978,0.03558675944805145,0.18792042136192322
979,0.169033020734787,0.26674792170524597
980,0.5482082962989807,0.18638992309570312
981,0.3121855854988098,0.29162168502807617
982,0.10254499316215515,-0.05509384348988533
983,0.31562313437461853,0.2808740437030792
984,0.09812517464160919,-0.052044324576854706
985,0.1112261563539505,-0.06723275035619736
986,0.08164739608764648,-0.06907688826322556
987,-0.43069958686828613,-0.22462308406829834
988,-0.3016931414604187,-0.1540231704711914
989,-0.3142006993293762,-0.12724196910858154
990,-0.2621666193008423,-0.04325215518474579
991,0.07434609532356262,-0.07701285183429718
992,-0.14470413327217102,-0.180057555437088
993,-0.18873915076255798,-0.1966536045074463
994,-0.2355256974697113,-0.2478896677494049
995,-0.028264421969652176,-0.06455270946025848
996,-0.12374120205640793,-0.1627398431301117
997,-0.11527347564697266,0.04217802733182907
998,-0.0993608832359314,0.018366634845733643
999,-0.12164578586816788,-0.1994764506816864
1000,-0.1546393632888794,-0.17780080437660217
1001,-0.13363420963287354,-0.22264859080314636
1002,-0.13405627012252808,-0.20332947373390198
1003,0.12888558208942413,0.034195758402347565
1004,-0.028585292398929596,-0.10308974981307983
1005,-0.018338173627853394,-0.13769590854644775
1006,0.06737329065799713,-0.20954442024230957
1007,0.24868270754814148,-0.07586298882961273
1008,0.2101893126964569,0.06357326358556747
1009,0.22132384777069092,0.07178507000207901
1010,0.19961613416671753,-0.034417930990457535
1011,0.020405419170856476,-0.2737478017807007
1012,0.005784571170806885,-0.3382924497127533
1013,-0.06659974157810211,-0.18605588376522064
1014,-0.11768490821123123,-0.16103893518447876
1015,-0.08490889519453049,-0.15788784623146057
1016,-0.18049773573875427,-0.15224793553352356
1017,-0.21697907149791718,-0.009570904076099396
1018,-0.15616798400878906,-0.08985697478055954
1019,-0.11837919801473618,-0.12745055556297302
1020,0.10207314789295197,-0.06342028826475143
1021,0.10505367815494537,-0.04047014191746712
1022,-0.2655647397041321,-0.36234918236732483
1023,-0.27965205907821655,-0.2042475938796997
1024,-0.29013073444366455,-0.0724201425909996
1025,-0.24117234349250793,-0.07894905656576157
1026,-0.18187540769577026,-0.22092294692993164
1027,-0.2888414263725281,-0.10194890201091766
1028,-0.3394642472267151,-0.12529605627059937
1029,-0.20995207130908966,-0.1411084234714508
1030,-0.29357635974884033,-0.06932812184095383
1031,-0.1891254484653473,0.020876429975032806
1032,-0.233809232711792,-0.08122404664754868
1033,-0.2716485559940338,-0.09521105140447617
1034,-0.15392223000526428,-0.11864779144525528
1035,-0.027892321348190308,-0.05403898283839226
1036,-0.2008567601442337,-0.058734066784381866
1037,-0.13554447889328003,-0.10736992955207825
1038,-0.20628955960273743,-0.07428508996963501
1039,-0.14523634314537048,-0.0971006378531456
1040,-0.16947437822818756,-0.11812768876552582
1041,0.07608106732368469,-0.11918066442012787
1042,-0.06197259947657585,-0.0659814178943634
1043,-0.22302420437335968,-0.14546287059783936
1044,-0.18814998865127563,-0.06615336239337921
1045,-0.00466667115688324,-0.1249082088470459
1046,0.1051730066537857,-0.15124814212322235
1047,-0.12409576773643494,-0.06494194269180298
1048,-0.10357263684272766,-0.259103924036026
1049,-0.1338607668876648,-0.2051573395729065
1050,-0.14215406775474548,-0.2651853561401367
1051,0.09605364501476288,-0.21077954769134521
1052,0.07873222231864929,-0.003096155822277069
1053,0.22026991844177246,0.04087866097688675
1054,0.47330260276794434,0.10946070402860641
1055,0.39974236488342285,0.14312613010406494
1056,0.24918067455291748,0.09334983676671982
1057,0.3890877068042755,0.16686591506004333
1058,0.3403000831604004,0.13693714141845703
1059,0.4006236791610718,0.1665988564491272
1060,0.23709425330162048,0.008337318897247314
1061,0.19832143187522888,-0.19140587747097015
1062,0.09216272830963135,-0.2921081483364105
1063,0.08571645617485046,-0.3070298731327057
1064,-0.23762130737304688,-0.07193327695131302
1065,-0.23220089077949524,-0.09427610039710999
1066,-0.16254593431949615,0.0074206143617630005
1067,-0.23459786176681519,-0.04608772695064545
1068,-0.22053638100624084,0.007417038083076477
1069,-0.187430739402771,0.006265200674533844
1070,-0.09284485876560211,0.01999206840991974
1071,-0.05865532159805298,-0.03676910325884819
1072,-0.10532315075397491,-0.1566520780324936
1073,-0.1361396312713623,-0.13048675656318665
1074,0.033341601490974426,-0.12398059666156769
1075,-0.06399860233068466,0.005369208753108978
1076,-0.22637665271759033,-0.009235173463821411
1077,-0.07658147066831589,-0.010580822825431824
1078,-0.2253594994544983,-0.03426564484834671
1079,-0.10876226425170898,-0.026977065950632095
1080,-0.22305673360824585,-0.041847191751003265
1081,-0.22847092151641846,-0.06411668658256531
1082,-0.017396777868270874,-0.052939917892217636
1083,0.07909391820430756,-0.1505432426929474
1084,0.2199246883392334,0.1616140604019165
1085,0.2923147678375244,0.00493360310792923
1086,0.16535517573356628,0.19363871216773987
1087,0.27526092529296875,0.11032033711671829
1088,0.26219528913497925,0.06312555819749832
1089,0.23689895868301392,0.11015180498361588
1090,0.22526490688323975,0.13535913825035095
1091,0.28904926776885986,-0.0421646386384964
1092,0.15589125454425812,0.06729697436094284
1093,0.0861184298992157,-0.005203723907470703
1094,0.11620721220970154,-0.034598562866449356
1095,0.1728018969297409,-0.046160727739334106
1096,0.12911322712898254,-0.0012060850858688354
1097,0.11885888874530792,-0.222364604473114
1098,0.13301138579845428,-0.2445058524608612
1099,-0.1400187611579895,-0.3805146813392639
1100,-0.16356445848941803,-0.29817068576812744
1101,-0.11908787488937378,-0.241205632686615
1102,-0.11718710511922836,-0.1991264969110489
1103,-0.12613588571548462,-0.12548014521598816
1104,-0.15689986944198608,-0.2792474925518036
1105,-0.05809386074542999,-0.17570561170578003
1106,0.09381046891212463,-0.202523335814476
1107,0.05024360120296478,-0.15550799667835236
1108,0.07761204242706299,-0.12768489122390747
1109,-0.06819799542427063,-0.1266258955001831
1110,-0.04710143804550171,-0.12324465066194534
1111,-0.048193905502557755,-0.14214687049388885
1112,0.057607315480709076,-0.15059228241443634
1113,-0.13922031223773956,-0.2185623049736023
1114,-0.10089195519685745,-0.20175370573997498
1115,0.04886006563901901,-0.18185929954051971
1116,-0.10422136634588242,-0.12464646995067596
1117,-0.13765577971935272,-0.16132330894470215
1118,-0.19915220141410828,-0.2414705455303192
1119,-0.07416379451751709,-0.21670109033584595
1120,-0.15085369348526,-0.30272483825683594
1121,0.041132889688014984,-0.15776732563972473
1122,0.06129792332649231,-0.1643054485321045
1123,0.04895882308483124,-0.17737454175949097
1124,0.11813326179981232,0.01733797788619995
1125,0.4118362069129944,0.09313327819108963
1126,0.22756320238113403,0.13743621110916138
1127,0.31831979751586914,-0.032551102340221405
1128,0.29708439111709595,-0.08060003817081451
1129,0.28072264790534973,-0.11826492846012115
1130,0.31686267256736755,-0.02764936536550522
1131,0.11029735207557678,-0.23092132806777954
1132,-0.27511829137802124,-0.10985758155584335
1133,-0.3076746463775635,-0.12882289290428162
1134,0.1214739978313446,-0.22151854634284973
1135,0.12974654138088226,-0.12435919046401978
1136,0.024350091814994812,-0.21454429626464844
1137,0.027825191617012024,-0.030373461544513702
1138,0.581457257270813,0.1571512520313263
1139,0.3668898642063141,-0.0159003809094429
1140,0.36126381158828735,-0.026241473853588104
1141,0.24437713623046875,-0.16031429171562195
1142,0.18592116236686707,-0.12612400949001312
1143,0.1770647019147873,-0.1566334366798401
1144,0.22832995653152466,-0.14285993576049805
1145,-0.014243148267269135,-0.4894212782382965
1146,0.18339726328849792,-0.36791858077049255
1147,0.13431423902511597,-0.10501380264759064
1148,0.16461779177188873,-0.15265154838562012
1149,0.18940700590610504,0.012333251535892487
1150,0.15399810671806335,-0.11613068729639053
1151,-0.12029169499874115,-0.22243598103523254
1152,-0.09914161264896393,-0.1382303237915039
1153,-0.023957889527082443,-0.10307679325342178
1154,-0.04144594818353653,-0.10886648297309875
1155,-0.055251192301511765,-0.06534608453512192
1156,0.2242984175682068,0.17561545968055725
1157,0.03374943882226944,0.02910592406988144
1158,0.067646823823452,-0.024932749569416046
1159,0.07563015818595886,-0.05561520904302597
1160,-0.07865847647190094,-0.39663150906562805
1161,-0.30130913853645325,-0.31972944736480713
1162,-0.3554428815841675,-0.1951831877231598
1163,-0.3254588544368744,-0.12349137663841248
1164,-0.2783782482147217,-0.1361672431230545
1165,-0.25774288177490234,-0.09977412968873978
1166,-0.1789911389350891,-0.05701108276844025
1167,-0.2508819103240967,-0.09502950310707092
1168,-0.35869020223617554,-0.12857122719287872
1169,-0.2232547253370285,-0.16696658730506897
1170,-0.3150901794433594,-0.1664344221353531
1171,-0.2339438647031784,-0.12427109479904175
1172,0.036293596029281616,-0.16270160675048828
1173,-0.1474170982837677,-0.08689257502555847
1174,-0.15900981426239014,-0.09646864235401154
1175,-0.08102163672447205,-0.06046401709318161
1176,-0.04067748785018921,-0.03288761153817177
1177,0.31056731939315796,0.13617581129074097
1178,-0.08151742815971375,-0.05667644739151001
1179,0.3488602638244629,0.36265578866004944
1180,0.4367607533931732,0.025023259222507477
1181,0.24715760350227356,0.18200650811195374
1182,0.3964727818965912,0.1465105414390564
1183,0.3899542987346649,0.14752671122550964
1184,0.37940990924835205,0.10080843418836594
1185,0.2861825227737427,0.17065852880477905
1186,0.5681875944137573,0.10217642039060593
1187,0.23435306549072266,-0.06617461889982224
1188,-0.03154967352747917,-0.16277730464935303
1189,-0.025579482316970825,-0.12067385762929916
1190,0.0044324323534965515,-0.12795227766036987
1191,0.044781506061553955,-0.07656621932983398
1192,0.01971200853586197,-0.15337339043617249
1193,-0.026633024215698242,-0.1120753213763237
1194,0.02983708679676056,-0.08468778431415558
1195,-0.03536615148186684,-0.11382697522640228
1196,-0.15461328625679016,-0.148471400141716
1197,-0.08980008959770203,-0.13378861546516418
1198,0.23099815845489502,-0.04647468402981758
1199,0.21355658769607544,0.011060230433940887
1200,-0.005056306719779968,-0.018989533185958862
1201,-0.01879243180155754,-0.08943350613117218
1202,0.0018621087074279785,-0.06326741725206375
1203,0.0820719301700592,-0.16530978679656982
1204,-0.06431116163730621,-0.10657509416341782
1205,-0.05658759921789169,-0.30543074011802673
1206,-0.16707518696784973,-0.3811456859111786
1207,-0.21530625224113464,-0.27756208181381226
1208,-0.1893535852432251,-0.23705479502677917
1209,-0.18658193945884705,-0.2768695652484894
1210,-0.19460347294807434,-0.3385089933872223
1211,-0.20568643510341644,-0.3495080769062042
1212,-0.34627240896224976,-0.31374385952949524
1213,-0.30561211705207825,-0.21607527136802673
1214,-0.2830430269241333,-0.3054312765598297
1215,-0.36289408802986145,-0.17130601406097412
1216,-0.38077065348625183,-0.4461516737937927
1217,-0.430134117603302,-0.383846253156662
1218,-0.44172537326812744,-0.28660959005355835
1219,-0.2960721254348755,-0.09128562361001968
1220,-0.3314015865325928,-0.3565615713596344
1221,-0.30345410108566284,-0.18349388241767883
1222,-0.22017315030097961,-0.05762385576963425
1223,-0.32544323801994324,-0.19587570428848267
1224,-0.27956467866897583,-0.17835190892219543
1225,-0.2741118371486664,-0.2026614546775818
1226,-0.32673534750938416,-0.14903727173805237
1227,-0.31748059391975403,-0.15170663595199585
1228,-0.2838362455368042,-0.15479037165641785
1229,-0.3254474401473999,-0.14995428919792175
1230,-0.26078563928604126,-0.1783328354358673
1231,-0.21263915300369263,-0.09079895168542862
1232,-0.2376898229122162,-0.10866440087556839
1233,-0.18891020119190216,-0.07182767242193222
1234,-0.23579692840576172,-0.07959163188934326
1235,-0.2209492027759552,-0.1061561107635498
1236,-0.29144248366355896,-0.07523183524608612
1237,-0.27114540338516235,-0.07385444641113281
1238,-0.23377379775047302,-0.06534701585769653
1239,-0.20570266246795654,-0.07773872464895248
1240,-0.16835778951644897,-0.043031416833400726
1241,-0.18407490849494934,-0.03615189343690872
1242,-0.17531372606754303,-0.048610933125019073
1243,-0.23978492617607117,-0.10878296196460724
1244,-0.18343040347099304,-0.13667863607406616
1245,-0.1733408123254776,-0.0808192640542984
1246,-0.1599191576242447,-0.12615753710269928
1247,-0.11181173473596573,-0.0920657217502594
1248,-0.13382378220558167,0.004180878400802612
1249,-0.1113913431763649,-0.068418487906456
1250,-0.1258402019739151,-0.036286361515522
1251,-0.22944357991218567,-0.08667498826980591
1252,-0.2923491597175598,-0.11976055055856705
1253,-0.2839091122150421,-0.14098848402500153
1254,-0.17688845098018646,-0.11704932153224945
1255,-0.27492427825927734,-0.23717188835144043
1256,-0.25696250796318054,-0.12671032547950745
1257,-0.22891882061958313,-0.10712704807519913
1258,-0.2325468361377716,-0.10995534062385559
1259,-0.2275899350643158,-0.13839098811149597
1260,-0.26409995555877686,-0.15815694630146027
1261,-0.07298965007066727,-0.04614086076617241
1262,-0.1796281933784485,-0.11267665773630142
1263,-0.051135092973709106,-0.07640563696622849
1264,-0.08251309394836426,-0.06171078979969025
1265,-0.17986264824867249,-0.07754486054182053
1266,-0.1832311451435089,-0.07317165285348892
1267,-0.16513915359973907,-0.14110872149467468
1268,-0.12396152317523956,-0.10624921321868896
1269,-0.08699501305818558,-0.09919147193431854
1270,-0.23502890765666962,-0.26915520429611206
1271,0.11745107173919678,-0.06720234453678131
1272,0.057695791125297546,-0.12401232868432999
1273,-0.179787278175354,-0.157003253698349
1274,-0.19588959217071533,-0.12054893374443054
1275,-0.11690201610326767,-0.14715376496315002
1276,-0.059905871748924255,-0.13454487919807434
1277,-0.12187252938747406,-0.11529050767421722
1278,-0.178047776222229,-0.11714787781238556
1279,-0.21083849668502808,-0.0997631624341011
1280,-0.13013070821762085,-0.08546442538499832
1281,-0.08473018556833267,-0.08928334712982178
1282,-0.06729672849178314,-0.06645714491605759
1283,-0.12806102633476257,-0.08530999720096588
1284,-0.18417084217071533,-0.09977934509515762
1285,-0.10787467658519745,-0.13524273037910461
1286,-0.1977168619632721,-0.3151730000972748
