frame,arousal,valence
671,0.1549043357372284,0.7265715003013611
672,0.0462862104177475,0.676703155040741
673,0.13675907254219055,0.7320470213890076
674,0.08077524602413177,0.6692033410072327
675,0.09200093150138855,0.6363233923912048
676,-0.12697897851467133,0.2048952877521515
677,0.24243956804275513,0.7516252398490906
678,0.286249041557312,0.7461661696434021
679,0.191074401140213,0.7009205222129822
680,0.17307640612125397,0.6637229323387146
681,0.20496150851249695,0.679352343082428
682,0.27241411805152893,0.7022191882133484
683,0.2767828106880188,0.7002938389778137
684,0.2591482102870941,0.5913568735122681
685,0.10207660496234894,0.36362817883491516
686,0.04164765775203705,0.3236747980117798
687,0.20684683322906494,0.539993166923523
688,0.17127415537834167,0.4816807806491852
689,0.17897002398967743,0.4995615780353546
690,0.00212261825799942,0.21372222900390625
691,0.0359664112329483,0.25296080112457275
692,0.11679545044898987,0.3418753743171692
693,0.08310478925704956,0.3306500315666199
694,0.26771628856658936,0.3385508060455322
695,0.2664218246936798,0.45076116919517517
696,0.25175029039382935,0.3316512405872345
697,0.21775537729263306,0.24367964267730713
698,0.23016050457954407,0.253905326128006
699,0.3620457649230957,0.11655101925134659
700,0.2925371825695038,0.16486898064613342
701,0.18689480423927307,0.19505158066749573
702,0.2902209162712097,0.20660629868507385
703,0.15742561221122742,0.15236079692840576
704,0.1663694679737091,0.14200088381767273
705,0.15039852261543274,0.10827768594026566
706,0.18690064549446106,0.1288939118385315
707,0.1817927211523056,0.12185550481081009
708,0.18769821524620056,0.13991928100585938
709,0.17588064074516296,0.1312311291694641
710,0.15938836336135864,0.08293244987726212
711,0.15323999524116516,0.08405786007642746
712,0.10105758905410767,0.052858658134937286
713,0.16740867495536804,0.20303606986999512
714,0.1531275063753128,0.12729105353355408
715,0.0893278419971466,0.11785619705915451
716,0.08436614274978638,0.08718053251504898
717,0.11486700177192688,0.14074262976646423
718,0.1317121684551239,0.14840161800384521
719,0.11377739906311035,0.1059531643986702
720,0.11884206533432007,0.06693398207426071
721,0.10618758201599121,0.04498983174562454
722,0.10189533233642578,0.042781002819538116
723,0.15577714145183563,0.055921174585819244
724,0.17401744425296783,0.04309052973985672
725,0.04914669692516327,-0.027871251106262207
726,0.022933050990104675,-0.12450369447469711
727,0.020212486386299133,-0.14893126487731934
728,0.017749518156051636,-0.13882678747177124
729,-0.14386813342571259,-0.28777459263801575
730,-0.155496746301651,-0.3008648753166199
731,0.025708243250846863,0.04771656543016434
732,0.11758363246917725,0.1451377272605896
733,0.10916101932525635,0.17147749662399292
734,0.18439164757728577,0.30172714591026306
735,0.1585490107536316,0.23165950179100037
736,0.16744865477085114,0.25615718960762024
737,0.10667002201080322,0.1770297884941101
738,0.02495579421520233,0.10726050287485123
739,0.16844597458839417,0.20543965697288513
740,0.16486577689647675,0.35245034098625183
741,0.09318916499614716,0.17182636260986328
742,0.10276944935321808,0.1580907702445984
743,0.013151541352272034,0.09661320596933365
744,0.13717494904994965,0.18445947766304016
745,0.07499952614307404,0.2456657588481903
746,0.04742506146430969,0.1261621117591858
747,-0.06498202681541443,-0.05752281844615936
748,0.024681225419044495,0.03567928820848465
749,-0.00588587298989296,0.0706498995423317
750,0.0026927590370178223,0.0941154733300209
751,0.1007443219423294,0.16228601336479187
752,-0.0004889741539955139,0.007247470319271088
753,-0.0078116245567798615,-0.03583543747663498
754,-0.036541812121868134,-0.057111211121082306
755,-0.04776456207036972,-0.02083558589220047
756,-0.13593968749046326,-0.11245453357696533
757,-0.11020338535308838,-0.06593397259712219
758,0.028386995196342468,0.043058089911937714
759,0.0421513095498085,0.024077363312244415
760,-0.05840165540575981,-0.08230317384004593
761,0.0044541135430336,0.08233446627855301
762,-0.08458143472671509,-0.03402581810951233
763,-0.09352876245975494,-0.11777717620134354
764,-0.16303369402885437,-0.1781163513660431
765,-0.07094920426607132,-0.022902555763721466
766,-0.12865211069583893,-0.12287416309118271
767,-0.20654459297657013,-0.14337968826293945
768,-0.18854719400405884,-0.12723886966705322
769,0.10811540484428406,-0.01785898208618164
770,0.023018188774585724,-0.019930250942707062
771,0.08270269632339478,0.0312214195728302
772,-0.26134535670280457,-0.3141214847564697
773,-0.22457534074783325,-0.1957736611366272
774,-0.201863631606102,-0.07879502326250076
775,-0.17037710547447205,-0.17910876870155334
776,-0.17804664373397827,-0.1870838850736618
777,0.09499084949493408,-0.04949381202459335
778,0.14869597554206848,-0.09112025052309036
779,0.0013577044010162354,-0.10883981734514236
780,0.16122198104858398,-0.22545751929283142
781,0.08682191371917725,-0.1833658218383789
782,0.08589473366737366,-0.1578003317117691
783,0.14601358771324158,-0.20277139544487
784,0.061910971999168396,-0.34119680523872375
785,0.06657746434211731,-0.2259468138217926
786,0.05738598108291626,-0.24748221039772034
787,0.0002986826002597809,-0.16342192888259888
788,0.025498509407043457,-0.20620709657669067
789,0.015607871115207672,-0.15487056970596313
790,0.02144184708595276,-0.16415074467658997
791,0.07274091243743896,-0.13158640265464783
792,0.07934650778770447,0.10898111015558243
793,0.09367811679840088,0.1073790118098259
794,-0.08476163446903229,-0.10167019814252853
795,-0.12147825211286545,-0.1466020792722702
796,-0.07124685496091843,-0.07315997034311295
797,-0.0871608778834343,-0.16943582892417908
798,-0.0958326980471611,-0.1260923147201538
799,-0.11857496947050095,-0.20232397317886353
800,0.01557110995054245,-0.0044679418206214905
801,-0.0031594932079315186,-0.0867103859782219
802,0.010056167840957642,-0.0843910500407219
803,0.03290644288063049,0.04976668208837509
804,-0.06097276881337166,-0.11773409694433212
805,-0.1505354940891266,-0.14927229285240173
806,-0.3502601981163025,-0.15668147802352905
807,-0.0064867958426475525,-0.1826770305633545
808,-0.21663787961006165,-0.3097316026687622
809,-0.17647391557693481,-0.34061214327812195
810,-0.06495659053325653,-0.22182685136795044
811,-0.05073288455605507,-0.1772901564836502
812,-0.004104062914848328,-0.16200754046440125
813,-0.0008930638432502747,-0.15785294771194458
814,-0.1374897062778473,-0.2542280852794647
815,-0.13432642817497253,-0.20292210578918457
816,-0.002692863345146179,-0.17236949503421783
817,-0.05857253819704056,-0.19910001754760742
818,-0.09303641319274902,-0.22065958380699158
819,-0.22693610191345215,-0.1664942502975464
820,-0.0574808344244957,-0.13798990845680237
821,-0.10850996524095535,-0.17735669016838074
822,-0.12842883169651031,-0.19023597240447998
823,-0.011595353484153748,-0.10916746407747269
824,-0.1319011151790619,-0.16292455792427063
825,-0.14533202350139618,-0.13496047258377075
826,-0.16542837023735046,-0.16416266560554504
827,-0.1228715032339096,-0.14039185643196106
828,0.08904705941677094,-0.09333079308271408
829,-0.10013039410114288,-0.15014708042144775
830,-0.0064089298248291016,-0.13333040475845337
831,-0.06084916740655899,-0.13329625129699707
832,-0.11636798083782196,-0.11649959534406662
833,-0.16452497243881226,-0.18565134704113007
834,-0.001689724624156952,-0.11146119982004166
835,0.06694933772087097,-0.05156470090150833
836,-0.19842347502708435,-0.11851265281438828
837,-0.0010861009359359741,-0.0890861377120018
838,-0.22950559854507446,-0.10767441242933273
839,-0.1981663554906845,-0.12836170196533203
840,-0.14497196674346924,-0.17000073194503784
841,-0.07583308219909668,-0.23629406094551086
842,-0.15750999748706818,-0.11489284783601761
843,-0.20021672546863556,-0.15796104073524475
844,-0.11684393137693405,-0.12992441654205322
845,-0.11385443806648254,-0.12646502256393433
846,-0.06979808211326599,-0.12689432501792908
847,-0.029709167778491974,-0.1083027794957161
848,-0.0924772396683693,-0.086760513484478
849,-0.08084217458963394,-0.12187676876783371
850,-0.1378481090068817,-0.10810431092977524
851,-0.16190707683563232,-0.12958553433418274
852,-0.017028547823429108,0.01588553935289383
853,-0.06321609020233154,-0.017584584653377533
854,-0.0811643898487091,-0.0657113790512085
855,-0.13507553935050964,-0.12962856888771057
856,-0.1734403371810913,-0.2518496811389923
857,-0.22562956809997559,-0.20293325185775757
858,-0.24718841910362244,-0.2251620888710022
859,-0.1973659098148346,-0.1701439619064331
860,-0.14891451597213745,-0.21445849537849426
861,0.01462777704000473,-0.23893049359321594
862,-0.08283612132072449,-0.1789941042661667
863,-0.029421590268611908,-0.1517672836780548
864,-0.03743086755275726,-0.08849509805440903
865,-0.09096278995275497,-0.08066891878843307
866,-0.21225020289421082,-0.08577892929315567
867,-0.18936049938201904,-0.05379592627286911
868,-0.13702720403671265,-0.06324051320552826
869,-0.14951291680335999,-0.041184909641742706
870,-0.1550833284854889,-0.05814025551080704
871,-0.14286720752716064,-0.08636780828237534
872,-0.16496184468269348,-0.10675236582756042
873,-0.17557401955127716,-0.08615206927061081
874,-0.10473358631134033,-0.02605128288269043
875,-0.0668024942278862,0.058552972972393036
876,0.01603640615940094,0.00851074606180191
877,0.021296650171279907,0.03905756026506424
878,0.023832052946090698,0.09254489094018936
879,0.05204366147518158,-0.014377005398273468
880,-0.008079539984464645,-0.11305668205022812
881,-0.0725167840719223,-0.11784138530492783
882,-0.056377194821834564,-0.1264004111289978
883,-0.08968561142683029,-0.12298380583524704
884,-0.08178935199975967,-0.16639557480812073
885,-0.11813615262508392,-0.17406487464904785
886,-0.11934250593185425,-0.16789454221725464
887,-0.09171715378761292,-0.17756721377372742
888,-0.053576141595840454,-0.20581720769405365
889,-0.029580026865005493,-0.1743457019329071
890,-0.07484915107488632,-0.17978540062904358
891,0.0009338147938251495,-0.17552253603935242
892,-0.011441517621278763,-0.18267938494682312
893,-0.026509635150432587,-0.19068759679794312
894,-0.049261316657066345,-0.165150985121727
895,-0.04812845587730408,-0.18497803807258606
896,0.020903758704662323,-0.16040176153182983
897,0.012076050043106079,-0.12916254997253418
898,-0.007455378770828247,-0.16327577829360962
899,0.005476787686347961,-0.17849187552928925
900,-0.03639356046915054,-0.14479303359985352
901,-0.017831996083259583,-0.1637808382511139
902,-0.02476656064391136,-0.16740497946739197
903,-0.0612880140542984,-0.1785580813884735
904,-0.028485260903835297,-0.20007407665252686
905,-0.03280485048890114,-0.2532332241535187
906,0.021092012524604797,-0.193217933177948
907,0.05797219276428223,-0.19701732695102692
908,0.03664691746234894,-0.19782528281211853
909,0.060671865940093994,-0.20555630326271057
910,0.05278319865465164,-0.16847461462020874
911,0.0287163108587265,-0.1672271490097046
912,0.010289929807186127,-0.22282391786575317
913,0.023051895201206207,-0.17047137022018433
914,-0.0056563206017017365,-0.17915481328964233
915,0.031097963452339172,-0.18154096603393555
916,0.04553753137588501,-0.19166526198387146
917,0.05141136795282364,-0.14484438300132751
918,0.045927613973617554,-0.17388881742954254
919,0.06142520159482956,-0.18111389875411987
920,0.06057737022638321,-0.18522876501083374
921,0.027499645948410034,-0.1869831383228302
922,0.059034720063209534,-0.1605696678161621
923,0.049741216003894806,-0.1928865611553192
924,0.04831762611865997,-0.2000087946653366
925,0.014886178076267242,-0.18956676125526428
926,0.052515506744384766,-0.22774413228034973
927,0.004364863038063049,-0.22798165678977966
928,-0.008527647703886032,-0.18705523014068604
929,0.004432957619428635,-0.18446224927902222
930,-0.004704713821411133,-0.1917341649532318
931,0.012819573283195496,-0.18741056323051453
932,0.022662192583084106,-0.1849459409713745
933,0.02824084460735321,-0.20318876206874847
934,-0.021590206772089005,-0.18995805084705353
935,-0.030087102204561234,-0.18530182540416718
936,0.01786835491657257,-0.20570531487464905
937,-0.03165218234062195,-0.17908158898353577
938,-0.012207426130771637,-0.14516092836856842
939,-0.029622003436088562,-0.1574699729681015
940,-0.07580263912677765,-0.20784726738929749
941,-0.07772305607795715,-0.1610918790102005
942,-0.08397156745195389,-0.18395376205444336
943,-0.05913233757019043,-0.19259104132652283
944,-0.0715378001332283,-0.1786544919013977
945,-0.07178668677806854,-0.20929205417633057
946,-0.029548846185207367,-0.2189718782901764
947,-0.03387337177991867,-0.20823639631271362
948,-0.07362959533929825,-0.1926502287387848
949,-0.08387673646211624,-0.18808197975158691
950,-0.06478764116764069,-0.18203791975975037
951,-0.0978599265217781,-0.2159745693206787
952,-0.08819171041250229,-0.2100048065185547
953,-0.058615557849407196,-0.1951117217540741
954,-0.04039996862411499,-0.19730475544929504
955,-0.045286327600479126,-0.1990506947040558
956,-0.05635371059179306,-0.24897366762161255
957,-0.05658140033483505,-0.21230414509773254
958,-0.0745290219783783,-0.20867593586444855
959,-0.047456443309783936,-0.22487005591392517
960,-0.08134211599826813,-0.157647967338562
961,-0.07997294515371323,-0.20291757583618164
962,-0.05358395725488663,-0.18305110931396484
963,-0.06714678555727005,-0.1853870153427124
964,-0.0594710037112236,-0.20490604639053345
965,-0.02521546185016632,-0.17620569467544556
966,-0.0052293166518211365,-0.19499662518501282
967,0.1472359001636505,-0.13768985867500305
968,0.059333108365535736,-0.2083798050880432
969,-0.02598699927330017,-0.1827107071876526
970,-0.021293513476848602,-0.2011711150407791
971,-0.014373309910297394,-0.2017393708229065
972,-0.02143755555152893,-0.1856420487165451
973,-0.0354703888297081,-0.20795804262161255
974,-0.05301996320486069,-0.2365187406539917
975,-0.0361567884683609,-0.24831166863441467
976,-0.019798681139945984,-0.24244371056556702
977,0.014903470873832703,-0.2593119144439697
978,-0.00243445485830307,-0.2225608229637146
979,-0.034716106951236725,-0.23132267594337463
980,-0.033801883459091187,-0.20286598801612854
981,-0.052835896611213684,-0.23907023668289185
982,-0.031071417033672333,-0.22531816363334656
983,-0.03398387134075165,-0.21510151028633118
984,0.017829924821853638,-0.19343426823616028
985,0.0021998360753059387,-0.19977879524230957
986,-0.02110007405281067,-0.13713239133358002
987,0.01043422520160675,-0.24099907279014587
988,0.014123305678367615,-0.2079049050807953
989,0.0382966622710228,-0.2257297933101654
990,0.051172226667404175,-0.25686269998550415
991,0.029527485370635986,-0.21296784281730652
992,0.1665114313364029,-0.19330313801765442
993,0.06756696105003357,-0.15166017413139343
994,0.050188757479190826,-0.23768913745880127
995,0.1127556562423706,-0.2137467861175537
996,0.04101838171482086,-0.1580653190612793
997,0.1509343385696411,-0.1982809603214264
998,0.1402696669101715,-0.18703019618988037
999,0.030902497470378876,-0.20345401763916016
1000,0.1309952437877655,-0.1811097413301468
1001,0.13987678289413452,-0.20814386010169983
1002,0.04513951390981674,-0.22283563017845154
1003,0.10758520662784576,-0.17809590697288513
1004,0.08984474837779999,-0.18104112148284912
1005,0.06703308969736099,-0.16794368624687195
1006,0.014404237270355225,-0.20388951897621155
1007,0.045914143323898315,-0.2005050778388977
1008,0.018867745995521545,-0.2362755835056305
1009,0.09932251274585724,-0.1865386962890625
1010,0.07771705090999603,-0.232689768075943
1011,0.1560353934764862,-0.19298610091209412
1012,0.1591828465461731,-0.19995033740997314
1013,0.024147868156433105,-0.24613142013549805
1014,0.006357952952384949,-0.2284240424633026
1015,0.0849352478981018,-0.21687567234039307
1016,0.1269836127758026,-0.1656753271818161
1017,0.09064371883869171,-0.16665059328079224
1018,0.08380511403083801,-0.18050342798233032
1019,0.14416012167930603,-0.16524255275726318
1020,0.04594883322715759,-0.21726050972938538
1021,0.1709561049938202,-0.15448220074176788
1022,0.05418684333562851,-0.2066906988620758
1023,0.0751112699508667,-0.18674704432487488
1024,0.11241689324378967,-0.15375405550003052
1025,0.07040253281593323,-0.19792625308036804
1026,0.11730837821960449,-0.1807572841644287
1027,0.09934008121490479,-0.165874183177948
1028,0.15982365608215332,-0.1477603018283844
1029,0.10061073303222656,-0.19479331374168396
1030,0.051630400121212006,-0.22219538688659668
1031,0.0774545818567276,-0.22902148962020874
1032,-0.005562528967857361,-0.27465254068374634
1033,0.10440957546234131,-0.20452749729156494
1034,0.0666397213935852,-0.2322406768798828
1035,0.09112919867038727,-0.22536525130271912
1036,0.09582141041755676,-0.19491474330425262
1037,0.012866422533988953,-0.2523534893989563
1038,0.1067301332950592,-0.23983979225158691
1039,-0.005122784525156021,-0.2456926703453064
1040,0.02304476499557495,-0.2620539367198944
1041,0.12484535574913025,-0.2290250062942505
1042,0.004676617681980133,-0.22717830538749695
1043,0.07163241505622864,-0.2563367784023285
1044,0.03557446599006653,-0.21622982621192932
1045,-0.03083140030503273,-0.24440443515777588
1046,0.10199233889579773,-0.26636624336242676
1047,0.11541226506233215,-0.23866483569145203
1048,-0.01597055420279503,-0.25254982709884644
1049,-0.02386169135570526,-0.23984333872795105
1050,0.0008046850562095642,-0.2540269196033478
1051,0.015154749155044556,-0.2233957052230835
1052,0.15766409039497375,-0.21748805046081543
1053,0.07505723834037781,-0.18032881617546082
1054,0.05658990144729614,-0.18763227760791779
1055,-0.010853447020053864,-0.19600075483322144
1056,0.008489161729812622,-0.16998493671417236
1057,-0.09437530487775803,-0.23404169082641602
1058,-0.09928500652313232,-0.27019715309143066
1059,-0.1173836886882782,-0.27326443791389465
1060,0.026230432093143463,-0.14709913730621338
1061,0.04435500502586365,-0.16524796187877655
1062,-0.05507032573223114,-0.21282927691936493
1063,-0.09863664209842682,-0.25170084834098816
1064,-0.00438864529132843,-0.1632392406463623
1065,-0.07616493850946426,-0.2400001585483551
1066,0.03172750771045685,-0.12903639674186707
1067,0.07733197510242462,-0.11700817942619324
1068,-0.003335174173116684,-0.18435154855251312
1069,0.062218934297561646,-0.14361906051635742
1070,0.04983885586261749,-0.13406863808631897
1071,0.04432597756385803,-0.13007158041000366
1072,0.002108778804540634,-0.15976634621620178
1073,-0.016422957181930542,-0.1549941748380661
1074,0.008146494626998901,-0.13084377348423004
1075,0.017155006527900696,-0.130231112241745
1076,0.0032585561275482178,-0.18532049655914307
1077,-0.05108671635389328,-0.20051980018615723
1078,-0.02308809757232666,-0.22077319025993347
1079,0.02992645651102066,-0.2101988047361374
1080,0.00415642186999321,-0.14494279026985168
1081,0.008647873997688293,-0.15017855167388916
1082,0.00715797021985054,-0.09872514009475708
1083,-0.010205164551734924,-0.1191100999712944
1084,-0.07176399230957031,-0.1403496265411377
1085,-0.049874261021614075,-0.12769530713558197
1086,-0.11278220266103745,-0.17438170313835144
1087,-0.09562069922685623,-0.13422298431396484
1088,-0.12391167134046555,-0.18855337798595428
1089,-0.16510574519634247,-0.21584156155586243
1090,-0.15832501649856567,-0.199851393699646
1091,-0.1888090819120407,-0.27969345450401306
1092,-0.04740578681230545,-0.06818214058876038
1093,-0.09366592764854431,-0.12067987024784088
1094,-0.08690766990184784,-0.14469286799430847
1095,-0.06399425864219666,-0.12058044970035553
1096,-0.09237054735422134,-0.1192031055688858
1097,-0.0492221973836422,-0.09292592853307724
1098,-0.1484673172235489,-0.16624140739440918
1099,-0.10504329204559326,-0.11717281490564346
1100,-0.13682356476783752,-0.18285413086414337
1101,-0.1215982511639595,-0.11580540984869003
1102,-0.12355315685272217,-0.1251143217086792
1103,-0.1047777384519577,-0.09653054177761078
1104,-0.0836590975522995,-0.09020524471998215
1105,-0.17845213413238525,-0.13502705097198486
1106,-0.14009258151054382,-0.14713244140148163
1107,-0.10199011862277985,-0.10398708283901215
1108,-0.10521961003541946,-0.12230324000120163
1109,-0.1276918649673462,-0.11636105924844742
1110,-0.08965036273002625,-0.07199916243553162
1111,-0.07806019484996796,-0.11636318266391754
1112,-0.0816083550453186,-0.0928959846496582
1113,-0.04335176944732666,-0.06689684092998505
1114,-0.0701238363981247,-0.0688701868057251
1115,-0.02197333425283432,-0.055901817977428436
1116,-0.0399446077644825,0.036265842616558075
1117,-0.03948109596967697,0.022015616297721863
1118,-0.037998098880052567,0.017762742936611176
1119,-0.04151710867881775,0.010964728891849518
1120,0.0016247741878032684,0.05286053568124771
1121,-0.0040262117981910706,0.03580727428197861
1122,-0.06697686016559601,0.01004316657781601
1123,-0.05235358327627182,0.050657354295253754
1124,-0.06515456736087799,0.03872857242822647
1125,-0.10630801320075989,0.03964058309793472
1126,-0.05048496276140213,0.05423853546380997
1127,-0.09224246442317963,0.06958053261041641
1128,0.07258579134941101,0.08004828542470932
1129,0.056907445192337036,0.1288847029209137
1130,0.05953530967235565,0.09552665799856186
1131,0.005897410213947296,0.023819081485271454
1132,0.033257052302360535,-0.06573228538036346
1133,-0.025136388838291168,-0.16751518845558167
1134,-0.06659591943025589,-0.17547667026519775
1135,-0.056531988084316254,-0.14745771884918213
1136,-0.05244392901659012,-0.19423538446426392
1137,-0.04612560570240021,-0.11759413033723831
1138,-0.005627911537885666,-0.038964711129665375
1139,-0.0741054117679596,-0.10688846558332443
1140,-0.06338609755039215,-0.031630128622055054
1141,-0.038523271679878235,-0.029880501329898834
1142,-0.044680144637823105,-0.118025042116642
1143,-0.0454343818128109,-0.04842449352145195
1144,-0.16624455153942108,-0.1776847541332245
1145,-0.1801830232143402,-0.2819557189941406
1146,-0.19415250420570374,-0.2157846987247467
1147,0.02961738407611847,0.12976622581481934
1148,-0.32620832324028015,-0.3203314244747162
1149,-0.2675400674343109,-0.27338939905166626
1150,-0.16049373149871826,-0.18017339706420898
1151,-0.1787492036819458,-0.19293320178985596
1152,-0.09088454395532608,-0.09848576039075851
1153,-0.039763305336236954,-0.08869142830371857
1154,-0.2932283878326416,-0.285426527261734
1155,-0.1451897919178009,-0.15017850697040558
1156,-0.192707821726799,-0.2122369110584259
1157,-0.04077773541212082,-0.0441584438085556
1158,-0.040261898189783096,-0.05807513743638992
1159,-0.026030678302049637,-0.05378536880016327
1160,-0.009998686611652374,-0.06528948247432709
1161,0.014411501586437225,-0.09679269045591354
1162,-0.0078033022582530975,-0.12148866802453995
1163,-0.04181944951415062,-0.17917823791503906
1164,-0.08457314223051071,-0.18524017930030823
1165,-0.02336982637643814,-0.17234331369400024
1166,-0.029129736125469208,-0.17428076267242432
1167,0.03572966158390045,-0.12951889634132385
1168,0.06166712939739227,-0.09914153814315796
1169,0.08075377345085144,-0.11727513372898102
1170,0.03864452242851257,-0.13276387751102448
1171,0.04647184908390045,-0.19829267263412476
1172,0.018964864313602448,-0.0966605469584465
1173,0.036229491233825684,-0.11815265566110611
1174,0.024654261767864227,-0.11075127124786377
1175,0.03411664068698883,-0.07985076308250427
1176,0.0073953717947006226,-0.08404652029275894
1177,0.0045858509838581085,-0.07006967067718506
1178,0.011629655957221985,-0.09288144111633301
1179,0.03252843767404556,-0.06296923011541367
1180,0.03366246819496155,-0.08602999895811081
1181,-0.01149747520685196,-0.08942170441150665
1182,-0.005238361656665802,-0.08282080292701721
1183,-0.02816707268357277,-0.093257375061512
1184,-0.04783880338072777,-0.09817833453416824
1185,0.01060011237859726,-0.10386357456445694
1186,0.0015167854726314545,-0.1477462649345398
1187,-0.03637470304965973,-0.1297539621591568
1188,-0.01822628825902939,-0.20880639553070068
1189,-0.04809997230768204,-0.1602153778076172
1190,-0.033750928938388824,-0.15599414706230164
1191,-0.018138669431209564,-0.1386108100414276
1192,-0.04574551805853844,-0.13517171144485474
1193,-0.0566444993019104,-0.07702422887086868
1194,-0.037825264036655426,-0.09752615541219711
1195,-0.025844953954219818,-0.09184812009334564
1196,-0.050140831619501114,-0.05673445016145706
1197,-0.02545653097331524,-0.03502131253480911
1198,0.12250491976737976,0.06549132615327835
1199,-0.012542225420475006,-0.0844019427895546
1200,0.023443356156349182,-0.09217804670333862
1201,-0.07079511135816574,-0.1864887773990631
1202,-0.074318066239357,-0.21323315799236298
1203,-0.04517839103937149,-0.11745455116033554
1204,-0.020152103155851364,-0.058372996747493744
1205,-0.055201172828674316,-0.1496632993221283
1206,-0.1417512595653534,-0.26289328932762146
1207,-0.12822100520133972,-0.2053978443145752
1208,0.008575394749641418,-0.017330817878246307
1209,0.007844191044569016,-0.057689957320690155
1210,-0.03839641809463501,0.04089244455099106
1211,0.003912664949893951,0.12303335219621658
1212,-0.008975181728601456,0.08490753918886185
1213,0.003414042294025421,0.06078999489545822
1214,-0.09980817884206772,0.03528065234422684
1215,-0.13616274297237396,0.05837390571832657
1216,-0.027873732149600983,0.12084905058145523
1217,-0.012418322265148163,0.20458823442459106
1218,0.028797544538974762,0.1957031488418579
1219,-0.022879399359226227,0.09020861238241196
1220,-0.09259401261806488,0.06797618418931961
1221,-0.0940542221069336,-0.02493365854024887
1222,-0.0331328883767128,-0.06041526049375534
1223,-0.011447016149759293,-0.08055859059095383
1224,-0.10018306225538254,-0.14675377309322357
1225,-0.04095834493637085,-0.14813265204429626
1226,-0.04804713651537895,-0.14497753977775574
1227,-0.11026707291603088,-0.17440614104270935
1228,-0.11662119626998901,-0.1919918656349182
1229,-0.12281057238578796,-0.0841638445854187
1230,-0.1321849524974823,-0.0671674907207489
1231,-0.1193937435746193,-0.15949121117591858
1232,-0.10614731907844543,0.019996270537376404
1233,-0.12427853047847748,-0.003439188003540039
1234,-0.12897701561450958,0.0272919163107872
1235,-0.06543044745922089,0.12367778271436691
1236,0.10997502505779266,-0.0635441318154335
1237,0.09109890460968018,-0.028207704424858093
1238,0.1412346065044403,0.07319734245538712
1239,-0.20444254577159882,-0.047867950052022934
1240,0.2028394639492035,0.0750853642821312
1241,0.13366389274597168,0.11363819986581802
1242,0.28365617990493774,0.2982201874256134
1243,0.2101467251777649,0.21571990847587585
1244,0.23363232612609863,0.18231549859046936
1245,-0.11533534526824951,0.004870988428592682
1246,-0.18078671395778656,-0.005430981516838074
1247,-0.2258479744195938,-0.049601465463638306
1248,-0.04420452192425728,0.010509863495826721
1249,0.027788475155830383,0.06485139578580856
1250,0.20315733551979065,0.18464434146881104
1251,0.2292596995830536,0.17705479264259338
1252,0.2616857886314392,0.09671568125486374
1253,0.23455014824867249,0.11802700906991959
1254,0.012007199227809906,0.41765096783638
1255,0.03290039300918579,0.31172695755958557
1256,-0.02826196327805519,0.3376968502998352
1257,-0.021590840071439743,0.26078590750694275
1258,-0.08539433777332306,0.2521192729473114
1259,-0.18409359455108643,0.3132874667644501
1260,-0.20663537085056305,0.14824622869491577
1261,-0.09873288869857788,0.25202587246894836
1262,-0.21008186042308807,0.13081595301628113
1263,-0.08896760642528534,0.24663710594177246
1264,-0.1173812747001648,0.19816184043884277
1265,-0.07116363197565079,0.21534958481788635
1266,-0.062466830015182495,0.1490723192691803
1267,0.03692731261253357,0.17417025566101074
1268,-0.06030379980802536,-0.14531582593917847
1269,0.013463057577610016,0.04203210026025772
1270,-0.13779541850090027,-0.18617963790893555
1271,0.010026752948760986,0.01796230673789978
1272,0.06419534981250763,0.19559839367866516
1273,0.02057933807373047,0.29425331950187683
1274,0.09314239025115967,0.16054588556289673
1275,0.100820392370224,0.4742167890071869
1276,0.021054938435554504,0.40408071875572205
1277,-0.1339176893234253,0.1921583116054535
1278,0.010810762643814087,0.2508349120616913
1279,-0.07122769206762314,-0.11856258660554886
1280,-0.03616338223218918,0.0979599729180336
1281,-0.20842963457107544,0.239990234375
1282,-0.08714211732149124,0.22459709644317627
1283,-0.09885987639427185,0.2912219166755676
1284,-0.255220890045166,0.11328990012407303
1285,-0.06001310795545578,0.36357417702674866
1286,0.16439101099967957,0.6537129282951355
1287,-0.06251873075962067,0.2424037754535675
1288,-0.049591660499572754,0.32377007603645325
1289,-0.19001182913780212,0.15492308139801025
1290,-0.08875461667776108,0.20779159665107727
1291,0.02532835304737091,0.2131204903125763
1292,0.022042199969291687,0.26445266604423523
1293,-0.034654829651117325,0.26249971985816956
1294,0.16261079907417297,0.32647547125816345
1295,0.04490122199058533,0.4482441246509552
1296,0.18028131127357483,0.6061168909072876
1297,0.16325008869171143,0.5627477765083313
1298,0.15613718330860138,0.4622214734554291
1299,0.20960316061973572,0.46177807450294495
1300,0.2019226849079132,0.44664910435676575
1301,0.18880322575569153,0.4513262212276459
1302,0.21649619936943054,0.4014643132686615
1303,0.2234475016593933,0.45973077416419983
1304,0.25613507628440857,0.3900579512119293
1305,0.18157494068145752,0.4721727669239044
1306,0.19073525071144104,0.4106208384037018
1307,0.17005975544452667,0.4599609076976776
1308,-0.021866142749786377,0.14105072617530823
1309,0.03837507963180542,0.21641984581947327
1310,0.11234304308891296,0.16181951761245728
1311,0.08121985197067261,0.19460055232048035
1312,0.025624588131904602,0.15632236003875732
1313,0.020585402846336365,0.2325953245162964
1314,0.007086336612701416,0.4135963022708893
