frame,arousal,valence
656,-0.17631135880947113,-0.2013101875782013
657,-0.10357538610696793,-0.16209200024604797
658,0.003928814083337784,-0.1640150547027588
659,-0.014823589473962784,-0.1702859103679657
660,0.05107179284095764,-0.1759089231491089
661,0.21391648054122925,-0.1328677088022232
662,0.11629870533943176,-0.13194839656352997
663,0.18453702330589294,-0.14119982719421387
664,-0.0071047767996788025,-0.14547444880008698
665,0.001475013792514801,-0.16881555318832397
666,0.05130419880151749,-0.2591133117675781
667,0.034550875425338745,-0.16571226716041565
668,0.011307910084724426,-0.08527813851833344
669,-0.06824703514575958,-0.17695531249046326
670,-0.14007993042469025,-0.10256791114807129
671,0.08907249569892883,-0.11825936287641525
672,0.11431193351745605,-0.1100163459777832
673,0.05006365478038788,-0.09331431239843369
674,0.08416904509067535,-0.030600912868976593
675,-0.016661811619997025,-0.11143604665994644
676,0.09090980887413025,-0.2151227593421936
677,0.5422520637512207,0.039669908583164215
678,0.41136881709098816,0.05213507264852524
679,0.35370010137557983,0.053262628614902496
680,0.24549677968025208,-0.05571786314249039
681,-0.08497092127799988,-0.182396799325943
682,-0.07571518421173096,-0.16605263948440552
683,0.2122431993484497,-0.17760619521141052
684,0.08282259106636047,-0.11588157713413239
685,0.1374552845954895,-0.06538237631320953
686,0.037182122468948364,-0.011506445705890656
687,0.09353514015674591,0.01778736710548401
688,-0.06682490557432175,-0.0020398423075675964
689,0.13593342900276184,-0.07038737833499908
690,0.2646304965019226,0.04438810795545578
691,0.40406903624534607,0.06506014615297318
692,0.3398267924785614,0.02634255588054657
693,0.0033295750617980957,0.054416291415691376
694,0.1431744396686554,0.021697625517845154
695,0.3375234007835388,0.05692536383867264
696,0.0650838166475296,0.04625649005174637
697,0.11767610907554626,0.058920346200466156
698,0.13063573837280273,0.060404010117053986
699,0.1020645946264267,0.006099402904510498
700,0.07844670116901398,0.009123630821704865
701,0.04239267855882645,0.0429830327630043
702,0.015463821589946747,0.0492560938000679
703,0.03997999429702759,0.014437995851039886
704,0.3007369935512543,0.0033492669463157654
705,0.1399095505475998,-0.041610002517700195
706,0.10814110934734344,-0.1467851996421814
707,0.10166265070438385,-0.13787409663200378
708,0.12081784009933472,-0.04932007938623428
709,0.1262669861316681,-0.06717539578676224
710,0.12311433255672455,-0.13392630219459534
711,0.07903477549552917,-0.1118951365351677
712,0.015389867126941681,-0.09639085084199905
713,0.020110860466957092,-0.08746593445539474
714,0.06977232545614243,-0.06621061265468597
715,0.14852848649024963,-0.11477912217378616
716,0.03870365768671036,-0.05614881217479706
717,0.19418230652809143,-0.10929965227842331
718,0.031410522758960724,-0.11972808092832565
719,0.03171011805534363,-0.0766802653670311
720,-0.036186158657073975,-0.06865113228559494
721,0.18548792600631714,-0.03930903226137161
722,-0.014456655830144882,-0.0796409323811531
723,0.23908379673957825,-0.1025259867310524
724,0.18864881992340088,-0.12423457950353622
725,0.3639717698097229,-0.133337140083313
726,0.22298896312713623,-0.15330862998962402
727,0.15230807662010193,-0.11848479509353638
728,0.11674506962299347,-0.14020535349845886
729,-0.043328627943992615,-0.04254680871963501
730,0.049592018127441406,-0.06500931829214096
731,0.03226245194673538,-0.07582805305719376
732,0.08661139011383057,-0.018470697104930878
733,0.025809206068515778,-0.09255196899175644
734,0.02985338866710663,-0.10647911578416824
735,-0.006873086094856262,-0.14014506340026855
736,0.05627867579460144,-0.14745277166366577
737,0.07934018969535828,-0.20726513862609863
738,0.021638616919517517,-0.21343958377838135
739,-0.07418136298656464,-0.23431581258773804
740,-0.11011612415313721,-0.21342980861663818
741,-0.06872417032718658,-0.07067005336284637
742,-0.2766241729259491,-0.025954656302928925
743,-0.10208743810653687,-0.14995694160461426
744,0.051913149654865265,-0.10573995113372803
745,0.026151113212108612,-0.20151275396347046
746,0.02304864674806595,-0.2019677758216858
747,0.09967991709709167,-0.15231874585151672
748,0.019001513719558716,-0.12457772344350815
749,0.012414343655109406,-0.13709919154644012
750,0.10051870346069336,-0.019458673894405365
751,-0.12882453203201294,-0.1439708024263382
752,0.03327064961194992,-0.19991636276245117
753,0.03924395143985748,-0.10404997318983078
754,0.08397246897220612,-0.19903498888015747
755,0.2556057870388031,-0.008678145706653595
756,0.29450786113739014,0.03000698983669281
757,0.2526647746562958,0.05286479741334915
758,0.01904083788394928,-0.11498473584651947
759,0.10585527122020721,-0.1586485654115677
760,0.10950560867786407,-0.08117978274822235
761,0.15166278183460236,-0.16266945004463196
762,0.12822005152702332,-0.16602131724357605
763,0.11189389228820801,-0.16298863291740417
764,-0.032028794288635254,-0.15484735369682312
765,0.04661110043525696,-0.15587392449378967
766,0.11243841052055359,-0.15194454789161682
767,0.09531423449516296,-0.17169204354286194
768,-0.10279742628335953,-0.13144072890281677
769,-0.06891349703073502,-0.1621113419532776
770,-0.09988150000572205,-0.14190427958965302
771,-0.14993110299110413,-0.15403133630752563
772,0.11042022705078125,-0.20453420281410217
773,0.1028999537229538,-0.1430746614933014
774,0.17664024233818054,-0.029951993376016617
775,0.07324731349945068,-0.13016805052757263
776,0.050778865814208984,-0.06977871060371399
777,-0.04062558710575104,-0.1156420111656189
778,0.002858467400074005,-0.1516624391078949
779,-0.06690771877765656,-0.11871747672557831
780,-0.06604334712028503,-0.12039902806282043
781,-0.027476422488689423,-0.12961575388908386
782,-0.09014565497636795,-0.09335191547870636
783,-0.18164269626140594,-0.12770894169807434
784,-0.074041448533535,-0.07252547889947891
785,-0.1540989875793457,-0.0829622745513916
786,-0.16424237191677094,-0.08837312459945679
787,-0.1613929271697998,-0.11163215339183807
788,-0.07250894606113434,-0.0496957004070282
789,-0.1210288256406784,-0.1337517499923706
790,-0.10577695071697235,-0.10540618002414703
791,-0.1251177340745926,-0.11918674409389496
792,-0.06822456419467926,-0.15017397701740265
793,-0.0769975483417511,-0.17721347510814667
794,-0.11923618614673615,-0.15502320230007172
795,-0.09637260437011719,-0.14302058517932892
796,-0.19575314223766327,-0.1568509340286255
797,-0.36427998542785645,-0.1436549425125122
798,-0.2352958619594574,-0.14057089388370514
799,-0.11844039708375931,-0.0991608053445816
800,-0.16627874970436096,-0.13002514839172363
801,-0.15134362876415253,-0.1379164159297943
802,-0.1448926329612732,-0.15110546350479126
803,-0.11624860018491745,-0.16584412753582
804,-0.19242587685585022,-0.04483151435852051
805,-0.13749279081821442,-0.07894156873226166
806,-0.21562126278877258,-0.048062920570373535
807,-0.13166071474552155,-0.08235172927379608
808,-0.1105068251490593,-0.11212145537137985
809,-0.13459689915180206,-0.06777346879243851
810,-0.1242523193359375,-0.015066087245941162
811,-0.15266038477420807,-0.07866896688938141
812,-0.09593629837036133,-0.05180690065026283
813,-0.0853821411728859,-0.09371007978916168
814,-0.1413423717021942,-0.11494313180446625
815,-0.1220545768737793,-0.10547499358654022
816,-0.07470251619815826,-0.11069101095199585
817,-0.12547191977500916,-0.058201953768730164
818,-0.11446471512317657,-0.07566404342651367
819,-0.10182924568653107,-0.08700767159461975
820,-0.19665688276290894,-0.11519875377416611
821,-0.1161181703209877,-0.07240269333124161
822,-0.18776670098304749,-0.06440918892621994
823,-0.1922982931137085,-0.0604780912399292
824,-0.21717000007629395,-0.04406026750802994
825,-0.15683355927467346,-0.028102755546569824
826,0.04673421382904053,-0.09705589711666107
827,0.11621206998825073,-0.1642051637172699
828,0.117104172706604,-0.05464887619018555
829,0.10404244065284729,-0.0838954821228981
830,-0.12018079310655594,0.006453819572925568
831,-0.029366835951805115,-0.04373878985643387
832,-0.07329408824443817,-0.07246939092874527
833,-0.16818086802959442,-0.03277965262532234
834,0.006838753819465637,-0.11004076153039932
835,-0.2873415946960449,-0.05541332811117172
836,-0.23156379163265228,-0.05157602205872536
837,-0.2975311279296875,0.004826195538043976
838,-0.20040687918663025,-0.04990997165441513
839,-0.24184754490852356,-0.011377744376659393
840,-0.22697266936302185,-0.01573643833398819
841,-0.11350005120038986,-0.08230312168598175
842,-0.28517627716064453,0.0015294775366783142
843,-0.17697441577911377,-0.05156736820936203
844,-0.06924019753932953,-0.03655069321393967
845,-0.2142656296491623,0.02223646640777588
846,-0.26779207587242126,5.017966032028198e-05
847,-0.28625452518463135,0.034735701978206635
848,-0.19659094512462616,0.01940079778432846
849,-0.1696140468120575,0.015830256044864655
850,-0.18705706298351288,-0.00046291202306747437
851,-0.2330896258354187,-0.007165931165218353
852,-0.11229155957698822,-0.043844081461429596
853,-0.06451742351055145,-0.03514638543128967
854,-0.16489320993423462,-0.00707641988992691
855,-0.10482112318277359,-0.011354207992553711
856,-0.2636072635650635,0.015175685286521912
857,-0.248483806848526,0.01170213520526886
858,-0.1361783891916275,-0.024615414440631866
859,-0.08765482902526855,-0.04134179279208183
860,-0.22504568099975586,0.03458743542432785
861,-0.1004980206489563,-0.012160085141658783
862,-0.09813597053289413,-0.010284759104251862
863,-0.1822088360786438,0.001966707408428192
864,-0.31206226348876953,-0.11892307549715042
865,-0.26361188292503357,0.04915257543325424
866,-0.24425546824932098,0.05119924992322922
867,-0.30576246976852417,-0.021275438368320465
868,-0.6932432055473328,0.0007348731160163879
869,-0.26133739948272705,-0.008464246988296509
870,-0.17704203724861145,-0.005694910883903503
871,-0.10285739600658417,-0.09433536231517792
872,-0.24686244130134583,-0.010944671928882599
873,-0.10089688003063202,-0.07508493959903717
874,-0.21472090482711792,0.014121681451797485
875,-0.29688623547554016,-0.15249106287956238
876,-0.511357307434082,-0.04773003235459328
877,-0.36748069524765015,-0.016282886266708374
878,-0.16466207802295685,-0.041401833295822144
879,-0.23962488770484924,0.02331218123435974
880,-0.10054641216993332,-0.02202453464269638
881,-0.16068100929260254,-0.0638805702328682
882,-0.42836442589759827,-0.08421532064676285
883,-0.26206642389297485,0.00710267573595047
884,-0.23237793147563934,-0.001468166708946228
885,-0.11755590885877609,-0.03298944979906082
886,-0.10533804446458817,-0.06297862529754639
887,-0.36177560687065125,-0.06838377565145493
888,-0.11539112776517868,-0.05273086205124855
889,-0.07092651724815369,-0.12068469822406769
890,-0.14349058270454407,-0.08768147230148315
891,-0.028453245759010315,0.004441834986209869
892,0.06105563044548035,-0.09940993040800095
893,0.05882132053375244,-0.04909657686948776
894,0.12786459922790527,-0.026840295642614365
895,0.058936432003974915,-0.05264168977737427
896,0.020052805542945862,-0.043603964149951935
897,0.010159343481063843,-0.07680453360080719
898,-0.20122280716896057,0.02971596270799637
899,-0.061689868569374084,-0.07829611003398895
900,-0.34549611806869507,0.012837342917919159
901,-0.155597984790802,-0.1209290474653244
902,-0.20356178283691406,-0.04146306961774826
903,-0.32789483666419983,-0.004272520542144775
904,-0.17291444540023804,-0.031517062336206436
905,-0.18466602265834808,-0.1060572937130928
906,-0.2041957974433899,-0.09751013666391373
907,-0.2084757387638092,-0.0957508534193039
908,-0.1633584350347519,-0.1059042289853096
909,-0.1360829770565033,-0.09751009941101074
910,-0.1273549199104309,-0.11078019440174103
911,-0.09745769947767258,-0.028951391577720642
912,0.019506394863128662,-0.009150825440883636
913,0.10301446914672852,-0.0722835585474968
914,0.05902181565761566,-0.08784957975149155
915,-0.0850425735116005,-0.07674697041511536
916,-0.10948105156421661,-0.12240518629550934
917,-0.13967251777648926,-0.08213864266872406
918,-0.0598222017288208,-0.07046573609113693
919,-0.0422641858458519,-0.08648845553398132
920,-0.0991610735654831,-0.08595425635576248
921,-0.03569492697715759,-0.08430957794189453
922,-0.09562329202890396,-0.0705188512802124
923,-0.026292741298675537,-0.06859808415174484
924,-0.0759248211979866,-0.0911269336938858
925,-0.036348842084407806,-0.08289706707000732
926,-0.05023527890443802,-0.09724412858486176
927,-0.04264077544212341,-0.0991610437631607
928,-0.016299255192279816,-0.11169734597206116
929,-0.07556901127099991,-0.10336217284202576
930,-0.00943554937839508,-0.016419880092144012
931,-0.05397854745388031,-0.0589214526116848
932,-0.08739663660526276,-0.12515494227409363
933,-0.07980510592460632,-0.15223345160484314
934,-0.09367537498474121,-0.1117980033159256
935,-0.07686904817819595,-0.1200772374868393
936,-0.0710056871175766,-0.09417248517274857
937,-0.024990633130073547,-0.0840638056397438
938,-0.06431582570075989,-0.08451168984174728
939,-0.03949802368879318,-0.14940404891967773
940,-0.04808579012751579,-0.13464882969856262
941,-0.05562172457575798,-0.12464889883995056
942,-0.055684447288513184,-0.11741961538791656
943,-0.06423846632242203,-0.10832308232784271
944,-0.08598697185516357,-0.15040381252765656
945,-0.16000963747501373,-0.07131852954626083
946,-0.13991865515708923,-0.14347068965435028
947,-0.03606194257736206,-0.16585615277290344
948,-0.10789185762405396,-0.11090294271707535
949,-0.22194799780845642,-0.09754028916358948
950,-0.249973863363266,-0.10710835456848145
951,-0.08638987690210342,-0.13906648755073547
952,-0.09107761830091476,-0.14437627792358398
953,-0.08886874467134476,-0.1407914161682129
954,-0.25609806180000305,-0.16622063517570496
955,0.015237569808959961,-0.08409099280834198
956,0.07215887308120728,-0.06580492854118347
957,0.15188251435756683,-0.0818379819393158
958,0.04529188573360443,-0.13574650883674622
959,0.02078975737094879,-0.0962848886847496
960,-0.04072931036353111,-0.0794864371418953
961,-0.06908807903528214,-0.11644716560840607
962,-0.11230678856372833,-0.14929303526878357
963,-0.12179195135831833,-0.12256653606891632
964,-0.09975849092006683,-0.11239738762378693
965,-0.08598437905311584,-0.1150536760687828
966,-0.23518279194831848,-0.14673835039138794
967,-0.05807585269212723,-0.1352391391992569
968,-0.08829520642757416,-0.13932880759239197
969,-0.05762536823749542,-0.13909713923931122
970,-0.1857169270515442,-0.13154326379299164
971,-0.029453355818986893,-0.13315261900424957
972,-0.0766797661781311,-0.08908401429653168
973,-0.021362043917179108,-0.08938109874725342
974,-0.03387918323278427,-0.08311919122934341
975,-0.10709076374769211,-0.07859653979539871
976,-0.10645493119955063,-0.07568327337503433
977,-0.05558827519416809,-0.09935400635004044
978,-0.08344986289739609,-0.07817547768354416
979,-0.05616691708564758,-0.09818769991397858
980,0.013058945536613464,-0.08100346475839615
981,-0.06124437600374222,-0.13289141654968262
982,-0.03425244241952896,-0.11948630958795547
983,0.09553074836730957,-0.06031426414847374
984,0.05641190707683563,-0.04125872254371643
985,-0.10461483895778656,-0.11356382071971893
986,-0.06647983193397522,-0.07097481936216354
987,-0.23206886649131775,-0.13871106505393982
988,-0.24338603019714355,-0.13609248399734497
989,-0.13560014963150024,-0.08612325042486191
990,-0.11404488980770111,-0.09756121039390564
991,-0.33089154958724976,-0.16345664858818054
992,-0.09242284297943115,-0.15299460291862488
993,0.11915487051010132,-0.06760142743587494
994,0.06575950235128403,-0.06494607031345367
995,0.07322794198989868,-0.062405213713645935
996,-0.027063682675361633,0.020217441022396088
997,0.05131930112838745,-0.05989455431699753
998,0.00521773099899292,0.015854664146900177
999,0.0805964469909668,-0.07202021777629852
1000,-0.06950430572032928,-0.09608173370361328
1001,-0.0880233645439148,-0.08717058598995209
1002,-0.08348846435546875,-0.09714700281620026
1003,-0.152940571308136,-0.141078382730484
1004,-0.08390381932258606,-0.05021853744983673
1005,0.071258544921875,-0.11537113040685654
1006,0.07088032364845276,-0.08740973472595215
1007,0.037154197692871094,-0.050844281911849976
1008,0.0688149631023407,-0.07931818813085556
1009,-0.012587063014507294,-0.09924385696649551
1010,-0.07829628884792328,-0.039335284382104874
1011,0.009703092277050018,-0.1268509328365326
1012,0.023114800453186035,-0.13378652930259705
1013,0.01914355158805847,-0.13081064820289612
1014,-0.053622327744960785,-0.06776156276464462
1015,-0.1538662612438202,-0.11711889505386353
1016,-0.18874451518058777,-0.12120357155799866
1017,-0.16193263232707977,-0.11832043528556824
1018,-0.13579179346561432,-0.14004042744636536
1019,-0.12569783627986908,-0.08397257328033447
1020,-0.6658885478973389,-0.00768125057220459
1021,-0.6884900331497192,-0.03440724313259125
1022,-0.28941279649734497,-0.017388425767421722
1023,-0.11361907422542572,-0.08750664442777634
1024,-0.12272655963897705,-0.11169035732746124
1025,0.005203261971473694,-0.07997474074363708
1026,-0.17915692925453186,-0.12144877016544342
1027,-0.11198428273200989,-0.1056237667798996
1028,-0.10831715166568756,0.014054834842681885
1029,-0.09968272596597672,-0.06794703751802444
1030,-0.1449003666639328,-0.1179727166891098
1031,-0.10520070046186447,-0.050387851893901825
1032,-0.10575006902217865,-0.06240050867199898
1033,-0.09150653332471848,-0.05478368699550629
1034,-0.08265676349401474,-0.06169433891773224
1035,-0.07874178886413574,-0.08349047601222992
1036,0.012847840785980225,-0.07931947708129883
1037,0.007087178528308868,-0.141363263130188
1038,-0.07321254909038544,-0.08110662549734116
1039,-0.049353212118148804,-0.1004975289106369
1040,0.03425702452659607,-0.019582711160182953
1041,0.0447470098733902,-0.08967837691307068
1042,0.08487002551555634,-0.11381901800632477
1043,0.02425117790699005,0.007438279688358307
1044,-0.014855057001113892,0.003302358090877533
1045,-0.016352355480194092,-0.0016512349247932434
1046,-0.010800689458847046,-0.03426423296332359
1047,-0.02216149866580963,-0.048361558467149734
1048,0.030706070363521576,-0.037177033722400665
1049,0.030245721340179443,-0.021285630762577057
1050,0.045244984328746796,-0.07916133105754852
1051,0.04072091728448868,-0.06589754670858383
1052,-0.03840455412864685,-0.014629825949668884
1053,0.015042901039123535,-0.013622283935546875
1054,0.034992292523384094,-0.023559167981147766
1055,0.02375820279121399,-0.07061530649662018
1056,0.030942074954509735,-0.07265588641166687
1057,0.05278004705905914,-0.102882981300354
1058,0.08610090613365173,-0.13144367933273315
1059,0.059598520398139954,-0.11202242970466614
1060,0.08591154217720032,-0.1453755795955658
1061,-0.047002822160720825,-0.03652005270123482
1062,0.0005986988544464111,-0.0722864493727684
1063,-0.04920009523630142,-0.03540680557489395
1064,0.08693650364875793,-0.05003717914223671
1065,0.18836113810539246,-0.049927011132240295
1066,0.1224450170993805,-0.06917262077331543
1067,0.010122671723365784,0.015579380095005035
1068,0.10916686058044434,-0.020233526825904846
1069,0.033660635352134705,-0.013370431959629059
1070,0.020304828882217407,-0.03588629886507988
1071,0.05243577063083649,-0.06667636334896088
1072,0.0501275360584259,-0.08327075093984604
1073,0.024462439119815826,-0.0683661550283432
1074,0.0011852234601974487,0.05950251966714859
1075,0.057879433035850525,-0.03239692747592926
1076,0.008682399988174438,0.028893955051898956
1077,0.05343535542488098,-0.04807451739907265
1078,-0.0474652498960495,0.08622432500123978
1079,-0.08473983407020569,0.10351792722940445
1080,0.022570490837097168,-0.0739777535200119
1081,0.014261573553085327,-0.0509699322283268
1082,0.009631380438804626,-0.05973472446203232
1083,0.035716935992240906,-0.04877607151865959
1084,0.12522931396961212,-0.06350210309028625
1085,0.1020350307226181,-0.03802940621972084
1086,0.013829171657562256,-0.013967566192150116
1087,0.010143235325813293,0.003924153745174408
1088,0.008799374103546143,-0.02068842202425003
1089,0.07943093776702881,-0.06196453422307968
1090,-0.17619413137435913,-0.1409074366092682
1091,-0.110880546271801,-0.13520589470863342
1092,-0.032223913818597794,-0.12163350731134415
1093,-0.027382276952266693,-0.12334446609020233
1094,-0.013972610235214233,-0.13643595576286316
1095,-0.1242157444357872,-0.07910314202308655
1096,-0.12399961799383163,-0.07470452785491943
1097,-0.06194397062063217,-0.11783620715141296
1098,-0.07541124522686005,-0.12376595288515091
1099,-0.11390219628810883,-0.10783021152019501
1100,-0.08910856395959854,-0.12297084927558899
1101,0.023319244384765625,-0.047947756946086884
1102,0.038145966827869415,-0.05277766287326813
1103,0.07817789912223816,-0.058238204568624496
1104,0.07586038112640381,-0.026877202093601227
1105,0.03600122034549713,-0.0027851909399032593
1106,0.05931118130683899,-0.04697138071060181
1107,0.041044168174266815,0.025019332766532898
1108,0.1512310653924942,-0.08027682453393936
1109,0.15477988123893738,-0.06322536617517471
1110,0.1613788902759552,-0.055972788482904434
1111,0.05081571638584137,0.020233504474163055
1112,0.007352292537689209,-0.03450371325016022
1113,0.07395757734775543,-0.057796914130449295
1114,-0.17271822690963745,-0.01744484156370163
1115,-0.21873930096626282,0.02220454066991806
1116,-0.048274487257003784,0.004396311938762665
1117,-0.15671317279338837,-0.005523718893527985
1118,-0.19248226284980774,0.010441221296787262
1119,-0.1854408234357834,0.015633054077625275
1120,0.05626431852579117,-0.07436792552471161
1121,0.07586756348609924,-0.07182954996824265
1122,0.04370974749326706,-0.05970975384116173
1123,0.05912381410598755,-0.06909261643886566
1124,0.05151233822107315,-0.0630071833729744
1125,0.12463855743408203,-0.08568874001502991
1126,0.08449432253837585,-0.06495469808578491
1127,0.073605477809906,-0.061346158385276794
1128,0.03250701725482941,-0.022047080099582672
1129,0.03181971609592438,-0.03187644109129906
1130,0.08530345559120178,-0.006195642054080963
1131,-0.053974609822034836,-0.07980243861675262
1132,-0.08714379370212555,0.01622220128774643
1133,0.15290045738220215,0.0113225057721138
1134,0.060324907302856445,-0.0009254440665245056
1135,0.07495535910129547,0.03133740276098251
1136,0.15854397416114807,-0.029078621417284012
1137,0.25598880648612976,0.03353758901357651
1138,0.15950481593608856,-0.06185409054160118
1139,0.13742859661579132,-0.07523315399885178
1140,0.09485393762588501,-0.013485394418239594
1141,0.09581242501735687,-0.09228289872407913
1142,0.09899111092090607,-0.09812594205141068
1143,0.09215082228183746,-0.0008824840188026428
1144,-0.025029584765434265,-0.022621966898441315
1145,-0.024139195680618286,-0.052781179547309875
1146,-0.03091590106487274,-0.03957618400454521
1147,-0.07012739777565002,-0.05552048236131668
1148,-0.06853795051574707,0.05410829931497574
1149,-0.06756584346294403,-0.02839513123035431
1150,-0.05941671133041382,0.007470667362213135
1151,-0.11729127913713455,0.00686577707529068
1152,-0.013249620795249939,0.038328297436237335
1153,-0.06014922261238098,-0.05145873501896858
1154,-0.009418308734893799,-0.026947185397148132
1155,-0.05098038911819458,-0.045386310666799545
1156,-0.038754671812057495,-0.05908343940973282
1157,-0.03791132569313049,-0.03051198646426201
1158,-0.049797460436820984,-0.01161426305770874
1159,-0.039064809679985046,0.0058850497007369995
1160,-0.2685539722442627,-0.010754287242889404
1161,-0.3440479636192322,-0.07088248431682587
1162,-0.34030184149742126,-0.016817636787891388
1163,-0.29386579990386963,-0.02075061947107315
1164,-0.19994303584098816,-0.03627651557326317
1165,-0.2053370326757431,-0.08225730806589127
1166,-0.21165472269058228,-0.036800745874643326
1167,-0.09206007421016693,-0.06700710952281952
1168,0.2112252116203308,-0.06432539224624634
1169,0.14344467222690582,-0.07513722777366638
1170,-0.08099696040153503,0.061508871614933014
1171,0.09255841374397278,-0.008611127734184265
1172,0.0734771192073822,-0.04237206280231476
1173,0.06563818454742432,-0.0552995465695858
1174,0.14479348063468933,-0.08275023102760315
1175,0.12216681241989136,-0.08369781076908112
1176,0.04752567410469055,-0.024935223162174225
1177,0.04994934797286987,0.021007247269153595
1178,0.05719543993473053,0.023456715047359467
1179,0.04325731098651886,-0.0006181374192237854
1180,-0.007490105926990509,-0.015838198363780975
1181,-0.13715285062789917,-0.0429307222366333
1182,-0.26692503690719604,-0.04031408950686455
1183,-0.2380187213420868,-0.04449555650353432
1184,-0.19906100630760193,-0.05382850766181946
1185,-0.19569337368011475,-0.05707146227359772
1186,-0.2609497606754303,-0.08747916668653488
1187,-0.3321869373321533,-0.024388961493968964
1188,-0.20808538794517517,-0.11668892204761505
1189,0.00922343134880066,-0.052939970046281815
1190,0.03601471334695816,-0.1294807642698288
1191,0.2715740203857422,-0.06122970208525658
1192,0.023666054010391235,-0.12224950641393661
1193,0.02689407765865326,-0.05333416536450386
1194,0.007394015789031982,-0.08317859470844269
1195,0.13730914890766144,-0.011396534740924835
1196,0.1660284847021103,0.013825081288814545
1197,0.10880184173583984,-0.005445308983325958
1198,-0.010655775666236877,-0.05376126244664192
1199,-0.020321309566497803,-0.029886651784181595
1200,-0.15212999284267426,-0.08263589441776276
1201,-0.06439322978258133,-0.11874579638242722
1202,-0.0983339324593544,-0.05174516141414642
1203,-0.14921484887599945,-0.03554145246744156
1204,-0.027874328196048737,-0.06850223988294601
1205,-0.10894761979579926,-0.04729550704360008
1206,-0.1993907392024994,0.000990837812423706
1207,-0.1920085847377777,-0.06596094369888306
1208,0.007981851696968079,-0.013178758323192596
1209,0.06477082520723343,-0.06884486973285675
1210,-0.052647389471530914,-0.030192621052265167
1211,-0.11306851357221603,-0.01585301011800766
1212,-0.18719343841075897,-0.09625508636236191
1213,-0.14384523034095764,-0.053355082869529724
1214,-0.34393662214279175,-0.04220692813396454
1215,-0.11401356756687164,-0.024862967431545258
1216,-0.3779214322566986,-0.01743457466363907
1217,-0.39025819301605225,-0.02309981733560562
1218,-0.2406904250383377,-0.04839982092380524
1219,-0.3089078366756439,-0.06614980101585388
1220,-0.21490538120269775,-0.05549169331789017
1221,-0.19067268073558807,-0.09054288268089294
1222,-0.3853718042373657,-0.01756352186203003
1223,-0.20731379091739655,-0.041810519993305206
1224,-0.22463099658489227,-0.042528919875621796
1225,-0.16221126914024353,0.00033448636531829834
1226,-0.18168288469314575,-0.05760965496301651
1227,-0.22749152779579163,-0.04127442464232445
1228,-0.19545242190361023,-0.048856694251298904
1229,-0.16297873854637146,-0.054754432290792465
1230,-0.2566463351249695,-0.029675036668777466
1231,-0.2132226526737213,-0.04596559703350067
1232,-0.26702284812927246,-0.017426542937755585
1233,-0.23505917191505432,-0.027269039303064346
1234,-0.21507969498634338,-0.04369213059544563
1235,-0.19230599701404572,-0.0071025267243385315
1236,-0.2727667987346649,-0.026746928691864014
1237,-0.24120819568634033,-0.030074357986450195
1238,-0.26304197311401367,-0.03304301202297211
1239,-0.4108054041862488,-0.05137317627668381
1240,-0.09984460473060608,-0.01454184204339981
1241,-0.05366208776831627,0.002018846571445465
1242,-0.11127786338329315,-0.017409972846508026
1243,-0.01781577244400978,-0.043563228100538254
1244,-0.004253726452589035,0.001020677387714386
1245,-0.05982348322868347,0.019428908824920654
1246,-0.051098018884658813,-0.003077276051044464
1247,-0.07673599570989609,-0.031983476132154465
1248,-0.0574607327580452,-0.03195992112159729
1249,-0.10135359317064285,0.04945734888315201
1250,-0.050089821219444275,-0.03310631215572357
1251,-0.029900550842285156,-0.03235187381505966
1252,0.017258621752262115,-0.03797689825296402
1253,-0.10827366262674332,-0.019362539052963257
1254,-0.14759910106658936,-0.036586254835128784
1255,-0.18108057975769043,-0.03665494918823242
1256,-0.2845322787761688,-0.07422015070915222
1257,-0.21139965951442719,-0.08865530788898468
1258,-0.3094675838947296,-0.0823192447423935
1259,-0.2798236012458801,-0.06537054479122162
1260,-0.27246397733688354,-0.04965363070368767
1261,-0.3040746748447418,-0.0434684157371521
1262,-0.32789742946624756,-0.04790874943137169
1263,-0.33159324526786804,-0.050412461161613464
1264,-0.3486737012863159,-0.036447394639253616
1265,-0.4496968984603882,-0.04368807375431061
1266,-0.44401437044143677,-0.04489593952894211
1267,-0.417468398809433,-0.030787542462348938
1268,-0.38388368487358093,-0.03611285239458084
1269,-0.4068955183029175,-0.03517845273017883
1270,-0.40023279190063477,-0.03778136149048805
1271,-0.34872955083847046,-0.030345387756824493
1272,-0.4071316719055176,-0.09210891276597977
1273,-0.3599295914173126,-0.09526993334293365
1274,-0.4127359092235565,-0.05148601159453392
1275,-0.37443944811820984,-0.055121950805187225
1276,-0.36394840478897095,-0.09151460975408554
1277,-0.34363529086112976,-0.04138573631644249
1278,-0.3079396188259125,-0.07346802949905396
1279,-0.2952145040035248,-0.07283784449100494
1280,-0.3869597911834717,-0.07579317688941956
1281,-0.29647159576416016,-0.06122531369328499
1282,-0.3366580605506897,-0.01635655015707016
1283,-0.2526897192001343,-0.03471994400024414
1284,-0.19737908244132996,-0.0739387720823288
1285,-0.28146615624427795,-0.05769786238670349
1286,-0.45585131645202637,-0.04636851325631142
1287,-0.30548185110092163,-0.04236073046922684
1288,-0.3270464539527893,-0.03529518470168114
1289,-0.31929099559783936,-0.05086576193571091
1290,-0.5369704961776733,-0.0848064124584198
1291,-0.4226095676422119,-0.06683020293712616
