frame,arousal,valence
637,-0.10704103112220764,-0.15832260251045227
638,-0.08902063965797424,-0.11401262134313583
639,-0.06703431904315948,-0.17279119789600372
640,-0.11407409608364105,-0.13831624388694763
641,-0.12848760187625885,-0.11223118007183075
642,-0.11068058013916016,-0.15266822278499603
643,-0.13881151378154755,-0.07151508331298828
644,-0.09678947925567627,-0.18149787187576294
645,-0.17912763357162476,-0.06390248239040375
646,-0.10421374440193176,-0.1424092799425125
647,-0.13061997294425964,-0.10878217220306396
648,-0.12720686197280884,-0.13626199960708618
649,-0.17792725563049316,-0.06487592309713364
650,-0.12269401550292969,-0.09076464921236038
651,-0.3558554947376251,-0.07082261890172958
652,-0.11161938309669495,-0.09898620843887329
653,-0.10296519845724106,-0.19174344837665558
654,-0.12000487744808197,-0.15273833274841309
655,-0.10472621023654938,-0.12396831065416336
656,-0.07391329109668732,-0.15469041466712952
657,-0.10912057757377625,-0.1415737420320511
658,-0.10135408490896225,-0.1456761509180069
659,-0.020715437829494476,-0.1854247748851776
660,-0.11963609606027603,-0.07732122391462326
661,-0.15201115608215332,-0.03679424524307251
662,-0.1059415340423584,-0.036190904676914215
663,-0.05976702645421028,-0.09708976745605469
664,-0.06220632046461105,-0.05134536325931549
665,-0.03398245573043823,-0.015340246260166168
666,-0.09661777317523956,-0.1323082596063614
667,-0.06399480998516083,-0.12027444690465927
668,-0.06623511761426926,-0.12415745109319687
669,-0.06568866223096848,-0.1506088674068451
670,-0.0824030339717865,-0.09173966944217682
671,-0.0424957349896431,-0.14113467931747437
672,-0.0030429214239120483,-0.15650779008865356
673,0.02097862958908081,-0.1557336449623108
674,-0.06744436174631119,-0.08600319921970367
675,0.0011901184916496277,-0.12443970888853073
676,-0.03633210062980652,-0.11867088824510574
677,-0.06981673836708069,-0.07966429740190506
678,-0.047814518213272095,-0.12361837178468704
679,-0.06034211814403534,-0.08472155034542084
680,-0.051208510994911194,-0.09979060292243958
681,0.002464182674884796,-0.16273611783981323
682,-0.06659725308418274,-0.09377411007881165
683,-0.04456713795661926,-0.13646623492240906
684,-0.06302949786186218,-0.07135938853025436
685,-0.06240084767341614,-0.0748479813337326
686,-0.058225780725479126,-0.08574268966913223
687,-0.01762653887271881,-0.13030868768692017
688,0.02588620036840439,-0.18284395337104797
689,-0.03038245439529419,-0.1256306916475296
690,-0.013551592826843262,-0.13833904266357422
691,-0.0024985671043395996,-0.14702659845352173
692,-0.021773114800453186,-0.12525489926338196
693,-0.039451465010643005,-0.1123066321015358
694,-0.07133796811103821,-0.0619429349899292
695,-0.020868554711341858,-0.15908688306808472
696,-0.07459212839603424,-0.11705654114484787
697,-0.05141110718250275,-0.11924578994512558
698,-0.011885955929756165,-0.11959441751241684
699,-0.010451309382915497,-0.17947128415107727
700,-0.06584639847278595,-0.07760544866323471
701,-0.08460929989814758,-0.07729128003120422
702,-0.042873308062553406,-0.12155052274465561
703,-0.018164828419685364,-0.1443755328655243
704,0.01593681424856186,-0.15765294432640076
705,-0.026530951261520386,-0.13311921060085297
706,-0.043048352003097534,-0.050114281475543976
707,-0.060993582010269165,-0.08793220669031143
708,-0.046185314655303955,-0.14410540461540222
709,-0.04626868665218353,-0.14248093962669373
710,-0.06678177416324615,-0.1087314561009407
711,-0.054394274950027466,-0.1096511036157608
712,-0.06384098529815674,-0.13446126878261566
713,-0.06706474721431732,-0.10329704731702805
714,-0.05565322935581207,-0.0879448726773262
715,-0.05273045599460602,-0.07141951471567154
716,-0.08043134212493896,-0.1458456665277481
717,-0.07554540038108826,-0.10130847990512848
718,-0.0879540741443634,-0.11432144790887833
719,-0.07780945301055908,-0.07280951738357544
720,-0.03539903461933136,-0.1487644761800766
721,0.003135964274406433,-0.17749091982841492
722,-0.07287734746932983,-0.11005229502916336
723,-0.038044482469558716,-0.09884118288755417
724,-0.07581350207328796,-0.010952465236186981
725,-0.05036891996860504,-0.04006564989686012
726,-0.0625002533197403,-0.10865999013185501
727,-0.04109276831150055,-0.1252375692129135
728,-0.03086000680923462,-0.12096500396728516
729,-0.02438575029373169,-0.12199009954929352
730,-0.05379709601402283,-0.08489244431257248
731,-0.036592140793800354,-0.1023346483707428
732,-0.06771677732467651,-0.07425237447023392
733,-0.06310541927814484,-0.07550807297229767
734,-0.0926654189825058,-0.10133819282054901
735,-0.04953758418560028,-0.1306678056716919
736,-0.03986401855945587,-0.1268238127231598
737,-0.07198221981525421,-0.12965655326843262
738,-0.05138859152793884,-0.16182959079742432
739,-0.0840616226196289,-0.10133161395788193
740,-0.08527258038520813,-0.137274369597435
741,-0.09165607392787933,-0.10621513426303864
742,-0.06007568538188934,-0.13651958107948303
743,-0.06200055778026581,-0.16739678382873535
744,-0.02272137999534607,-0.15742233395576477
745,-0.0833793431520462,-0.11625532060861588
746,-0.0986822098493576,-0.06062562018632889
747,-0.08647730946540833,-0.07237929850816727
748,-0.11213435232639313,-0.060873135924339294
749,-0.06983049213886261,-0.1434752196073532
750,-0.05648893117904663,-0.07553114742040634
751,-0.08306635916233063,-0.11348965764045715
752,-0.08784033358097076,-0.12049589306116104
753,-0.089774951338768,-0.08313165605068207
754,-0.07377506792545319,-0.11062530428171158
755,-0.04505172371864319,-0.14500004053115845
756,-0.13111725449562073,-0.09306413680315018
757,-0.12044136226177216,-0.09604533016681671
758,-0.10231703519821167,-0.13013392686843872
759,-0.11300598084926605,-0.11422126740217209
760,-0.08195661008358002,-0.09656666964292526
761,-0.09316031634807587,-0.06409097462892532
762,-0.09394580125808716,-0.07997910678386688
763,-0.18456849455833435,-0.03989238291978836
764,-0.12288547307252884,-0.09241140633821487
765,-0.1084541380405426,-0.08648781478404999
766,-0.15741118788719177,-0.07310649007558823
767,-0.09226059913635254,-0.08588166534900665
768,-0.11103007942438126,-0.02142038196325302
769,-0.091973677277565,-0.07341845333576202
770,-0.10913479328155518,-0.07972428947687149
771,-0.103361114859581,-0.10065055638551712
772,-0.12650787830352783,-0.12140274792909622
773,-0.10828478634357452,-0.115814708173275
774,-0.09365400671958923,-0.10528018325567245
775,-0.1052471324801445,-0.12239573895931244
776,-0.09622959792613983,-0.1766429990530014
777,-0.05551213026046753,-0.17009752988815308
778,-0.10384261608123779,-0.14922989904880524
779,-0.10226599872112274,-0.12898963689804077
780,-0.1562318056821823,-0.08266180753707886
781,-0.11253196001052856,-0.08937489241361618
782,-0.08751578629016876,-0.1007816269993782
783,-0.10634470731019974,-0.09596611559391022
784,-0.12172143161296844,-0.0985121801495552
785,-0.10839533805847168,-0.10595889389514923
786,-0.08343802392482758,-0.1451471894979477
787,-0.11067594587802887,-0.13924777507781982
788,-0.10057274997234344,-0.09963292628526688
789,-0.10773451626300812,-0.12324919551610947
790,-0.07958950102329254,-0.16520395874977112
791,-0.08677059412002563,-0.11691821366548538
792,-0.1078629270195961,-0.03645038604736328
793,-0.054429009556770325,-0.08736132085323334
794,-0.049704939126968384,-0.11814742535352707
795,-0.05731344223022461,-0.1291702538728714
796,-0.10441351681947708,-0.11648380011320114
797,-0.06453266739845276,-0.10975703597068787
798,-0.1126464307308197,-0.047498852014541626
799,0.08758462965488434,0.07151306420564651
800,0.05528651922941208,0.005686469376087189
801,0.004852481186389923,-0.049096956849098206
802,-0.01844705641269684,-0.0834897980093956
803,-0.08519808948040009,-0.1427699327468872
804,-0.06170181930065155,-0.09542658179998398
805,-0.04006604105234146,-0.07342023402452469
806,-0.018407031893730164,-0.13222293555736542
807,-0.06965884566307068,-0.07768819481134415
808,-0.049954041838645935,-0.15109802782535553
809,-0.0971265435218811,-0.1263376772403717
810,-0.10087396204471588,-0.0887129008769989
811,-0.07484839856624603,-0.09839116781949997
812,-0.08890460431575775,-0.11042369157075882
813,-0.09887992590665817,-0.11491743475198746
814,-0.07632356882095337,-0.06789421290159225
815,-0.0831683874130249,-0.11055635660886765
816,-0.09142996370792389,-0.09620919078588486
817,-0.08635544776916504,-0.09035690873861313
818,-0.020736396312713623,-0.06350287050008774
819,-0.05342291295528412,-0.12169699370861053
820,-0.05940057337284088,-0.10436325520277023
821,-0.0754941999912262,-0.10892563313245773
822,-0.06442350149154663,-0.0791201964020729
823,-0.09046322107315063,-0.07452099770307541
824,-0.11858288943767548,-0.1099010556936264
825,-0.08418688178062439,-0.07743056863546371
826,-0.09962686896324158,-0.06034319847822189
827,-0.07909539341926575,-0.11325177550315857
828,-0.03646518290042877,-0.06067896634340286
829,-0.0930774062871933,-0.047414541244506836
830,-0.06347416341304779,-0.09843163192272186
831,-0.056405484676361084,-0.10851570218801498
832,-0.03318212926387787,-0.1125221997499466
833,-0.04420234262943268,-0.11000263690948486
834,-0.052927806973457336,-0.0959361121058464
835,-0.0769539475440979,-0.1587822139263153
836,-0.05618166923522949,-0.07286111265420914
837,-0.07902755588293076,-0.12328153103590012
838,0.001939624547958374,-0.100620798766613
839,0.07995197176933289,-0.13935956358909607
840,-0.11547426134347916,-0.2873668074607849
841,0.07848986983299255,-0.07864905148744583
842,0.22345870733261108,0.02627772092819214
843,0.1914651244878769,-0.025566130876541138
844,0.09687376022338867,-0.07349014282226562
845,-0.008130162954330444,-0.19257047772407532
846,-0.009487077593803406,-0.2189805805683136
847,-0.045888036489486694,-0.1490788459777832
848,-0.017417222261428833,-0.17336928844451904
849,0.005336880683898926,-0.17465978860855103
850,0.016772426664829254,-0.18714630603790283
851,0.04288262873888016,-0.22437551617622375
852,0.07207348942756653,-0.22991177439689636
853,0.06458074599504471,-0.2074970006942749
854,0.059816718101501465,-0.30052152276039124
855,0.03649953752756119,-0.23616963624954224
856,-0.10688799619674683,-0.2671317756175995
857,-0.12384916841983795,-0.2366073727607727
858,-0.1544215977191925,-0.18999385833740234
859,-0.11533348262310028,-0.1068238615989685
860,-0.13446161150932312,-0.14913073182106018
861,-0.2060644030570984,-0.2884823679924011
862,-0.15369455516338348,-0.2514715790748596
863,-0.15707355737686157,-0.21826660633087158
864,-0.14518555998802185,-0.30410242080688477
865,-0.1294696033000946,-0.2749098837375641
866,-0.02743251621723175,-0.3423006534576416
867,-0.08267121762037277,-0.3498900532722473
868,-0.033753104507923126,-0.24196383357048035
869,-0.01727728545665741,-0.18810386955738068
870,-0.08089587092399597,-0.14089161157608032
871,-0.09579718858003616,-0.15359413623809814
872,-0.006942905485630035,-0.16940796375274658
873,-0.08759772032499313,-0.17275825142860413
874,-0.13065393269062042,-0.1578371524810791
875,-0.2029106169939041,-0.17837722599506378
876,-0.13341279327869415,-0.09837399423122406
877,-0.07083791494369507,-0.133987158536911
878,-0.11316727101802826,-0.06905307620763779
879,-0.10316763818264008,-0.05056711658835411
880,-0.23964790999889374,-0.05919015407562256
881,0.05477798730134964,-0.004406817257404327
882,0.20651674270629883,0.019594021141529083
883,0.23483869433403015,-0.08711286634206772
884,0.18055129051208496,-0.0917614996433258
885,0.1848110556602478,-0.16424372792243958
886,0.24210944771766663,-0.16984450817108154
887,0.23705574870109558,-0.20791228115558624
888,0.21316999197006226,-0.1520923376083374
889,0.14886394143104553,-0.20562265813350677
890,0.07802438735961914,-0.12039922177791595
891,0.05000630021095276,-0.16111892461776733
892,0.04391959309577942,-0.13666075468063354
893,-0.060899518430233,-0.14946499466896057
894,0.06462378799915314,-0.11950592696666718
895,-0.10108232498168945,-0.03570639714598656
896,-0.2334343045949936,-0.16639992594718933
897,-0.12762925028800964,-0.18438762426376343
898,-0.22272031009197235,-0.17041638493537903
899,-0.16115452349185944,-0.14584004878997803
900,0.056072697043418884,-0.13831889629364014
901,0.06966473907232285,-0.17146259546279907
902,-0.055569667369127274,-0.17420810461044312
903,-0.06784045696258545,-0.2012150138616562
904,-0.0020254477858543396,-0.17441394925117493
905,-0.14895470440387726,-0.15033559501171112
906,-0.08415624499320984,-0.05008833482861519
907,0.017826467752456665,-0.3046472668647766
908,0.059333436191082,-0.33989396691322327
909,0.09735360741615295,-0.3695158362388611
910,0.08744741976261139,-0.3928671181201935
911,0.1984463334083557,-0.13255105912685394
912,0.11986872553825378,-0.14790642261505127
913,-0.10110935568809509,-0.14251406490802765
914,-0.07525630295276642,-0.15697836875915527
915,0.0862671285867691,-0.14395290613174438
916,0.1079082041978836,-0.15109822154045105
917,0.1480642706155777,-0.11525453627109528
918,0.2833148241043091,-0.062135159969329834
919,0.3292531371116638,0.1434026062488556
920,0.2674703001976013,0.05673827975988388
921,0.08600422739982605,0.055923305451869965
922,0.0684463307261467,0.03789398819208145
923,0.14281052350997925,0.0008076950907707214
924,0.04375264048576355,-0.08114495873451233
925,0.055205635726451874,-0.03089231252670288
926,-0.0545961931347847,0.12399398535490036
927,-0.09259802103042603,0.06465215235948563
928,-0.11439964175224304,0.12688955664634705
929,-0.025922436267137527,0.08131099492311478
930,0.022504150867462158,0.023921869695186615
931,-0.027301274240016937,0.13741356134414673
932,0.23680463433265686,-0.06584207713603973
933,0.2113875448703766,0.18971815705299377
934,0.10771308839321136,0.09216777235269547
935,-0.06902898848056793,0.09138865023851395
936,-0.11982600390911102,0.10028878599405289
937,0.010065354406833649,0.03653905540704727
938,0.24456465244293213,0.13554850220680237
939,0.1821306347846985,0.09790918976068497
940,0.23190373182296753,0.1285441815853119
941,0.2511861026287079,0.1574629247188568
942,0.33649834990501404,0.20743465423583984
943,0.2804464101791382,0.19602671265602112
944,0.3050447702407837,0.16734522581100464
945,0.38484707474708557,0.11636803299188614
946,0.3149546980857849,0.07854350656270981
947,0.211613267660141,-0.06453865766525269
948,0.24384185671806335,-0.03525015339255333
949,0.33101385831832886,-0.017479650676250458
950,0.24971437454223633,-0.07348252832889557
951,0.19196820259094238,-0.09696421027183533
952,0.2115699052810669,-0.13237325847148895
953,0.21219003200531006,-0.17490574717521667
954,0.2918979525566101,-0.06615779548883438
955,0.03935285657644272,-0.2012566328048706
956,0.00910293310880661,-0.23941463232040405
957,0.2620347738265991,-0.028532885015010834
958,0.16726578772068024,-0.1522686779499054
959,0.11423467099666595,-0.18744264543056488
960,0.13570189476013184,-0.12936493754386902
961,0.11547785997390747,-0.15895232558250427
962,0.05033395439386368,-0.24696403741836548
963,0.03375568985939026,-0.25210532546043396
964,0.13469097018241882,-0.2620556354522705
965,0.12717050313949585,-0.24736055731773376
966,0.1821855753660202,-0.19165295362472534
967,0.027666740119457245,-0.09849508851766586
968,0.18908242881298065,-0.009599529206752777
969,0.031170561909675598,-0.01217658817768097
970,-0.03840628266334534,-0.08701030910015106
971,-0.14288045465946198,-0.031022902578115463
972,-0.07902545481920242,-0.11439129710197449
973,-0.15869063138961792,-0.12294809520244598
974,-0.2332451343536377,-0.10822159796953201
975,0.15314997732639313,-0.17152540385723114
976,0.22997868061065674,-0.17875567078590393
977,0.016302622854709625,-0.16025203466415405
978,0.0011277198791503906,-0.13574086129665375
979,-0.00742001086473465,-0.13061371445655823
980,0.07388372719287872,-0.14534470438957214
981,-0.21387112140655518,-0.08654575794935226
982,-0.0628061294555664,-0.102908656001091
983,-0.15148641169071198,-0.14383870363235474
984,0.030001379549503326,-0.09060845524072647
985,-0.0076826587319374084,-0.1406460702419281
986,0.05068138986825943,-0.09567774087190628
987,0.04077238589525223,-0.04604858532547951
988,0.0009047091007232666,-0.08273075520992279
989,0.048898518085479736,-0.08813275396823883
990,0.0900164246559143,-0.11146864295005798
991,0.04968121647834778,-0.14261865615844727
992,0.22939196228981018,-0.0317663699388504
993,-0.00905156135559082,-0.15271243453025818
994,-0.008739985525608063,-0.1262170374393463
995,0.10903429985046387,-0.05447680503129959
996,0.09754420816898346,-0.08166492730379105
997,-0.048974230885505676,-0.11170834302902222
998,-0.04902859777212143,-0.09675358235836029
999,0.042636655271053314,-0.07634028792381287
1000,-0.13719959557056427,-0.11295202374458313
1001,-0.051358602941036224,-0.11534638702869415
1002,-0.016422010958194733,-0.10999631881713867
1003,-0.007744632661342621,-0.09380678832530975
1004,0.06334853917360306,-0.0994843989610672
1005,0.11193737387657166,-0.05720235034823418
1006,0.07183316349983215,-0.08944814652204514
1007,0.1333456039428711,-0.113587886095047
1008,-0.07556556165218353,-0.12054233998060226
1009,-0.30612173676490784,-0.10066280514001846
1010,-0.1255260705947876,-0.12687693536281586
1011,-0.011694386601448059,-0.14996641874313354
1012,-0.0036952756345272064,-0.1934548020362854
1013,-0.05634337291121483,-0.2048676311969757
1014,-0.02913418784737587,-0.13096651434898376
1015,-0.08825439214706421,-0.09929753094911575
1016,-0.16551411151885986,-0.10668005794286728
1017,-0.11025909334421158,-0.16231748461723328
1018,-0.09744846075773239,-0.0791015625
1019,-0.16487520933151245,-0.07021326571702957
1020,0.08204716444015503,-0.08576778322458267
1021,-0.19474858045578003,-0.07285942137241364
1022,0.04211239516735077,-0.05025969073176384
1023,-0.15986418724060059,-0.1256745457649231
1024,-0.15505282580852509,-0.12880465388298035
1025,-0.17888332903385162,-0.09353551268577576
1026,-0.16900211572647095,-0.1044873595237732
1027,-0.014326274394989014,-0.032613083720207214
1028,-0.16178278625011444,-0.03871459141373634
1029,-0.23027464747428894,-0.026483941823244095
1030,-0.12375713884830475,-0.11828301846981049
1031,-0.07566893845796585,-0.2110297977924347
1032,-0.32084235548973083,-0.04998204484581947
1033,-0.1546773612499237,-0.08007749915122986
1034,-0.2969478964805603,-0.04310474544763565
1035,-0.11675591766834259,-0.19365528225898743
1036,-0.23882339894771576,0.012197859585285187
1037,-0.18501505255699158,-0.0974084883928299
1038,-0.2138909101486206,-0.07567154616117477
1039,-0.20541638135910034,-0.04555938392877579
1040,-0.1408645361661911,-0.14786066114902496
1041,-0.11016243696212769,-0.11142697185277939
1042,-0.23778605461120605,-0.0885910615324974
1043,-0.20414799451828003,-0.11629980057477951
1044,-0.2890926003456116,-0.03805552423000336
1045,-0.10894495248794556,-0.06201828271150589
1046,-0.09084568917751312,-0.09824173152446747
1047,-0.23108887672424316,-0.07054948806762695
1048,-0.0482373908162117,-0.038394153118133545
1049,-0.20677003264427185,-0.054361432790756226
1050,-0.07067620754241943,-0.13866251707077026
1051,-0.12313419580459595,-0.1400631070137024
1052,-0.11970216035842896,-0.09189578145742416
1053,-0.09795880317687988,-0.12355014681816101
1054,-0.0970350131392479,-0.1416681557893753
1055,-0.11517216265201569,-0.043416328728199005
1056,-0.13983792066574097,-0.030301161110401154
1057,-0.1006370410323143,-0.0570293664932251
1058,-0.12044533342123032,-0.16836392879486084
1059,-0.1319311559200287,-0.09320821613073349
1060,-0.1873379647731781,-0.049276359379291534
1061,-0.12066047638654709,-0.11295045167207718
1062,-0.10183170437812805,-0.07288984954357147
1063,-0.11769209802150726,-0.15302175283432007
1064,-0.12292584031820297,-0.15222135186195374
1065,-0.1662902534008026,-0.129877507686615
1066,-0.1397881805896759,-0.15180133283138275
1067,-0.14806321263313293,-0.11072888970375061
1068,-0.18691827356815338,-0.07426362484693527
1069,-0.1240687370300293,-0.05789516121149063
1070,-0.09447120130062103,-0.15032559633255005
1071,-0.10898274928331375,-0.05065698176622391
1072,-0.13652876019477844,-0.15662285685539246
1073,-0.11519686877727509,-0.12027066200971603
1074,-0.13684587180614471,-0.002417266368865967
1075,-0.11480876058340073,-0.14371877908706665
1076,-0.11803269386291504,-0.12716764211654663
1077,-0.11404415220022202,-0.001459755003452301
1078,-0.1316162645816803,-0.05480056256055832
1079,-0.11406303942203522,-0.02183644473552704
1080,-0.06320241093635559,0.0008311420679092407
1081,-0.07799564301967621,-0.09350024163722992
1082,-0.052947551012039185,0.017289482057094574
1083,-0.055306658148765564,-0.022351913154125214
1084,-0.05065099895000458,-0.16641870141029358
1085,-0.07258404791355133,0.006836533546447754
1086,-0.058138757944107056,-0.06594203412532806
1087,-0.039254896342754364,-0.13447833061218262
1088,-0.08460079878568649,-0.040901266038417816
1089,-0.08221261203289032,-0.14669790863990784
1090,-0.17529736459255219,-0.24282819032669067
1091,-0.19041170179843903,-0.31672731041908264
1092,-0.20050063729286194,-0.3404472768306732
1093,-0.16706761717796326,-0.24283012747764587
1094,-0.15400123596191406,-0.2683801054954529
1095,-0.1698460876941681,-0.22064772248268127
1096,-0.09012167155742645,-0.09565222263336182
1097,-0.09469329565763474,-0.12572424113750458
1098,-0.09545914828777313,-0.12062659114599228
1099,-0.07891307771205902,-0.15347376465797424
1100,-0.10771647095680237,-0.13477741181850433
1101,-0.14342762529850006,-0.06946433335542679
1102,-0.10780127346515656,-0.1304972916841507
1103,-0.09598206728696823,-0.0682285949587822
1104,-0.1318519413471222,-0.10520089417695999
1105,-0.10603557527065277,-0.16408655047416687
1106,-0.07668012380599976,-0.16400718688964844
1107,-0.05233334004878998,-0.06917206197977066
1108,-0.03816147893667221,-0.10731451958417892
1109,-0.06094066798686981,-0.020107969641685486
1110,-0.05237683653831482,-0.1640038788318634
1111,-0.06336349993944168,-0.03140091896057129
1112,-0.07456493377685547,-0.03474230319261551
1113,-0.17328095436096191,-0.021617986261844635
1114,-0.07333545386791229,-0.06271849572658539
1115,-0.11512725055217743,0.0368688628077507
1116,-0.10376723110675812,-0.08550229668617249
1117,-0.09940939396619797,-0.10140391439199448
1118,-0.06174732744693756,-0.14793804287910461
1119,-0.04911006987094879,-0.1398158073425293
1120,-0.09649878740310669,-0.08506795763969421
1121,-0.12492810189723969,-0.026042863726615906
1122,-0.05583661049604416,-0.1165236309170723
1123,-0.08012611418962479,-0.014845103025436401
1124,-0.10114507377147675,-0.06023259460926056
1125,-0.08661232888698578,-0.036709487438201904
1126,-0.044364869594573975,-0.002696983516216278
1127,-0.11706866323947906,-0.08028140664100647
1128,-0.28856080770492554,-0.0427059531211853
1129,-0.11671760678291321,-0.022209182381629944
1130,-0.2273184359073639,-0.03752237558364868
1131,-0.19860687851905823,-0.014370597898960114
1132,-0.07687801122665405,-0.01500767469406128
1133,-0.08102994412183762,-0.04199398308992386
1134,-0.07067680358886719,-0.05139116197824478
1135,-0.08673073351383209,-0.02289687842130661
1136,-0.0963352620601654,-0.029757998883724213
1137,-0.0618465319275856,-0.1118946522474289
1138,-0.06127353012561798,0.015555612742900848
1139,-0.21715576946735382,0.008599482476711273
1140,-0.12343418598175049,-0.08148765563964844
1141,-0.18931470811367035,-0.03112795203924179
1142,-0.22164717316627502,-0.016130387783050537
1143,-0.22759009897708893,-0.005190528929233551
1144,-0.11384449899196625,-0.10219382494688034
1145,-0.11778707057237625,-0.00576435774564743
1146,-0.1491880714893341,-0.03487037867307663
1147,-0.34179022908210754,-0.013809122145175934
1148,-0.16189950704574585,-0.018208615481853485
1149,-0.2436176836490631,-0.0065842121839523315
1150,-0.15665873885154724,-0.02928920090198517
1151,-0.09160872548818588,-0.11294053494930267
1152,-0.27169743180274963,-0.016126476228237152
1153,-0.21246489882469177,-0.02124670147895813
1154,-0.24276959896087646,-0.01563059538602829
1155,-0.16169098019599915,-0.020407341420650482
1156,-0.13272196054458618,-0.046351999044418335
1157,-0.265042245388031,-0.01956143230199814
1158,-0.34525150060653687,-0.04357057437300682
1159,-0.31884586811065674,-0.04957734793424606
1160,-0.14081338047981262,-0.03635821491479874
1161,-0.19442760944366455,0.0032966285943984985
1162,-0.1800241470336914,-0.008112505078315735
1163,-0.3758683502674103,-0.07763619720935822
1164,-0.11159093677997589,-0.03569486737251282
1165,-0.22095850110054016,0.0007607042789459229
1166,-0.3350299894809723,0.01329232007265091
1167,-0.20240089297294617,0.007643997669219971
1168,-0.346194863319397,-0.05429905652999878
1169,-0.14077022671699524,-0.11699061095714569
1170,-0.1028653159737587,-0.026027895510196686
1171,-0.09723806381225586,-0.056962355971336365
1172,-0.14512960612773895,-0.032210998237133026
1173,-0.15919670462608337,-0.06350880861282349
1174,-0.15217512845993042,-0.043681807816028595
1175,-0.1063774973154068,-0.06769812107086182
1176,-0.13898292183876038,0.051702357828617096
1177,-0.07196727395057678,0.008246846497058868
1178,-0.13335755467414856,0.025188162922859192
1179,-0.10055609047412872,-0.038136497139930725
1180,-0.07385876029729843,-0.08965476602315903
1181,-0.12022212147712708,-0.023789197206497192
1182,-0.12790200114250183,-0.005253851413726807
1183,-0.10073184967041016,-0.06784334778785706
1184,-0.3439894914627075,-0.013876304030418396
1185,-0.1443530023097992,-0.022480353713035583
1186,-0.1593877524137497,-0.026742003858089447
1187,-0.13649721443653107,-0.022744759917259216
1188,-0.17430634796619415,-0.027899302542209625
1189,-0.11282920837402344,-0.02799341082572937
1190,-0.3100927472114563,-0.03306935727596283
1191,-0.10952558368444443,-0.0314607173204422
1192,-0.15419091284275055,-0.02708280086517334
1193,-0.037779003381729126,-0.03971317410469055
1194,-0.18994668126106262,-0.042364589869976044
1195,-0.08361250162124634,-0.06743842363357544
1196,-0.20813891291618347,-0.013247810304164886
1197,-0.14641033113002777,-0.00981929898262024
1198,-0.12626299262046814,0.003079064190387726
1199,-0.22800280153751373,-0.01746341586112976
1200,-0.2644765377044678,-0.05118422955274582
1201,-0.2965714931488037,-0.0817454531788826
1202,-0.3139643669128418,-0.1145048439502716
1203,-0.29322224855422974,-0.05863570049405098
1204,-0.18965955078601837,-0.06300179660320282
1205,-0.2853735387325287,-0.08415745198726654
1206,-0.3151244521141052,-0.12002621591091156
1207,-0.2224547266960144,-0.08491156250238419
1208,-0.15444977581501007,-0.10949590802192688
1209,-0.2933230698108673,-0.14251254498958588
1210,-0.22471123933792114,-0.12782812118530273
1211,-0.1385716199874878,-0.1319488286972046
1212,-0.18876543641090393,-0.12065547704696655
1213,0.28243863582611084,0.025450609624385834
1214,0.2614975571632385,0.009644709527492523
1215,0.2625200152397156,0.04248286038637161
1216,0.29640498757362366,0.040571101009845734
1217,0.262612521648407,-0.06443173438310623
1218,0.09896403551101685,-0.07699286937713623
1219,0.16221997141838074,-0.14112050831317902
1220,-0.029947448521852493,-0.11597570776939392
1221,-0.032871063798666,-0.1358512043952942
1222,0.09579873085021973,-0.14860489964485168
1223,-0.11079666763544083,-0.1412430852651596
1224,-0.22968924045562744,-0.1343141496181488
1225,-0.14337418973445892,-0.14103592932224274
1226,-0.18289154767990112,-0.14093397557735443
1227,-0.14956551790237427,-0.1387919932603836
1228,-0.09864968061447144,-0.1421283632516861
1229,-0.16997526586055756,-0.13708040118217468
1230,-0.1767093539237976,-0.13560129702091217
1231,-0.20668862760066986,-0.13271260261535645
1232,-0.10037314891815186,-0.14772683382034302
1233,-0.0828234851360321,-0.14801721274852753
1234,-0.041193194687366486,-0.13500608503818512
1235,0.019209548830986023,-0.1422540843486786
1236,0.343397855758667,-0.10094583034515381
1237,-0.035945337265729904,-0.12733101844787598
1238,-0.05707300081849098,-0.13655182719230652
1239,-0.11626116931438446,-0.1408325582742691
1240,-0.22417856752872467,-0.12502741813659668
1241,-0.14307227730751038,-0.12985076010227203
1242,-0.04574243724346161,-0.13757839798927307
1243,-0.12467735260725021,-0.12084659934043884
1244,-0.2159443199634552,-0.13082653284072876
1245,-0.213990718126297,-0.11349154263734818
1246,-0.16952410340309143,-0.11302678287029266
1247,-0.2109556496143341,-0.11378560215234756
1248,-0.25963878631591797,-0.13910077512264252
1249,-0.2267761379480362,-0.11745921522378922
1250,-0.3215816617012024,-0.1504324972629547
1251,-0.10805466026067734,-0.12720555067062378
1252,-0.08730508387088776,-0.13264858722686768
1253,-0.04529409855604172,-0.13177432119846344
1254,-0.014740385115146637,-0.11302763223648071
1255,0.06569911539554596,-0.10107996314764023
1256,-0.02875184640288353,-0.1251196265220642
1257,-0.19112083315849304,-0.1449117660522461
1258,-0.12149541079998016,-0.1369989663362503
1259,-0.24548909068107605,-0.1819605529308319
1260,-0.10111146420240402,-0.13496747612953186
1261,-0.08479060977697372,-0.14534154534339905
1262,-0.22915656864643097,-0.153188094496727
1263,-0.11772266030311584,-0.13634173572063446
1264,-0.16689345240592957,-0.12823989987373352
1265,-0.26110169291496277,-0.15945090353488922
1266,-0.1622360199689865,-0.13499489426612854
1267,0.03751005977392197,-0.11986093968153
1268,0.01623624563217163,-0.12908834218978882
