frame,arousal,valence
642,-0.2722316086292267,-0.20321966707706451
643,-0.17877507209777832,-0.2212013304233551
644,-0.03189879655838013,-0.10092785954475403
645,-0.1335860788822174,-0.19047412276268005
646,-0.20967617630958557,-0.14205142855644226
647,-0.11460129916667938,-0.10042870789766312
648,-0.12010075896978378,-0.11948451399803162
649,-0.11720854789018631,-0.17544174194335938
650,-0.08308994024991989,-0.17672564089298248
651,-0.159372940659523,-0.12519894540309906
652,-0.07082822918891907,-0.1639876365661621
653,-0.10867613554000854,-0.16037791967391968
654,-0.037736229598522186,-0.13626369833946228
655,-0.1548399031162262,-0.14009356498718262
656,-0.07051458954811096,-0.07554944604635239
657,-0.051789090037345886,-0.08824612945318222
658,-0.12619635462760925,-0.13511794805526733
659,-0.11222045123577118,-0.11668667942285538
660,-0.06743264943361282,-0.19914372265338898
661,-0.06846851855516434,-0.19712090492248535
662,-0.030181191861629486,-0.1176929771900177
663,-0.07724355161190033,-0.11128326505422592
664,0.00899205356836319,-0.08318453282117844
665,0.017600245773792267,-0.06761280447244644
666,-0.0067261382937431335,-0.09720449894666672
667,0.046622246503829956,-0.10102298855781555
668,-0.011801376938819885,-0.05619237571954727
669,0.044523611664772034,-0.08488897234201431
670,-0.05342790484428406,-0.1170751079916954
671,-0.09322186559438705,-0.0643741711974144
672,0.009554654359817505,-0.13280263543128967
673,0.004173934459686279,-0.023793406784534454
674,0.015068747103214264,-0.015348725020885468
675,-0.04368015378713608,-0.13372033834457397
676,-0.08299490809440613,-0.11914484202861786
677,-0.08824457973241806,-0.09037522226572037
678,-0.03558261692523956,-0.11423289030790329
679,-0.03238805755972862,-0.12769752740859985
680,-0.03713441640138626,-0.1096452996134758
681,-0.00914003700017929,-0.12563186883926392
682,-0.027701806277036667,-0.14944353699684143
683,-0.11573624610900879,-0.08171071857213974
684,-0.0527411624789238,-0.12279947847127914
685,-0.10375931859016418,-0.10284891724586487
686,-0.09389118105173111,-0.1022920086979866
687,-0.04169023782014847,-0.09714234620332718
688,-0.07209664583206177,-0.11486917734146118
689,-0.07307872921228409,-0.14774039387702942
690,-0.050404831767082214,-0.16215923428535461
691,0.020966000854969025,-0.14885693788528442
692,-0.11034533381462097,-0.14609697461128235
693,-0.08168163895606995,-0.18003347516059875
694,-0.12045028805732727,-0.16385877132415771
695,-0.055362507700920105,-0.18299764394760132
696,-0.08875522017478943,-0.18326444923877716
697,-0.035083867609500885,-0.1254865527153015
698,-0.12715411186218262,-0.19498324394226074
699,-0.03763910010457039,-0.10626696050167084
700,-0.08243633061647415,-0.1512751579284668
701,-0.08477850258350372,-0.1257091462612152
702,-0.07940240949392319,-0.1258915811777115
703,-0.04509538412094116,-0.0941896066069603
704,0.01785324513912201,-0.07176631689071655
705,-0.11995507776737213,-0.15916776657104492
706,-0.1503298431634903,-0.18066123127937317
707,-0.09734641015529633,-0.19073209166526794
708,-0.0982927531003952,-0.10510309040546417
709,-0.12964412569999695,-0.07764660567045212
710,-0.12351106107234955,-0.16783416271209717
711,-0.1646585911512375,-0.12694862484931946
712,-0.07002630829811096,-0.11385182291269302
713,-0.008089102804660797,-0.0672612339258194
714,-0.059179581701755524,-0.16969799995422363
715,-0.08710449934005737,-0.18226173520088196
716,-0.08410374820232391,-0.10927960276603699
717,0.0002464577555656433,-0.14296677708625793
718,-0.10708705335855484,-0.13484126329421997
719,-0.10291636735200882,-0.14157402515411377
720,-0.05524095147848129,-0.1786583960056305
721,-0.06109147518873215,-0.14228087663650513
722,-0.043961301445961,-0.1259051263332367
723,-0.037571705877780914,-0.11439011991024017
724,-0.0865921825170517,-0.09203646332025528
725,-0.10532345622777939,-0.07998839020729065
726,-0.11331064999103546,-0.10409968346357346
727,-0.12705707550048828,-0.102959044277668
728,-0.18213234841823578,-0.1122472733259201
729,-0.025250807404518127,-0.257394403219223
730,-0.019248805940151215,-0.1471845805644989
731,-0.18195322155952454,-0.22736066579818726
732,-0.19423474371433258,-0.1683078110218048
733,-0.17420855164527893,-0.21385565400123596
734,-0.146399587392807,-0.13596031069755554
735,-0.1877274215221405,-0.12332888692617416
736,-0.10377610474824905,-0.10759224742650986
737,-0.15069162845611572,-0.19877323508262634
738,-0.13442298769950867,-0.09897924214601517
739,-0.050654470920562744,-0.0910281091928482
740,-0.09664694964885712,-0.11026004701852798
741,-0.10674910247325897,-0.07269798964262009
742,-0.12126602232456207,-0.12212866544723511
743,-0.11297457665205002,-0.07795849442481995
744,-0.08795885741710663,-0.11411856859922409
745,-0.03191043436527252,-0.07008150219917297
746,0.09727683663368225,-0.1101793497800827
747,-0.11341726779937744,-0.1486394703388214
748,-0.09918466955423355,-0.10196703672409058
749,-0.08126374334096909,-0.09911863505840302
750,-0.017122790217399597,-0.089103102684021
751,-0.1712595820426941,-0.10742472857236862
752,-0.11150036007165909,-0.10746355354785919
753,-0.14216457307338715,-0.09011845290660858
754,-0.1481752246618271,-0.09148405492305756
755,-0.1403500884771347,-0.10487822443246841
756,-0.16656315326690674,-0.1274629831314087
757,-0.16721397638320923,-0.10928801447153091
758,-0.16227087378501892,-0.1190270185470581
759,-0.14353565871715546,-0.12517482042312622
760,-0.17097517848014832,-0.14509660005569458
761,-0.1495646834373474,-0.11158820986747742
762,-0.20005980134010315,-0.1283479630947113
763,-0.19114923477172852,-0.10663077980279922
764,-0.1613968461751938,-0.10516852885484695
765,-0.1408534049987793,-0.06379097700119019
766,-0.20170021057128906,-0.1619737446308136
767,0.11734935641288757,-0.11634913831949234
768,0.17231407761573792,-0.14736324548721313
769,0.09783264994621277,-0.2813716232776642
770,-0.13313567638397217,-0.20659321546554565
771,-0.1084718257188797,-0.12046193331480026
772,-0.12332159280776978,-0.09519509226083755
773,-0.06547662615776062,-0.08587299287319183
774,-0.06375027447938919,-0.03783940523862839
775,-0.08249935507774353,-0.036550238728523254
776,-0.014121927320957184,-0.029741540551185608
777,-0.03879527002573013,0.04122412949800491
778,-0.06616125255823135,-0.0630953386425972
779,-0.016095295548439026,-0.04662379249930382
780,0.07199934124946594,0.05524284392595291
781,0.08955159783363342,0.04244888573884964
782,0.12476350367069244,0.07433655112981796
783,0.05886413902044296,0.03640546649694443
784,0.07579609751701355,0.01271616667509079
785,0.01928408443927765,0.0053862109780311584
786,0.06310360133647919,-0.004032127559185028
787,-0.008003756403923035,0.009421050548553467
788,0.07098084688186646,0.022374242544174194
789,-0.16380222141742706,-0.17927783727645874
790,0.10853880643844604,-0.388024240732193
791,0.16200466454029083,-0.28863173723220825
792,0.13646605610847473,-0.14114540815353394
793,0.16600829362869263,0.14657965302467346
794,0.13234442472457886,-0.1097746193408966
795,-0.011036042124032974,-0.1296214759349823
796,-0.12687897682189941,-0.06514059752225876
797,-0.09291224181652069,-0.012219414114952087
798,-0.08172861486673355,-0.0007654577493667603
799,0.04275810718536377,0.051130183041095734
800,0.03636651486158371,0.030845068395137787
801,0.0846153199672699,0.06241238862276077
802,0.053784072399139404,0.042543746531009674
803,0.07873088121414185,0.06580928713083267
804,0.15611949563026428,0.12878179550170898
805,0.14683014154434204,0.12689164280891418
806,0.19268304109573364,0.12570592761039734
807,0.2195110023021698,0.1526152491569519
808,0.2503998875617981,0.14639803767204285
809,0.23066318035125732,0.1504702866077423
810,0.23812788724899292,0.14498957991600037
811,0.2546643316745758,0.15233561396598816
812,0.2264663279056549,0.1550675630569458
813,0.24131786823272705,0.16090095043182373
814,0.16104519367218018,0.15980258584022522
815,0.09128566086292267,0.14278388023376465
816,-0.0453873872756958,0.0031560808420181274
817,-0.011020388454198837,0.08517112582921982
818,-0.021868258714675903,0.08214280754327774
819,-0.1060735210776329,0.03122902661561966
820,-0.04872295260429382,0.015738822519779205
821,0.09874781966209412,0.3733372986316681
822,0.29116150736808777,0.3727126121520996
823,0.2004372775554657,0.36067599058151245
824,0.28362399339675903,0.31831637024879456
825,0.1432996690273285,-0.029790036380290985
826,0.1092907190322876,0.22919878363609314
827,0.27736368775367737,0.12487763911485672
828,0.38515377044677734,0.21555212140083313
829,0.37356388568878174,0.19448748230934143
830,0.34991028904914856,0.19594603776931763
831,0.35508376359939575,0.24219146370887756
832,0.3394067585468292,0.2921072542667389
833,0.27641648054122925,0.4667253792285919
834,0.04334862530231476,0.2665806710720062
835,-0.14419758319854736,0.18717440962791443
836,0.1497037559747696,0.7095462083816528
837,0.19921833276748657,0.7722038626670837
838,0.044933564960956573,0.24907633662223816
839,0.0678105279803276,0.2467498779296875
840,0.07416412234306335,0.2305985987186432
841,0.0835639238357544,0.2295820713043213
842,0.16714166104793549,0.2796801030635834
843,0.18302500247955322,0.2436879575252533
844,0.1796330064535141,0.27597305178642273
845,0.11892592906951904,0.24088245630264282
846,0.08137042820453644,0.2315053641796112
847,0.07472753524780273,0.23548820614814758
848,0.08966003358364105,0.22732886672019958
849,-0.002631440758705139,0.1866334080696106
850,-0.12206427752971649,0.19414207339286804
851,-0.06833799183368683,0.5601716637611389
852,-0.09229440242052078,0.34824660420417786
853,0.012986063957214355,0.37314528226852417
854,0.09688343107700348,0.1603245735168457
855,0.019750326871871948,0.11969757825136185
856,-0.09995947778224945,0.21228590607643127
857,-0.09186488389968872,0.1654459536075592
858,-0.14658454060554504,0.26156964898109436
859,-0.02310178428888321,0.12607058882713318
860,-0.07383795082569122,0.1616326868534088
861,-0.04499494284391403,0.15159159898757935
862,0.07963012158870697,0.17910075187683105
863,0.01906786859035492,0.1717124581336975
864,-0.08006789535284042,0.1435813307762146
865,-0.026735380291938782,0.18822282552719116
866,0.1250191330909729,0.2167029082775116
867,0.1562776267528534,0.21680501103401184
868,0.12684352695941925,0.17616894841194153
869,0.1514062136411667,0.11635413020849228
870,0.11939290165901184,0.020011194050312042
871,0.055036239326000214,-0.0060429647564888
872,0.17743247747421265,0.1445947289466858
873,0.172745019197464,0.1439754068851471
874,0.2854432463645935,0.3712556064128876
875,0.19668728113174438,0.37604668736457825
876,0.6135636568069458,0.37986302375793457
877,0.7585670351982117,0.42609789967536926
878,0.46192848682403564,0.5175034403800964
879,0.45273685455322266,0.5720582604408264
880,0.09202463924884796,0.276274174451828
881,0.11026686429977417,0.22423520684242249
882,0.1413087248802185,0.26911213994026184
883,0.16511675715446472,0.33855751156806946
884,0.07745350897312164,0.22950440645217896
885,0.12281543016433716,0.26451292634010315
886,0.14839118719100952,0.28022411465644836
887,0.07679231464862823,0.2698413133621216
888,0.19977548718452454,0.4676683247089386
889,0.15792474150657654,0.31413641571998596
890,0.3084847629070282,0.36770597100257874
891,0.22623878717422485,0.1628434956073761
892,0.2742341160774231,0.15921413898468018
893,0.2759036719799042,0.1625629961490631
894,0.34891730546951294,0.2301407754421234
895,0.15633174777030945,0.08892937749624252
896,0.3981073200702667,0.27981531620025635
897,0.4039752781391144,0.4251655638217926
898,0.2973994016647339,0.6069708466529846
899,0.6663728952407837,0.6804823279380798
900,0.5212757587432861,0.615473210811615
901,0.5055779218673706,0.6553658246994019
902,0.4118775725364685,0.3916873335838318
903,0.3693261444568634,0.36858928203582764
904,0.4344330430030823,0.597645103931427
905,0.6267022490501404,0.6333673596382141
906,0.38464754819869995,0.21834710240364075
907,0.17465746402740479,0.16834023594856262
908,-0.16460946202278137,-0.06805161386728287
909,-0.24235229194164276,-0.3776606023311615
910,0.0744258314371109,-0.13279218971729279
911,0.06820430606603622,-0.07831369340419769
912,-0.22748199105262756,-0.11826802045106888
913,-0.1610657274723053,-0.1583051085472107
914,-0.03539527207612991,0.03076060861349106
915,0.01879805326461792,0.11262958496809006
916,0.18381139636039734,0.21469900012016296
917,0.16177672147750854,0.3012710511684418
918,0.30708467960357666,0.7039444446563721
919,0.20962244272232056,0.3830689787864685
920,0.2480558156967163,0.2779076397418976
921,0.07683718204498291,0.34779638051986694
922,0.41915690898895264,0.5714696049690247
923,0.4279820919036865,0.6776648163795471
924,0.3451794981956482,0.6201046705245972
925,0.18465887010097504,0.5535481572151184
926,0.1757749766111374,0.3192680776119232
927,0.17195263504981995,0.2817519009113312
928,0.10929280519485474,0.3503902852535248
929,0.15810617804527283,0.3423754870891571
930,0.14005327224731445,0.32395139336586
931,0.10950955748558044,0.30466458201408386
932,0.19233068823814392,0.3500489890575409
933,0.151347815990448,0.2962321639060974
934,0.05664487183094025,0.3161833584308624
935,0.13737544417381287,0.4008227586746216
936,0.2114732265472412,0.34508779644966125
937,0.16046065092086792,0.27772486209869385
938,0.19320695102214813,0.3501500189304352
939,0.12288372218608856,0.30288103222846985
940,0.14285269379615784,0.317386656999588
941,0.38779905438423157,0.20177039504051208
942,-0.1910523772239685,-0.05504215508699417
943,0.16659975051879883,0.08138417452573776
944,0.39019468426704407,0.4582628309726715
945,0.46314847469329834,0.37441524863243103
946,0.18444262444972992,0.559391438961029
947,0.10797032713890076,0.32820507884025574
948,0.19557291269302368,0.4657706916332245
949,0.14046333730220795,0.5002960562705994
950,0.024811163544654846,0.45400282740592957
951,0.24121105670928955,0.6101313233375549
952,0.2562573552131653,0.5589962601661682
953,0.021279431879520416,0.22924557328224182
954,0.17288941144943237,0.36574602127075195
955,0.16106443107128143,0.2916838526725769
956,0.18483033776283264,0.36338010430336
957,0.11869636178016663,0.21221420168876648
958,0.17628338932991028,0.13841232657432556
959,0.26926037669181824,0.15921172499656677
960,0.2817292809486389,0.23082783818244934
961,0.21729516983032227,0.44673237204551697
962,0.2650753855705261,0.3584992289543152
963,0.24266737699508667,0.4070247709751129
964,0.3063013255596161,0.47358956933021545
965,0.2704319357872009,0.37395402789115906
966,0.16984403133392334,0.09766576439142227
967,0.016024455428123474,-0.0802479088306427
968,-0.035692162811756134,-0.03615959733724594
969,-0.11290306597948074,-0.016190260648727417
970,-0.02801864594221115,-0.0026970580220222473
971,-0.09536254405975342,0.00033595412969589233
972,-0.0654071643948555,-0.014891132712364197
973,-0.166098952293396,-0.008539311587810516
974,-0.1611131727695465,-0.03891787305474281
975,-0.15395480394363403,-0.05686419829726219
976,-0.10699707269668579,-0.018902398645877838
977,-0.08361244201660156,0.020694531500339508
978,-0.06125582009553909,0.02245393395423889
979,0.3013286888599396,-0.019821584224700928
980,0.13155455887317657,-0.07697013020515442
981,0.22812241315841675,-0.08578917384147644
982,0.1022568941116333,-0.1465311199426651
983,0.2276681661605835,0.10487408190965652
984,0.2760857343673706,0.04726783186197281
985,0.5689291954040527,0.3207542598247528
986,0.4884955883026123,0.42046448588371277
987,0.4992474317550659,0.28437379002571106
988,0.38417255878448486,0.3874528706073761
989,0.506057620048523,0.30357977747917175
990,0.5332934260368347,0.30477187037467957
991,0.3282763957977295,0.5053470134735107
992,0.3705926835536957,0.5334892868995667
993,0.3513655364513397,0.5749357342720032
994,0.03536117076873779,0.2338961660861969
995,0.08993519842624664,0.21548327803611755
996,-0.03671637549996376,0.06242222338914871
997,0.13922405242919922,0.3133927881717682
998,0.1641007512807846,0.47084107995033264
999,0.18522003293037415,0.42457494139671326
1000,0.2630513310432434,0.5291425585746765
1001,0.15214639902114868,0.5197662115097046
1002,0.3605959415435791,0.611245334148407
1003,0.25878775119781494,0.5836806893348694
1004,-0.2358780801296234,0.15617728233337402
1005,-0.18450124561786652,-0.05250829830765724
1006,-0.22758141160011292,0.014223605394363403
1007,-0.1764175295829773,-0.01607215404510498
1008,-0.028246484696865082,0.10831793397665024
1009,-0.05743495747447014,0.10337577015161514
1010,-0.021534718573093414,0.02860916405916214
1011,-0.01413976401090622,0.03903121501207352
1012,-0.2075602114200592,-0.10378275066614151
1013,-0.13589359819889069,-0.05770363658666611
1014,0.4507262706756592,0.2757510840892792
1015,0.4074951708316803,0.380117267370224
1016,0.0986126959323883,0.2931820750236511
1017,0.05430077016353607,0.3133668303489685
1018,0.20823287963867188,0.24040260910987854
1019,0.28173327445983887,0.0388314351439476
1020,0.19925019145011902,0.11143872886896133
1021,0.30254697799682617,0.5775154829025269
1022,0.18240797519683838,0.5844605565071106
1023,0.3231722116470337,0.5038387775421143
1024,0.5609703063964844,0.5416175723075867
1025,0.2088381052017212,0.4169021546840668
1026,0.19649946689605713,0.2282700538635254
1027,0.21839123964309692,0.20540478825569153
1028,0.12070047855377197,0.15310519933700562
1029,-0.08039901405572891,0.02907765656709671
1030,0.24129128456115723,0.37383833527565
1031,0.16927054524421692,0.2692926228046417
1032,0.20738714933395386,0.6100146174430847
1033,0.1354174017906189,0.34059587121009827
1034,0.14350876212120056,0.5117743611335754
1035,0.0914321094751358,0.49031636118888855
1036,0.18555240333080292,0.5028407573699951
1037,0.17673984169960022,0.4227433502674103
1038,0.21523836255073547,0.49708715081214905
1039,0.19274412095546722,0.5131896138191223
1040,0.22546669840812683,0.5725148320198059
1041,0.19488240778446198,0.49345192313194275
1042,0.06895878165960312,0.07036476582288742
1043,0.2017485499382019,0.219841867685318
1044,0.10069236159324646,0.5540130734443665
1045,0.2073320746421814,0.6299448609352112
1046,0.14164115488529205,0.21512040495872498
1047,0.1202135980129242,0.21572691202163696
1048,0.10558593273162842,0.19834062457084656
1049,0.10823963582515717,0.2965945303440094
1050,0.1182885468006134,0.31058546900749207
1051,-0.09005336463451385,0.02695227414369583
1052,0.11687205731868744,0.28869378566741943
1053,0.161528080701828,0.27382439374923706
1054,0.16170315444469452,0.24269184470176697
1055,0.36871421337127686,0.48594942688941956
1056,0.281769722700119,0.4308473765850067
1057,0.32108834385871887,0.4698322117328644
1058,0.44518667459487915,0.5913347601890564
1059,0.4655258059501648,0.6326267123222351
1060,0.4356851577758789,0.542164146900177
1061,0.4754525423049927,0.6163367033004761
1062,0.5063372850418091,0.6039028167724609
1063,0.42893534898757935,0.6195045113563538
1064,0.4122999310493469,0.5758533477783203
1065,0.1458241194486618,0.2811073958873749
1066,0.318183571100235,0.42417261004447937
1067,0.1645677089691162,0.3160199224948883
1068,0.4375610649585724,0.5844786763191223
1069,0.42056357860565186,0.5652933716773987
1070,0.446316123008728,0.5425349473953247
1071,0.482204794883728,0.565640389919281
1072,0.34193727374076843,0.35341891646385193
1073,0.4064057469367981,0.4527845084667206
1074,0.33640608191490173,0.38108232617378235
1075,0.35485702753067017,0.4850708544254303
1076,0.059349425137043,0.2693879306316376
1077,0.2193005084991455,0.3491601049900055
1078,0.2333095371723175,0.26175814867019653
1079,0.2110985517501831,0.23776376247406006
1080,0.10396897792816162,0.21820059418678284
1081,0.21038368344306946,0.3135455846786499
1082,0.33413460850715637,0.535518229007721
1083,0.21488770842552185,0.39702388644218445
1084,0.16845884919166565,0.2776622474193573
1085,0.2148653268814087,0.48826101422309875
1086,0.23102283477783203,0.6248561143875122
1087,0.05621177703142166,0.15963929891586304
1088,0.04537825286388397,0.10495857149362564
1089,-0.013123665004968643,-0.0014978572726249695
1090,0.16947367787361145,0.5178684592247009
1091,0.26152315735816956,0.5343751311302185
1092,0.11293680965900421,0.03368731588125229
1093,-0.060947924852371216,0.05759745091199875
1094,-0.03464199975132942,0.08287694305181503
1095,0.01716410368680954,0.10995205491781235
1096,-0.017019785940647125,0.07878098636865616
1097,0.10595586895942688,0.11890823394060135
1098,0.050027891993522644,0.11436299234628677
1099,0.08996886014938354,0.12200076133012772
1100,0.04787062853574753,0.10078475624322891
1101,-0.007893241941928864,0.0961378738284111
1102,0.05263946205377579,0.11977342516183853
1103,0.011262781918048859,0.07831541448831558
1104,0.08534625172615051,0.14825111627578735
1105,0.027867987751960754,0.08132871240377426
1106,-0.05896306782960892,0.03550045192241669
1107,0.10817545652389526,0.0728185698390007
1108,0.20632386207580566,0.1926749050617218
1109,0.02625487744808197,-0.06829475611448288
1110,0.032126083970069885,-0.03367408365011215
1111,0.1595790684223175,0.07879812270402908
1112,0.16297423839569092,0.29532870650291443
1113,0.4275759160518646,0.2315482199192047
1114,0.4709464907646179,0.26052775979042053
1115,0.29495590925216675,0.2525273263454437
1116,0.22395017743110657,0.47577324509620667
1117,0.25503218173980713,0.3711795508861542
1118,0.2248528003692627,0.32840844988822937
1119,0.20311585068702698,0.33103373646736145
1120,0.18931104242801666,0.24130496382713318
1121,0.19323623180389404,0.25028863549232483
1122,0.2114678919315338,0.22266724705696106
1123,0.151675283908844,0.23171767592430115
1124,0.17928142845630646,0.1993849277496338
1125,0.18486902117729187,0.22765886783599854
1126,0.19199886918067932,0.22239276766777039
1127,0.1751871407032013,0.25799885392189026
1128,0.14834001660346985,0.24527570605278015
1129,0.20663908123970032,0.2954333424568176
1130,0.1877010464668274,0.2866153419017792
1131,0.1736864447593689,0.22611689567565918
1132,0.32811838388442993,0.6637713313102722
1133,0.4634910225868225,0.6753515601158142
1134,0.24862980842590332,0.5984154939651489
1135,0.0689944326877594,0.5436558127403259
1136,-0.06787611544132233,0.31943759322166443
1137,0.019921109080314636,0.25337445735931396
1138,-0.006095282733440399,0.2302652895450592
1139,-0.09679305553436279,0.27578237652778625
1140,-0.0652402862906456,0.23113912343978882
1141,-0.11482945084571838,0.31582680344581604
1142,0.11758318543434143,0.4453122913837433
1143,0.23106616735458374,0.2536567151546478
1144,0.1932068020105362,0.34317293763160706
1145,-0.011620879173278809,0.20778074860572815
1146,0.02615167200565338,0.2330465018749237
1147,0.13881853222846985,0.538428008556366
1148,0.20118525624275208,0.5677405595779419
1149,0.18009603023529053,0.5491861701011658
1150,0.2651999592781067,0.26982682943344116
1151,0.20203644037246704,0.3359563648700714
1152,0.11838321387767792,0.23462682962417603
1153,0.05758634954690933,0.4270400106906891
1154,0.07604564726352692,0.3696385324001312
1155,0.17841345071792603,0.28339552879333496
1156,0.04893265664577484,0.18870437145233154
1157,0.021833553910255432,0.23499217629432678
1158,0.0156404972076416,-0.20575693249702454
1159,0.2750321328639984,0.3882424235343933
1160,0.36848750710487366,0.48174312710762024
1161,0.3550187051296234,0.580240786075592
1162,0.4481688141822815,0.5980140566825867
1163,0.4879148006439209,0.6844767928123474
1164,0.14714136719703674,0.5457518696784973
1165,0.12920688092708588,0.5498131513595581
1166,0.08785361051559448,0.4987547695636749
1167,-0.2177274227142334,0.044844381511211395
1168,-0.21174770593643188,-0.006518729031085968
1169,-0.16957402229309082,0.18637266755104065
1170,-0.086446613073349,-0.031663939356803894
1171,-0.2260437160730362,-0.06842836737632751
1172,0.20977643132209778,0.6044831275939941
1173,-0.07644280046224594,0.4255967438220978
1174,0.1456909030675888,0.579136848449707
1175,0.12096667289733887,0.5982159972190857
1176,0.4061461091041565,0.6700804829597473
1177,0.135080486536026,0.5104624032974243
1178,0.25329914689064026,-0.21482810378074646
1179,0.318561315536499,0.04462400823831558
1180,0.18024367094039917,0.03603214770555496
1181,0.08482304215431213,0.31471505761146545
1182,0.20056021213531494,0.047339342534542084
1183,0.3006986677646637,-0.12935054302215576
1184,0.015362948179244995,0.06599489599466324
1185,0.1558140069246292,0.24882885813713074
1186,-0.017188332974910736,0.06753049045801163
1187,-0.033719684928655624,0.21689584851264954
1188,-0.10168991982936859,0.2729123532772064
1189,0.10370829701423645,0.16384243965148926
1190,0.06350211799144745,0.22468185424804688
1191,-0.06225702539086342,0.2835892140865326
1192,-0.009280569851398468,0.3561534583568573
1193,-0.10951113700866699,0.19644352793693542
1194,-0.15570400655269623,0.31163060665130615
1195,-0.27756673097610474,0.25240275263786316
1196,-0.11547783762216568,0.3864468038082123
1197,-0.04609968885779381,0.42638811469078064
1198,0.22868728637695312,0.5858286619186401
1199,0.08195757865905762,0.4592742621898651
1200,0.2156645655632019,0.528273344039917
1201,0.17169199883937836,0.5623676180839539
1202,0.10305973887443542,0.4340483248233795
1203,0.002267349511384964,0.22240158915519714
1204,-0.13078457117080688,0.13386836647987366
1205,0.4128238558769226,0.41387441754341125
1206,0.32783740758895874,0.32850125432014465
1207,0.11199663579463959,0.5046077370643616
1208,-0.05504485219717026,0.49204984307289124
1209,0.26901212334632874,0.5678986310958862
1210,0.4927119016647339,0.4228192865848541
1211,0.38458219170570374,0.42075321078300476
1212,-0.06252878904342651,0.32871297001838684
1213,-0.06288852542638779,0.38489413261413574
1214,-0.07326191663742065,0.5324104428291321
1215,-0.0319879874587059,0.48593881726264954
1216,-0.0026405565440654755,0.5144423842430115
1217,-0.10391270369291306,0.41293099522590637
1218,0.606313943862915,0.6859301328659058
1219,0.6340247988700867,0.6599779725074768
1220,0.31740638613700867,0.6524584889411926
1221,-0.056221358478069305,0.38374093174934387
1222,0.12908340990543365,0.6178785562515259
1223,0.005661368370056152,0.3910193145275116
1224,0.0894155353307724,0.6997724175453186
1225,0.1689654290676117,0.6737911105155945
1226,0.07511013746261597,0.44449344277381897
1227,0.1194658875465393,0.5698481202125549
1228,0.1296216994524002,0.4954244792461395
1229,-0.06716683506965637,0.3069743812084198
1230,-0.08034563809633255,0.3346056640148163
1231,0.024159669876098633,0.3110974133014679
1232,0.09023946523666382,0.20725032687187195
1233,0.12482985854148865,0.24349907040596008
1234,0.07780489325523376,0.1832113265991211
1235,0.11715066432952881,0.072634257376194
1236,0.10123635828495026,0.09430503100156784
1237,0.13422369956970215,0.12011102586984634
1238,0.18141868710517883,0.19846835732460022
1239,0.462357759475708,0.5609935522079468
1240,0.5771287083625793,0.7374146580696106
1241,0.6697602272033691,0.6113166213035583
1242,0.2734832167625427,0.5770375728607178
1243,0.4590744972229004,0.541504442691803
1244,0.4703463315963745,0.450094610452652
1245,0.374176561832428,0.35523128509521484
1246,0.03969823569059372,0.4343239367008209
1247,0.03588077425956726,0.4870357811450958
1248,0.11107586324214935,0.5878059267997742
1249,-0.0075905099511146545,0.4603569209575653
1250,0.18383288383483887,0.5674481391906738
1251,0.1487967073917389,0.3875119984149933
1252,0.09313388168811798,0.44032540917396545
1253,0.1259482502937317,0.5094419121742249
1254,0.18356898427009583,0.5585834980010986
1255,0.21107012033462524,0.4623526632785797
1256,0.13122883439064026,0.3717370927333832
1257,0.16597115993499756,0.4924539625644684
1258,0.19856834411621094,0.5491751432418823
1259,0.1380174160003662,0.5354592204093933
1260,0.098370760679245,0.4539127051830292
1261,0.03779064118862152,0.35016512870788574
1262,0.13538280129432678,0.462963730096817
1263,0.12503433227539062,0.5556822419166565
1264,0.007594160735607147,0.3386179208755493
1265,0.07070288062095642,0.26498833298683167
1266,0.07837820053100586,0.4033532440662384
1267,0.044847384095191956,0.3897446095943451
1268,0.13978251814842224,0.4291516840457916
1269,0.11921381950378418,0.5126122832298279
1270,0.152704656124115,0.5207177996635437
1271,0.17568020522594452,0.531330943107605
1272,0.21223211288452148,0.5173561573028564
1273,0.10487087070941925,0.5116835832595825
1274,0.027322717010974884,0.37039414048194885
1275,-0.05542534589767456,-0.16345542669296265
1276,0.05964942276477814,0.13530567288398743
1277,0.0053783804178237915,0.030413761734962463
1278,0.06991688907146454,0.1786060631275177
1279,0.10184112191200256,0.4599159061908722
1280,0.2825044095516205,0.6224962472915649
1281,0.2717518210411072,0.6100148558616638
1282,0.17336168885231018,0.5268710851669312
1283,0.25596633553504944,0.5787445902824402
1284,0.33174294233322144,0.2959202826023102
1285,0.2928752601146698,0.1968778371810913
1286,0.17466410994529724,-0.038509219884872437
1287,-0.050065360963344574,0.017752960324287415
1288,-0.0806746631860733,-0.027156557887792587
1289,-0.08458852022886276,0.020375646650791168
1290,-0.00032644718885421753,0.13056069612503052
1291,0.1021544337272644,0.4826602041721344
1292,0.013887599110603333,0.41159161925315857
1293,0.43474897742271423,0.5987259745597839
1294,0.07389438152313232,0.41241708397865295
1295,0.16005276143550873,0.28692328929901123
1296,0.18269960582256317,0.5191027522087097
1297,0.14153710007667542,0.3097676634788513
1298,0.08375135064125061,0.39718833565711975
1299,0.16182848811149597,0.38687577843666077
1300,0.10223935544490814,0.34931349754333496
1301,0.3937894105911255,0.5341662168502808
1302,0.4491584300994873,0.5936048030853271
1303,0.3438958525657654,0.3481731712818146
1304,0.2896893620491028,0.3606146574020386
1305,0.0951160341501236,0.2562790811061859
1306,-0.1894942820072174,0.044091783463954926
