frame,arousal,valence
655,-0.4058224558830261,-0.16968724131584167
656,-0.47229164838790894,-0.2023404836654663
657,-0.4510759115219116,-0.07232626527547836
658,-0.25413456559181213,-0.11444132030010223
659,-0.18158189952373505,-0.1742800921201706
660,0.24458929896354675,-0.1153368353843689
661,0.10301624238491058,-0.20885342359542847
662,0.03147897124290466,-0.19995300471782684
663,-0.10524280369281769,-0.24027153849601746
664,0.027355805039405823,-0.13310708105564117
665,-0.1638733297586441,-0.24747642874717712
666,0.04763196408748627,-0.14591801166534424
667,0.0788533091545105,-0.17427101731300354
668,-0.11478446424007416,-0.0570664219558239
669,-0.004454523324966431,-0.3003409802913666
670,-0.426731139421463,-0.16958379745483398
671,-0.4097244143486023,0.06331063061952591
672,-0.02580520510673523,0.3916601836681366
673,-0.08288085460662842,0.30168578028678894
674,-0.28300273418426514,0.10636644810438156
675,0.3040081262588501,0.2376398742198944
676,-0.01652766764163971,-0.29998207092285156
677,0.03303779661655426,-0.3019883632659912
678,0.007145002484321594,-0.4471234083175659
679,-0.1492566466331482,-0.3210589289665222
680,-0.0846496969461441,-0.15936361253261566
681,0.12301452457904816,-0.2247343361377716
682,-0.024066001176834106,-0.25692811608314514
683,-0.09074150770902634,-0.22822868824005127
684,0.017481088638305664,-0.3053938150405884
685,0.05873877555131912,-0.3583703339099884
686,-0.06853057444095612,-0.37592482566833496
687,-0.11616095900535583,-0.3126162588596344
688,-0.10556328296661377,-0.22694337368011475
689,-0.18484586477279663,-0.09027542918920517
690,-0.18058830499649048,0.06788796931505203
691,-0.27804893255233765,-0.05937843769788742
692,-0.2638334631919861,-0.2825636565685272
693,-0.38457876443862915,-0.2454966902732849
694,-0.39788398146629333,-0.26477235555648804
695,-0.37258321046829224,-0.290580153465271
696,-0.40496352314949036,-0.2383856177330017
697,-0.34896913170814514,-0.2599503695964813
698,-0.4176326096057892,-0.21918076276779175
699,-0.49737048149108887,-0.2755793631076813
700,-0.46981897950172424,-0.2643810510635376
701,-0.4334462285041809,-0.2512572705745697
702,-0.4194701015949249,-0.28104740381240845
703,-0.46492597460746765,-0.310972660779953
704,-0.43341317772865295,-0.308731347322464
705,-0.5211501121520996,-0.2708081305027008
706,-0.5057498216629028,-0.3088527023792267
707,-0.531569242477417,-0.27725914120674133
708,-0.4598069190979004,-0.3381423056125641
709,-0.5186247825622559,-0.29034537076950073
710,-0.5185102224349976,-0.26923730969429016
711,-0.5014392137527466,-0.2977127432823181
712,-0.5298936367034912,-0.22985979914665222
713,-0.4377836585044861,-0.27448439598083496
714,-0.544279932975769,-0.28015637397766113
715,-0.556172251701355,-0.26862281560897827
716,-0.5493366122245789,-0.23734652996063232
717,-0.5496550798416138,-0.1991989016532898
718,-0.3902055025100708,-0.16146215796470642
719,-0.36186081171035767,-0.16801604628562927
720,-0.3509400188922882,-0.16665777564048767
721,-0.25494733452796936,-0.21524345874786377
722,-0.12713918089866638,-0.20489341020584106
723,0.12518933415412903,0.0954674705862999
724,-0.0987480878829956,-0.029618792235851288
725,-0.046623408794403076,-0.02498907595872879
726,0.09816096723079681,0.045124299824237823
727,-0.23249265551567078,-0.2423926591873169
728,-0.4673076272010803,-0.26887047290802
729,-0.4096016585826874,-0.16911961138248444
730,-0.4437388777732849,-0.21876567602157593
731,-0.4040111005306244,-0.31975653767585754
732,-0.3876740634441376,-0.31901127099990845
733,-0.4150060713291168,-0.31963372230529785
734,-0.4288102388381958,-0.22859859466552734
735,-0.48146986961364746,-0.2717880308628082
736,-0.5063498020172119,-0.2717611491680145
737,-0.4347772002220154,-0.23452290892601013
738,-0.36842960119247437,-0.1617133915424347
739,-0.5309953689575195,-0.28824785351753235
740,-0.5519809126853943,-0.3118429481983185
741,-0.5424874424934387,-0.31746745109558105
742,-0.5282838344573975,-0.33625465631484985
743,-0.5247972011566162,-0.34233254194259644
744,-0.5591640472412109,-0.30759596824645996
745,-0.5536672472953796,-0.3198912739753723
746,-0.5472757816314697,-0.33535176515579224
747,-0.44462135434150696,-0.3130135238170624
748,-0.4206712543964386,-0.28124842047691345
749,-0.316053181886673,-0.23333141207695007
750,-0.34738168120384216,-0.21143251657485962
751,-0.537943959236145,-0.3080272674560547
752,-0.5068925023078918,-0.2887093126773834
753,-0.5351812839508057,-0.31159231066703796
754,-0.4973931908607483,-0.27659720182418823
755,-0.5372007489204407,-0.3019796907901764
756,-0.5410059094429016,-0.2876918315887451
757,-0.5296546220779419,-0.3175596296787262
758,-0.502316951751709,-0.2926434874534607
759,-0.49537941813468933,-0.2901495695114136
760,-0.4364902675151825,-0.2672255039215088
761,-0.4882531762123108,-0.29836028814315796
762,-0.4969927668571472,-0.30570662021636963
763,-0.46890050172805786,-0.3321710526943207
764,-0.4928146302700043,-0.331023246049881
765,-0.4922822415828705,-0.32128697633743286
766,-0.11044145375490189,-0.3148641288280487
767,-0.1120595708489418,-0.2963058054447174
768,-0.08329571783542633,-0.2436503767967224
769,-0.18273556232452393,-0.19851641356945038
770,-0.2160072922706604,-0.1800306737422943
771,-0.34851837158203125,-0.2014567255973816
772,-0.299814373254776,-0.19154563546180725
773,-0.23674039542675018,-0.1628342866897583
774,-0.3029331564903259,-0.19698235392570496
775,-0.2904558777809143,-0.20602619647979736
776,-0.3537522852420807,-0.244820237159729
777,-0.329041987657547,-0.23098328709602356
778,-0.3086789548397064,-0.2406693398952484
779,-0.36587584018707275,-0.2603011131286621
780,-0.19728907942771912,-0.28424733877182007
781,-0.2892119884490967,-0.2792062759399414
782,-0.32877686619758606,-0.24178197979927063
783,-0.5290266871452332,-0.26274439692497253
784,-0.30380260944366455,-0.2111285924911499
785,-0.19327948987483978,-0.23182782530784607
786,-0.31694209575653076,-0.21023157238960266
787,-0.23268470168113708,-0.20240244269371033
788,-0.22275015711784363,-0.1614914834499359
789,-0.12307541072368622,-0.11419308930635452
790,-0.21303066611289978,-0.2520274817943573
791,-0.17834198474884033,-0.22247299551963806
792,-0.21997520327568054,-0.1776702105998993
793,-0.16737860441207886,-0.2204667329788208
794,-0.13980603218078613,-0.25654032826423645
795,-0.22397053241729736,-0.26651471853256226
796,-0.27320432662963867,-0.21018201112747192
797,-0.5044251680374146,-0.30711880326271057
798,-0.5318152904510498,-0.3411009609699249
799,-0.5326540470123291,-0.33199334144592285
800,-0.5169172286987305,-0.25578567385673523
801,-0.5190695524215698,-0.30401185154914856
802,-0.49811431765556335,-0.2918544113636017
803,-0.4996309280395508,-0.27870675921440125
804,-0.5011942386627197,-0.25230979919433594
805,-0.42569786310195923,-0.21528360247612
806,-0.47989434003829956,-0.2491736114025116
807,-0.5073727369308472,-0.2522183954715729
808,-0.396518349647522,-0.23814836144447327
809,-0.424468457698822,-0.21919798851013184
810,-0.2166864275932312,-0.22130277752876282
811,-0.3177337944507599,-0.22219175100326538
812,-0.20552435517311096,-0.1967456340789795
813,-0.1664440929889679,-0.2087213695049286
814,-0.35797742009162903,-0.3078277111053467
815,-0.4882049560546875,-0.2946234941482544
816,-0.2101767659187317,-0.28341561555862427
817,-0.14890934526920319,-0.19580036401748657
818,-0.26138803362846375,-0.20123767852783203
819,-0.07916077971458435,-0.19893978536128998
820,-0.22970104217529297,-0.20972925424575806
821,-0.2321445792913437,-0.1449877917766571
822,-0.4511961340904236,-0.15435060858726501
823,-0.3479691743850708,-0.050865158438682556
824,-0.041940778493881226,0.01730097085237503
825,-0.15397532284259796,-0.04644806683063507
826,-0.2302151620388031,-0.047919780015945435
827,-0.06489324569702148,-0.0004536285996437073
828,-0.03381049633026123,-0.012382782995700836
829,-0.2987178564071655,-0.08312200754880905
830,-0.3735823631286621,-0.17498624324798584
831,-0.11644306778907776,-0.07703928649425507
832,-0.3955090045928955,-0.20657220482826233
833,-0.17362506687641144,-0.15517759323120117
834,-0.2695460319519043,-0.20154419541358948
835,-0.21769580245018005,-0.22551509737968445
836,-0.21466699242591858,-0.2965286672115326
837,-0.16635239124298096,-0.28220340609550476
838,-0.23964373767375946,-0.3074263632297516
839,-0.2398042529821396,-0.26688429713249207
840,-0.28356149792671204,-0.33383384346961975
841,-0.22222530841827393,-0.2176654040813446
842,-0.20264825224876404,-0.23005056381225586
843,-0.3304980993270874,-0.24491339921951294
844,-0.1278146207332611,-0.16289447247982025
845,-0.30931681394577026,-0.2430010735988617
846,-0.09183721244335175,-0.23712703585624695
847,-0.33051055669784546,-0.21804597973823547
848,-0.17083269357681274,-0.1158086359500885
849,-0.19954580068588257,-0.3120296895503998
850,-0.22150835394859314,-0.3789043724536896
851,-0.4669495224952698,-0.539303183555603
852,-0.5090370178222656,-0.5488278865814209
853,-0.3857669234275818,-0.4339669644832611
854,-0.4426988363265991,-0.6031898856163025
855,-0.24743357300758362,-0.6318268179893494
856,-0.4155495762825012,-0.6521944999694824
857,-0.2694331705570221,-0.5893220901489258
858,-0.1967209428548813,-0.5341484546661377
859,-0.19440193474292755,-0.5651203393936157
860,-0.2892022728919983,-0.5232312679290771
861,-0.2284330129623413,-0.40875330567359924
862,-0.09363164007663727,-0.18448472023010254
863,0.0193016454577446,-0.07059013843536377
864,0.010480433702468872,-0.06933365762233734
865,0.018124662339687347,0.010860927402973175
866,-0.01129988580942154,-0.015914849936962128
867,-0.06351371109485626,-0.109799325466156
868,0.06031803786754608,-0.23374494910240173
869,-0.019892439246177673,-0.2760984003543854
870,-0.18621397018432617,-0.31175538897514343
871,-0.12999847531318665,-0.3744533956050873
872,-0.25817200541496277,-0.3816268742084503
873,-0.2851303815841675,-0.39650681614875793
874,-0.3134668171405792,-0.3858007788658142
875,-0.2739159166812897,-0.4343043267726898
876,-0.23427005112171173,-0.4191140830516815
877,-0.1380901336669922,-0.4066491425037384
878,-0.411978542804718,-0.3928566575050354
879,-0.30874115228652954,-0.41969797015190125
880,-0.3465796113014221,-0.40075814723968506
881,-0.39671552181243896,-0.4165581464767456
882,-0.2275916188955307,-0.45035991072654724
883,-0.26137518882751465,-0.42323148250579834
884,-0.2635449469089508,-0.45245400071144104
885,-0.19692915678024292,-0.408920556306839
886,-0.23205409944057465,-0.4134756624698639
887,-0.22800947725772858,-0.4561298191547394
888,-0.13137686252593994,-0.40660250186920166
889,-0.19629043340682983,-0.31280457973480225
890,-0.20589828491210938,-0.4293294847011566
891,-0.26258695125579834,-0.36235499382019043
892,-0.21239513158798218,-0.3992794156074524
893,-0.23638784885406494,-0.33377015590667725
894,-0.22494357824325562,-0.3689039647579193
895,-0.09863908588886261,-0.19845318794250488
896,-0.07771727442741394,-0.18769419193267822
897,-0.23916323482990265,-0.2476939558982849
898,-0.2836657166481018,-0.10658681392669678
899,-0.19734454154968262,-0.008957259356975555
900,0.055759213864803314,0.09366359561681747
901,-0.02216377854347229,0.06048008054494858
902,-0.04731819033622742,0.01322793960571289
903,-0.09722161293029785,-0.015908151865005493
904,-0.040709152817726135,-0.05743272230029106
905,-0.2040863186120987,-0.07611295580863953
906,-0.05683857202529907,-0.07131395488977432
907,-0.2470119595527649,-0.16610223054885864
908,-0.2616957724094391,-0.2011638581752777
909,-0.3714682459831238,-0.21780726313591003
910,-0.1659967303276062,-0.12241940945386887
911,-0.22063541412353516,-0.12994220852851868
912,-0.26577866077423096,-0.2128576934337616
913,-0.07425177097320557,-0.13653084635734558
914,-0.07402575016021729,-0.16301298141479492
915,-0.19940772652626038,-0.17241840064525604
916,-0.08106324076652527,-0.1882447600364685
917,-0.416167289018631,-0.21354538202285767
918,-0.2411872148513794,-0.12944220006465912
919,-0.06093652546405792,0.009077705442905426
920,-0.02061811089515686,-0.011650599539279938
921,0.011572346091270447,-0.0028682276606559753
922,0.010702043771743774,-0.07295665889978409
923,-0.08152320981025696,-0.060934118926525116
924,-0.05646289885044098,-0.11288737505674362
925,-0.046638816595077515,-0.1174144446849823
926,-0.08065447211265564,-0.13645800948143005
927,-0.08443477749824524,-0.13476502895355225
928,-0.07067209482192993,-0.0804683193564415
929,-0.11606477200984955,-0.12214948982000351
930,-0.144533172249794,-0.1099032536149025
931,-0.21176740527153015,-0.13658952713012695
932,-0.19838270545005798,-0.1414288580417633
933,-0.16509047150611877,-0.2729629874229431
934,-0.21512730419635773,-0.279252290725708
935,-0.32903212308883667,-0.21835792064666748
936,-0.09180384874343872,-0.10113286226987839
937,-0.16818958520889282,-0.15796446800231934
938,-0.31633874773979187,-0.1765553057193756
939,-0.3209904730319977,-0.2636895477771759
940,-0.30930012464523315,-0.25435319542884827
941,-0.23196271061897278,-0.2532072365283966
942,-0.3159204423427582,-0.2549489438533783
943,-0.276860773563385,-0.2408761978149414
944,-0.23808366060256958,-0.20298317074775696
945,-0.031947121024131775,-0.12374766170978546
946,0.0003438293933868408,-0.14758825302124023
947,0.022678837180137634,-0.0752498209476471
948,-0.031471580266952515,-0.05107245221734047
949,-0.004782319068908691,-0.07632286846637726
950,-0.0729033350944519,-0.06297165155410767
951,-0.03840470314025879,-0.04607889801263809
952,0.05395004153251648,-0.05358908325433731
953,0.057222336530685425,0.009057477116584778
954,-0.27608534693717957,0.09146661311388016
955,0.0782851129770279,-0.10621369630098343
956,0.05719617009162903,-0.12973269820213318
957,0.024330198764801025,-0.08653445541858673
958,-0.0016349554061889648,-0.11797649413347244
959,0.022586598992347717,-0.13384515047073364
960,-0.04563874006271362,-0.14362582564353943
961,-0.0466601699590683,-0.16149914264678955
962,-0.06512951850891113,-0.18674689531326294
963,-0.09158974885940552,-0.20275568962097168
964,-0.2171567678451538,-0.2117430567741394
965,-0.19257810711860657,-0.20857824385166168
966,-0.2163776159286499,-0.21664822101593018
967,-0.22577524185180664,-0.1732427179813385
968,-0.1702675074338913,-0.21641671657562256
969,-0.18492922186851501,-0.17915591597557068
970,-0.18634824454784393,-0.18760302662849426
971,-0.20087312161922455,-0.20537588000297546
972,-0.25368911027908325,-0.24804693460464478
973,-0.03823712468147278,-0.24405840039253235
974,-0.14639776945114136,-0.22524166107177734
975,-0.14905674755573273,-0.2432052195072174
976,-0.13184356689453125,-0.19788196682929993
977,-0.11730876564979553,-0.18843068182468414
978,-0.11978322267532349,-0.1431424915790558
979,-0.0669294148683548,-0.17363324761390686
980,-0.07735300064086914,-0.19831809401512146
981,-0.16835257411003113,-0.16790223121643066
982,-0.11660847067832947,-0.15420565009117126
983,-0.11599013209342957,-0.18677976727485657
984,-0.4668371081352234,-0.1994483768939972
985,-0.10790041089057922,-0.11490725725889206
986,-0.11081239581108093,-0.037010759115219116
987,-0.1925106644630432,-0.11550439149141312
988,-0.0549008846282959,-0.018287472426891327
989,-0.06790617108345032,-0.05279693752527237
990,-0.44652238488197327,-0.16781267523765564
991,-0.16932938992977142,-0.07667502015829086
992,-0.11082117259502411,-0.1179758831858635
993,-0.08678127825260162,-0.11707227677106857
994,-0.1029888391494751,-0.12740910053253174
995,-0.21673353016376495,-0.16502399742603302
996,-0.4440927505493164,-0.21053281426429749
997,-0.4839860796928406,-0.2677452862262726
998,-0.545712411403656,-0.3011576235294342
999,-0.36523953080177307,-0.17995339632034302
1000,-0.413944810628891,-0.2415045201778412
1001,-0.17137032747268677,-0.21524986624717712
1002,-0.2226846069097519,-0.09922037273645401
1003,-0.22395552694797516,-0.09750134497880936
1004,-0.18423962593078613,-0.07435805350542068
1005,-0.11033616960048676,-0.1523330956697464
1006,-0.13358363509178162,-0.12458359450101852
1007,-0.10277003049850464,-0.15755459666252136
1008,-0.09289704263210297,-0.19000622630119324
1009,-0.10467807948589325,-0.2879674732685089
1010,-0.10665835440158844,-0.24245896935462952
1011,-0.4377138614654541,-0.1265425980091095
1012,-0.307260662317276,-0.09739336371421814
1013,-0.26200205087661743,-0.05117734521627426
1014,-0.27422723174095154,0.02424219250679016
1015,-0.21767783164978027,-0.04560523480176926
1016,-0.07271619141101837,0.02916606515645981
1017,-0.025210827589035034,0.12634798884391785
1018,0.07655757665634155,0.23115330934524536
1019,0.0012065470218658447,0.17083388566970825
1020,0.09822478890419006,0.21695473790168762
1021,0.15274186432361603,0.05501805990934372
1022,0.007452532649040222,-0.0013222619891166687
1023,0.006466805934906006,0.04474211484193802
1024,-0.11719213426113129,-0.2753819227218628
1025,-0.07440106570720673,-0.17803220450878143
1026,-0.10436226427555084,-0.13877713680267334
1027,-0.1438812017440796,-0.18310889601707458
1028,-0.15613660216331482,-0.08767228573560715
1029,-0.1966218650341034,-0.2002863585948944
1030,-0.17421658337116241,-0.33037716150283813
1031,-0.17792941629886627,-0.27090999484062195
1032,-0.16768689453601837,-0.26188743114471436
1033,-0.07256036251783371,-0.33958882093429565
1034,-0.1056232750415802,-0.3600514233112335
1035,-0.11601999402046204,-0.09061785042285919
1036,-0.08188790082931519,-0.19342544674873352
1037,-0.06146865338087082,-0.20081713795661926
1038,-0.07979746162891388,-0.241766095161438
1039,-0.1548488587141037,-0.22916245460510254
1040,-0.14983941614627838,-0.2392611801624298
1041,-0.1913004070520401,-0.17394201457500458
1042,-0.07806906849145889,-0.139548659324646
1043,-0.05334979295730591,-0.06987053900957108
1044,-0.07168091088533401,-0.175916850566864
1045,-0.017558209598064423,-0.1954900622367859
1046,0.016425445675849915,-0.19109788537025452
1047,-0.12811166048049927,-0.21651911735534668
1048,-0.12951545417308807,-0.26854532957077026
1049,-0.06349395215511322,-0.3119252324104309
1050,-0.18894870579242706,-0.15613499283790588
1051,-0.2850477993488312,-0.21582084894180298
1052,-0.08952866494655609,-0.1045328676700592
1053,-0.151263028383255,-0.1617586612701416
1054,-0.10510088503360748,-0.13222025334835052
1055,-0.07631422579288483,-0.18538238108158112
1056,-0.1637609899044037,-0.16388475894927979
1057,-0.046931132674217224,-0.3594405949115753
1058,-0.1490551233291626,-0.19704651832580566
1059,-0.17500025033950806,-0.18311110138893127
1060,0.017566680908203125,-0.21323919296264648
1061,-0.06769552826881409,-0.06034467741847038
1062,-0.07147213816642761,-0.11280124634504318
1063,-0.0612654834985733,-0.18751594424247742
1064,0.020419076085090637,-0.11061343550682068
1065,0.09806688129901886,-0.2660682797431946
1066,0.10141000151634216,-0.15759623050689697
1067,0.06458872556686401,-0.10093078762292862
1068,0.02198825776576996,-0.17841222882270813
1069,0.004959627985954285,-0.20108982920646667
1070,0.012359879910945892,-0.21402472257614136
1071,0.024760544300079346,-0.24500814080238342
1072,-0.10208506137132645,-0.16057570278644562
1073,-0.11922377347946167,-0.18974164128303528
1074,-0.0853232592344284,-0.1432473361492157
1075,-0.013949200510978699,-0.12911340594291687
1076,0.00738660991191864,-0.11524123698472977
1077,-0.01926572620868683,-0.15263870358467102
1078,0.02289654314517975,-0.08233724534511566
1079,0.02085842192173004,-0.10020115226507187
1080,-0.16688239574432373,-0.20283542573451996
1081,-0.15195848047733307,-0.22515326738357544
1082,-0.1393936723470688,-0.2230755090713501
1083,-0.08056803047657013,-0.24666738510131836
1084,-0.1275046169757843,-0.14946676790714264
1085,-0.12962743639945984,-0.18092340230941772
1086,-0.019199073314666748,-0.21926602721214294
1087,-0.028072789311408997,-0.1936006098985672
1088,-0.004095166921615601,-0.22986218333244324
1089,-0.06447392702102661,-0.15917664766311646
1090,0.021796487271785736,-0.24376091361045837
1091,-0.05982308089733124,-0.06754133105278015
1092,-0.11618737876415253,-0.16404390335083008
1093,-0.1442112922668457,-0.2125968337059021
1094,-0.11176212131977081,-0.16845741868019104
1095,-0.0804649069905281,-0.19282719492912292
1096,-0.12270645797252655,-0.1656799167394638
1097,-0.023356929421424866,-0.1633773297071457
1098,-0.05421288311481476,-0.15531125664710999
1099,-0.054239317774772644,-0.1304093599319458
1100,0.01691330224275589,-0.13300684094429016
1101,-0.041404664516448975,-0.16492149233818054
1102,-0.035833775997161865,-0.15920031070709229
1103,0.019054189324378967,-0.14453071355819702
1104,-0.03239548206329346,-0.23452162742614746
1105,0.013142041862010956,-0.14073249697685242
1106,-0.02175082266330719,-0.12912271916866302
1107,-0.06655985116958618,-0.20502665638923645
1108,-0.12670132517814636,-0.18672625720500946
1109,-0.11822232604026794,-0.20579317212104797
1110,-0.10717204213142395,-0.21967923641204834
1111,-0.09340021759271622,-0.16617795825004578
1112,-0.10378990322351456,-0.1695312112569809
1113,-0.052918124943971634,-0.17004823684692383
1114,-0.024559788405895233,-0.16908876597881317
1115,-0.050723351538181305,-0.15187782049179077
1116,-0.035368628799915314,-0.222935289144516
1117,0.0013388320803642273,-0.13124310970306396
1118,-0.01963062584400177,-0.12310685217380524
1119,-0.009221147745847702,-0.13099583983421326
1120,-0.029473058879375458,-0.14701706171035767
1121,-0.02753305435180664,-0.15637721121311188
1122,-0.006625935435295105,-0.17120760679244995
1123,0.06747379153966904,-0.19092854857444763
1124,0.03730659931898117,-0.19702914357185364
1125,-0.041020557284355164,-0.14534977078437805
1126,-0.12907899916172028,-0.16583387553691864
1127,-0.10907789319753647,-0.14018289744853973
1128,-0.10703805088996887,-0.16286754608154297
1129,-0.10478625446557999,-0.15166008472442627
1130,-0.2704738974571228,-0.24576982855796814
1131,-0.23018254339694977,-0.2422409951686859
1132,-0.5224184989929199,-0.17906266450881958
1133,-0.36372143030166626,-0.20992472767829895
1134,-0.27623090147972107,-0.24502411484718323
1135,-0.29522645473480225,-0.24743705987930298
1136,-0.3048451542854309,-0.296185702085495
1137,-0.2948554754257202,-0.2715466618537903
1138,-0.2966489791870117,-0.22459635138511658
1139,-0.2343234419822693,-0.19116336107254028
1140,-0.2586009204387665,-0.2931172847747803
1141,-0.2560361921787262,-0.2524109482765198
1142,-0.011336460709571838,-0.1485568881034851
1143,-0.1121988445520401,-0.203897163271904
1144,-0.44305965304374695,-0.3210906386375427
1145,-0.27284082770347595,-0.2675192654132843
1146,-0.28644731640815735,-0.3028798997402191
1147,-0.24568231403827667,-0.1119908019900322
1148,-0.26848194003105164,-0.2571560740470886
1149,-0.19112685322761536,0.028672248125076294
1150,-0.18391156196594238,0.13288763165473938
1151,-0.15323156118392944,0.17745694518089294
1152,-0.10882288962602615,0.10443120449781418
1153,-0.21983525156974792,-0.06755206733942032
1154,-0.2097785472869873,-0.01034112274646759
1155,-0.020945243537425995,0.01651594787836075
1156,-0.14540359377861023,-0.055026404559612274
1157,-0.10501392185688019,-0.0022000372409820557
1158,-0.17255961894989014,-0.02025722712278366
1159,-0.17528943717479706,-0.02102215588092804
1160,-0.1667509824037552,-0.10568936169147491
1161,-0.07009865343570709,-0.18322566151618958
1162,0.008699476718902588,-0.34987977147102356
1163,0.015858463943004608,-0.1771608591079712
1164,-0.016852207481861115,-0.18635669350624084
1165,-0.0699412003159523,-0.0934421718120575
1166,-0.07118041813373566,-0.08804702013731003
1167,-0.025103352963924408,-0.11255921423435211
1168,-0.07788065820932388,-0.028756283223628998
1169,-0.0997549518942833,-0.059409212321043015
1170,-0.10032390058040619,-0.08983089029788971
1171,0.016340777277946472,-0.07555124908685684
1172,-0.050346747040748596,-0.10342632979154587
1173,-0.14962294697761536,-0.15996134281158447
1174,-0.1618221551179886,-0.14488734304904938
1175,-0.24000847339630127,-0.16888931393623352
1176,-0.0796145498752594,-0.24879002571105957
1177,-0.14764246344566345,-0.19802919030189514
1178,-0.21110180020332336,-0.2202710211277008
1179,-0.1844760924577713,-0.24063950777053833
1180,-0.15911465883255005,-0.21046726405620575
1181,-0.25769227743148804,-0.209488645195961
1182,-0.21024689078330994,-0.40584519505500793
1183,-0.2930451035499573,-0.2809336185455322
1184,-0.2692837119102478,-0.10621223598718643
1185,-0.19158704578876495,-0.12516754865646362
1186,-0.06751813739538193,-0.18601500988006592
1187,-0.026450179517269135,-0.25228849053382874
1188,0.03160850703716278,0.07229594141244888
1189,0.020104490220546722,0.2707657217979431
1190,0.17322814464569092,0.5218268036842346
1191,0.6100614070892334,0.7031351923942566
1192,0.5204458236694336,0.03727606683969498
1193,0.519717812538147,0.004590623080730438
1194,0.43869322538375854,-0.060010191053152084
1195,-0.00969378650188446,-0.12507815659046173
1196,-0.1694587767124176,-0.18049873411655426
1197,-0.5632004141807556,-0.3268570303916931
1198,-0.541606068611145,-0.32782018184661865
1199,-0.3681674599647522,-0.22827410697937012
1200,0.06750860065221786,-0.03548785299062729
1201,-0.13487322628498077,-0.12411592900753021
1202,-0.036706820130348206,0.03177153319120407
1203,-0.07185707986354828,0.13060262799263
1204,-0.024676799774169922,0.20009258389472961
1205,-0.030054330825805664,0.2208387553691864
1206,-0.05729368329048157,0.1771697700023651
1207,0.012288063764572144,0.2317131757736206
1208,0.08905895054340363,0.1908983290195465
1209,-0.10011382400989532,0.2180306613445282
1210,0.02126021683216095,0.24971875548362732
1211,-0.15795837342739105,0.17868050932884216
1212,0.059331901371479034,0.2590356767177582
1213,-0.12717244029045105,0.11459813266992569
1214,-0.1713228076696396,0.09017928689718246
1215,-0.11061723530292511,0.19521623849868774
1216,-0.14640824496746063,0.1145375445485115
1217,0.10279335081577301,0.4934481680393219
1218,0.015882596373558044,0.26270541548728943
1219,0.04494395852088928,0.2575881779193878
1220,0.034525491297245026,0.23620620369911194
1221,0.010777875781059265,0.16995105147361755
1222,-0.12663164734840393,0.06556680053472519
1223,-0.13191235065460205,0.09368424862623215
1224,-0.048762038350105286,0.2739291489124298
1225,-0.11467058956623077,0.07562122493982315
1226,-0.01310645043849945,0.11027351766824722
1227,-0.10445435345172882,0.13490724563598633
1228,-0.06850087642669678,0.1545628011226654
1229,-0.06983482837677002,0.11633262783288956
1230,-0.04724632203578949,0.045893408358097076
1231,0.06306616216897964,0.11124096065759659
1232,0.08142435550689697,0.13232842087745667
1233,-0.033955685794353485,-0.021916985511779785
1234,-0.14749857783317566,-0.2681124806404114
1235,0.030919089913368225,-0.19019800424575806
1236,-0.12868595123291016,-0.25501886010169983
1237,-0.1063828319311142,-0.27827003598213196
1238,-0.06039997935295105,0.12634551525115967
1239,-0.09713515639305115,0.09939553588628769
1240,-0.01888042688369751,-0.07459671795368195
1241,0.03442664444446564,0.048932500183582306
1242,-0.04910661280155182,-0.031222905963659286
1243,-0.08839380741119385,0.2246789038181305
1244,-0.10833437740802765,-0.03137797862291336
1245,-0.013822883367538452,-0.11241607367992401
1246,-0.06632636487483978,0.005023308098316193
1247,-0.0972796082496643,0.06513913720846176
1248,-0.09290885925292969,0.02095230668783188
1249,-0.10232117772102356,-0.0060570091009140015
1250,-0.09480041265487671,-0.19393154978752136
1251,-0.052595481276512146,-0.15496546030044556
1252,-0.0989348441362381,-0.09402439743280411
1253,-0.13986064493656158,0.17510202527046204
1254,-0.10681314766407013,0.17245909571647644
1255,-0.10967741906642914,0.13462719321250916
1256,-0.06413120776414871,0.14613205194473267
1257,-0.06853155791759491,0.10709277540445328
1258,0.015792131423950195,0.07426080852746964
1259,-0.09814903885126114,0.17429473996162415
1260,0.0019940920174121857,0.018156297504901886
1261,-0.020538166165351868,0.04628074914216995
1262,0.003518417477607727,0.02663493901491165
1263,-0.1020202785730362,0.040247850120067596
1264,-0.07277172058820724,0.19400951266288757
1265,-0.014452412724494934,0.17215296626091003
1266,-0.052508436143398285,0.23446843028068542
1267,0.04248008131980896,0.26153725385665894
1268,0.0021267682313919067,0.16736066341400146
1269,0.014498978853225708,0.1910381019115448
1270,0.03391226381063461,0.2453257441520691
1271,0.11872589588165283,0.35593587160110474
1272,0.10711467266082764,-0.07602956891059875
1273,-0.0875067263841629,0.22685787081718445
1274,-0.13588669896125793,0.17512613534927368
1275,-0.06682229787111282,0.15938445925712585
1276,-0.11685153841972351,0.14025390148162842
1277,-0.0056641921401023865,0.24133318662643433
1278,0.0041455477476119995,0.18115252256393433
1279,-0.02851908653974533,0.12552449107170105
1280,0.608824610710144,0.35879209637641907
1281,0.4698747396469116,0.2428538203239441
1282,0.24337387084960938,0.2992478907108307
1283,0.31931641697883606,0.3069895803928375
1284,-0.010399043560028076,0.01526372879743576
1285,-0.0792871043086052,0.08134303241968155
1286,-0.036284372210502625,0.1235436275601387
1287,-0.03431720286607742,0.18175318837165833
