frame,arousal,valence
1267,-0.039065197110176086,-0.25153467059135437
1268,-0.10592449456453323,-0.29519155621528625
1269,-0.11953892558813095,-0.27889251708984375
1270,-0.03050464391708374,-0.311897873878479
1271,-0.030582234263420105,-0.17200326919555664
1272,-0.005452997982501984,-0.19971676170825958
1273,0.019870832562446594,-0.22146102786064148
1274,0.04719245433807373,-0.2052972912788391
1275,0.024700060486793518,-0.2180381715297699
1276,0.044495388865470886,-0.2029409110546112
1277,-0.014701113104820251,-0.21598279476165771
1278,0.015053048729896545,-0.25895723700523376
1279,0.001542516052722931,-0.24421122670173645
1280,-0.0008865781128406525,-0.24049532413482666
1281,-0.07243122905492783,-0.2547970414161682
1282,-0.08902562409639359,-0.24610093235969543
1283,-0.07746036350727081,-0.24510321021080017
1284,-0.0910971388220787,-0.26496759057044983
1285,-0.12253332138061523,-0.2484421730041504
1286,-0.05859864503145218,-0.2659016251564026
1287,-0.04384559765458107,-0.23620256781578064
1288,-0.006533078849315643,-0.24118071794509888
1289,0.012178570032119751,-0.16997376084327698
1290,-0.024270540103316307,-0.1804943084716797
1291,-0.01909642294049263,-0.17786791920661926
1292,-0.06869753450155258,-0.1599791795015335
1293,-0.05437461659312248,-0.16933035850524902
1294,-0.1248745322227478,-0.20512694120407104
1295,-0.11820081621408463,-0.18924236297607422
1296,-0.06511251628398895,-0.28783008456230164
1297,-0.11377854645252228,-0.2382858693599701
1298,-0.17596770823001862,-0.32753974199295044
1299,-0.13290908932685852,-0.3041646480560303
1300,-0.06976651400327682,-0.24000465869903564
1301,-0.08765193819999695,-0.24660122394561768
1302,-0.04791739210486412,-0.23656436800956726
1303,-0.08601639419794083,-0.22642534971237183
1304,0.03865991532802582,-0.25573959946632385
1305,0.05394565314054489,-0.2330208718776703
1306,0.06120949983596802,-0.19954021275043488
1307,-0.049630168825387955,-0.19994717836380005
1308,-0.08169521391391754,-0.18609684705734253
1309,-0.05851401388645172,-0.21263813972473145
1310,-0.06674973666667938,-0.2063969075679779
1311,-0.10327514261007309,-0.2647451162338257
1312,-0.06966304033994675,-0.27569058537483215
1313,-0.0772528126835823,-0.276210218667984
1314,-0.12798836827278137,-0.2850613296031952
1315,-0.0770936906337738,-0.26890116930007935
1316,-0.035689469426870346,-0.2799178957939148
1317,-0.09464991837739944,-0.2841671407222748
1318,-0.05389194190502167,-0.2935963571071625
1319,-0.05562100559473038,-0.33845818042755127
1320,-0.08670105040073395,-0.2717077434062958
1321,-0.01271304115653038,-0.24275285005569458
1322,0.012742936611175537,-0.19592779874801636
1323,-0.05493398755788803,-0.3304310441017151
1324,-0.04457074776291847,-0.23504868149757385
1325,-0.05399063974618912,-0.2179097831249237
1326,-0.016615334898233414,-0.2014467567205429
1327,-0.07361501455307007,-0.16004492342472076
1328,-0.11870567500591278,-0.23700618743896484
1329,-0.042792897671461105,-0.2755899131298065
1330,-0.008957862854003906,-0.29796624183654785
1331,-0.07926905900239944,-0.3888268768787384
1332,0.0015830472111701965,-0.3482922613620758
1333,0.04199951887130737,-0.399016410112381
1334,-0.06452787667512894,-0.25907906889915466
1335,-0.04114357382059097,-0.2422778308391571
1336,-0.06329057365655899,-0.1994936317205429
1337,-0.05997360497713089,-0.2313666045665741
1338,-0.07996398210525513,-0.20734962821006775
1339,-0.06354652345180511,-0.23447152972221375
1340,-0.06366923451423645,-0.24889779090881348
1341,-0.05177103355526924,-0.19835542142391205
1342,0.13264086842536926,-0.1997629702091217
1343,0.06211555004119873,-0.2265883982181549
1344,0.006137099117040634,-0.15944810211658478
1345,-0.06311625987291336,-0.1703161895275116
1346,-0.13953667879104614,-0.17935636639595032
1347,-0.09183698147535324,-0.24195510149002075
1348,-0.08834895491600037,-0.25183624029159546
1349,-0.04280231148004532,-0.22064971923828125
1350,-0.060812029987573624,-0.2099103033542633
1351,-0.05117233097553253,-0.1695166379213333
1352,-0.04755179211497307,-0.2016066014766693
1353,-0.052286118268966675,-0.2093241810798645
1354,0.004384089261293411,-0.2279253900051117
1355,-0.006094925105571747,-0.2196671962738037
1356,-0.0906347930431366,-0.1907210499048233
1357,-0.05524194613099098,-0.2542077600955963
1358,-0.06735403835773468,-0.3142843246459961
1359,0.028455890715122223,-0.3216809630393982
1360,-0.05965206027030945,-0.30887675285339355
1361,-0.020210083574056625,-0.32978102564811707
1362,-0.03860808536410332,-0.24511799216270447
1363,-0.009382285177707672,-0.21756654977798462
1364,-0.021760616451501846,-0.24479123950004578
1365,-0.07725052535533905,-0.364519327878952
1366,-0.09982389211654663,-0.3776194453239441
1367,-0.14003944396972656,-0.5149465799331665
1368,0.020034074783325195,-0.25679317116737366
1369,0.000837862491607666,-0.2542727291584015
1370,0.028040573000907898,-0.1842653453350067
1371,0.022924035787582397,-0.1773586869239807
1372,0.019832462072372437,-0.16473528742790222
1373,-0.005206763744354248,-0.1860693097114563
1374,-0.00732145830988884,-0.20540699362754822
1375,0.04466313123703003,-0.161649689078331
1376,0.043089427053928375,-0.12184451520442963
1377,0.0320826917886734,-0.1818525493144989
1378,0.03437025845050812,-0.1772286593914032
1379,-0.1186765730381012,-0.27203747630119324
1380,0.00408543273806572,-0.17219609022140503
1381,0.00494767352938652,-0.1723378747701645
1382,-0.005768731236457825,-0.17678779363632202
1383,-6.665289402008057e-05,-0.1672150045633316
1384,-0.028795670717954636,-0.2271052598953247
1385,-0.03450575843453407,-0.16661304235458374
1386,-0.011228043586015701,-0.19096380472183228
1387,0.011319473385810852,-0.18468770384788513
1388,0.02752380073070526,-0.19499561190605164
1389,0.028610020875930786,-0.2118130624294281
1390,0.007984772324562073,-0.24609723687171936
1391,0.009495928883552551,-0.2593148946762085
1392,0.00024561211466789246,-0.22363895177841187
1393,-0.05483904853463173,-0.23343127965927124
1394,-0.03089442476630211,-0.22097045183181763
1395,-0.0736129954457283,-0.18572045862674713
1396,-0.059889599680900574,-0.21926403045654297
1397,-0.04398379847407341,-0.23028287291526794
1398,-0.06474241614341736,-0.242494136095047
1399,-0.055176444351673126,-0.25752559304237366
1400,-0.08583984524011612,-0.31087517738342285
1401,0.02855764329433441,-0.2717439532279968
1402,-0.17233802378177643,-0.32353851199150085
1403,-0.09942182898521423,-0.3180062472820282
1404,-0.07847150415182114,-0.25015386939048767
1405,-0.075199194252491,-0.2635277807712555
1406,-0.009809009730815887,-0.23398977518081665
1407,-0.005911380052566528,-0.2549206614494324
1408,0.0015737935900688171,-0.20975419878959656
1409,0.036009013652801514,-0.19536235928535461
1410,-0.019120056182146072,-0.20444759726524353
1411,0.00641227513551712,-0.19121509790420532
1412,-0.007533010095357895,-0.19712293148040771
1413,-0.007720574736595154,-0.17130368947982788
1414,0.033607080578804016,-0.18990278244018555
1415,-0.03691893443465233,-0.21755719184875488
1416,0.013952523469924927,-0.19660532474517822
1417,-0.01959412917494774,-0.20916655659675598
1418,-0.0790954977273941,-0.23826172947883606
1419,-0.026807159185409546,-0.2186318337917328
1420,0.02171500027179718,-0.19194179773330688
1421,0.02024318277835846,-0.1611042618751526
1422,-0.001941293478012085,-0.23329797387123108
1423,-0.03589947894215584,-0.33383452892303467
1424,0.001088220626115799,-0.16856621205806732
1425,0.050177156925201416,-0.11655827611684799
1426,-0.02584671787917614,-0.13024963438510895
1427,-0.20608747005462646,-0.25872570276260376
1428,-0.1653733253479004,-0.4329145550727844
1429,-0.15642760694026947,-0.3546365201473236
1430,-0.17303520441055298,-0.3371170461177826
1431,-0.17648166418075562,-0.28826195001602173
1432,-0.18228527903556824,-0.2770373523235321
1433,-0.21818402409553528,-0.4016684591770172
1434,-0.16050761938095093,-0.5507466197013855
1435,-0.09561896324157715,-0.37160950899124146
1436,-0.06332392990589142,-0.24380865693092346
1437,-0.16309869289398193,-0.5522410273551941
1438,-0.10173523426055908,-0.39030569791793823
1439,-0.24740588665008545,-0.594603419303894
1440,-0.3619304895401001,-0.5280483365058899
1441,-0.14302286505699158,-0.30212509632110596
1442,-0.06743209809064865,-0.2694495916366577
1443,-0.2020655870437622,-0.32118451595306396
1444,-0.2695886790752411,-0.2908049523830414
1445,-0.1949973851442337,-0.21798574924468994
1446,-0.2133638560771942,-0.21488288044929504
1447,-0.3052004277706146,-0.3222641050815582
1448,-0.19526691734790802,-0.30792921781539917
1449,-0.14618352055549622,-0.2752440869808197
1450,-0.06369610130786896,-0.2520957589149475
1451,-0.03576580807566643,-0.23548349738121033
1452,0.007461093366146088,-0.21090418100357056
1453,0.014934279024600983,-0.20448905229568481
1454,-0.005609843879938126,-0.21949002146720886
1455,-0.012183777987957,-0.22546032071113586
1456,-0.013945527374744415,-0.22458189725875854
1457,-0.014984026551246643,-0.21567636728286743
1458,-0.002025797963142395,-0.21004191040992737
1459,0.028097927570343018,-0.1904069185256958
1460,-0.01218290627002716,-0.2334645688533783
1461,0.02306557446718216,-0.2075764685869217
1462,0.04152624309062958,-0.1746789515018463
1463,-0.03790687024593353,-0.2139343023300171
1464,0.007099907845258713,-0.17716574668884277
1465,-0.001188371330499649,-0.2116522490978241
1466,0.00904133915901184,-0.19491447508335114
1467,0.03283241391181946,-0.1747589260339737
1468,-0.013106085360050201,-0.19928166270256042
1469,-0.008076988160610199,-0.2413850724697113
1470,-0.01652056723833084,-0.2594032287597656
1471,-0.021367982029914856,-0.2511031925678253
1472,-0.025210626423358917,-0.348037451505661
1473,-0.11118423938751221,-0.31050026416778564
1474,-0.11894349753856659,-0.28860148787498474
1475,-0.18236592411994934,-0.28334134817123413
1476,-0.1431569755077362,-0.275730162858963
1477,-0.17611294984817505,-0.333504855632782
1478,-0.1503913700580597,-0.29245129227638245
1479,-0.19963641464710236,-0.28946220874786377
1480,-0.19608965516090393,-0.30077803134918213
1481,-0.25927436351776123,-0.25807443261146545
1482,-0.18013042211532593,-0.26442545652389526
1483,-0.18634168803691864,-0.28187310695648193
1484,-0.17430144548416138,-0.26539725065231323
1485,-0.20394523441791534,-0.2501468360424042
1486,-0.1587110459804535,-0.27599942684173584
1487,-0.18499121069908142,-0.27157291769981384
1488,-0.21821513772010803,-0.2632110118865967
1489,-0.21989883482456207,-0.2580960988998413
1490,-0.14886629581451416,-0.27393752336502075
1491,-0.1872660219669342,-0.31231093406677246
1492,-0.15012410283088684,-0.329128235578537
1493,-0.21585585176944733,-0.28600916266441345
1494,-0.22517181932926178,-0.2442762851715088
1495,-0.21519719064235687,-0.2643658518791199
1496,-0.1651861071586609,-0.24165818095207214
1497,-0.23974834382534027,-0.2390088140964508
1498,-0.17657026648521423,-0.22706279158592224
1499,-0.1061195656657219,-0.2152652144432068
1500,0.0031088069081306458,-0.2102266252040863
1501,-0.057178474962711334,-0.317484974861145
1502,-0.05812131240963936,-0.29438525438308716
1503,-0.11501852422952652,-0.22659561038017273
1504,-0.1254829615354538,-0.27622613310813904
1505,-0.1255091279745102,-0.29763972759246826
1506,-0.14401888847351074,-0.22945636510849
1507,-0.16127797961235046,-0.24235057830810547
1508,-0.11687113344669342,-0.22303643822669983
1509,-0.08486425876617432,-0.2155439853668213
1510,-0.05194905027747154,-0.1798211634159088
1511,-0.04353608936071396,-0.19237446784973145
1512,-0.04055391624569893,-0.21290820837020874
1513,-0.01973920315504074,-0.1528228521347046
1514,0.032407522201538086,-0.17052507400512695
1515,0.035032689571380615,-0.13025352358818054
1516,0.00582374632358551,-0.15593171119689941
1517,0.03631730377674103,-0.13772225379943848
1518,0.037731945514678955,-0.143640398979187
1519,0.05413530766963959,-0.1608288288116455
1520,0.011538088321685791,-0.15145236253738403
1521,-0.0522431880235672,-0.17593204975128174
1522,-0.03459206968545914,-0.1949668824672699
1523,-0.06813183426856995,-0.17662864923477173
1524,-0.13517031073570251,-0.2734758257865906
1525,-0.12645119428634644,-0.3085393011569977
1526,-0.1761854887008667,-0.346061646938324
1527,-0.1628163754940033,-0.32863378524780273
1528,-0.11414031684398651,-0.3613176941871643
1529,-0.19543880224227905,-0.2978770434856415
1530,-0.18468521535396576,-0.29287025332450867
1531,-0.21623976528644562,-0.25760847330093384
1532,-0.22933179140090942,-0.2825409770011902
1533,-0.27161166071891785,-0.24567162990570068
1534,-0.22662010788917542,-0.18972870707511902
1535,-0.2432580590248108,-0.1779533326625824
1536,-0.26605314016342163,-0.22852104902267456
1537,-0.2691729664802551,-0.24180471897125244
1538,-0.21888059377670288,-0.24026206135749817
1539,-0.28780654072761536,-0.2511898875236511
1540,-0.24457606673240662,-0.23907029628753662
1541,-0.22021690011024475,-0.2727980315685272
1542,-0.21634866297245026,-0.29290977120399475
1543,-0.19143788516521454,-0.264192670583725
1544,-0.18075363337993622,-0.2713497281074524
1545,-0.14772073924541473,-0.3187512159347534
1546,-0.1771222949028015,-0.31123587489128113
1547,-0.17134787142276764,-0.3340592682361603
1548,-0.10684799402952194,-0.33839869499206543
1549,-0.09227395057678223,-0.34147533774375916
1550,-0.11867664009332657,-0.34222474694252014
1551,-0.06720294058322906,-0.3249683082103729
1552,-0.037458278238773346,-0.3536367118358612
1553,-0.11301976442337036,-0.35758766531944275
1554,-0.12487021833658218,-0.3461039364337921
1555,-0.08871571719646454,-0.3357745110988617
1556,-0.09058570861816406,-0.2739642560482025
1557,-0.0758858174085617,-0.30944156646728516
1558,-0.07854437828063965,-0.3448227345943451
1559,-0.053467147052288055,-0.31940028071403503
1560,-0.09848108887672424,-0.34089717268943787
1561,-0.10080114752054214,-0.31829777359962463
1562,-0.09230738133192062,-0.3060935139656067
1563,-0.02772483602166176,-0.230227530002594
1564,0.05673793703317642,-0.14200359582901
1565,0.06490898877382278,-0.13397830724716187
1566,-0.004913173615932465,-0.17056140303611755
1567,-0.017557889223098755,-0.23119807243347168
1568,-0.11304023861885071,-0.23493915796279907
1569,0.024878770112991333,-0.12432292848825455
1570,-0.1975162923336029,-0.19877487421035767
1571,-0.19076918065547943,-0.1545364260673523
1572,0.04973219335079193,-0.037475891411304474
1573,-0.18496853113174438,-0.25203442573547363
1574,-0.09001799672842026,-0.14691632986068726
1575,-0.16929543018341064,-0.2368870973587036
1576,-0.19391651451587677,-0.2430414855480194
1577,-0.21710899472236633,-0.22172245383262634
1578,-0.1903710812330246,-0.22636839747428894
1579,-0.17576278746128082,-0.23733261227607727
1580,-0.17337611317634583,-0.2222873866558075
1581,-0.15683716535568237,-0.17663517594337463
1582,-0.2065705806016922,-0.20314645767211914
1583,-0.21650831401348114,-0.1788807213306427
1584,-0.2085256576538086,-0.22593536972999573
1585,-0.17036572098731995,-0.2704208493232727
1586,-0.1568792164325714,-0.30242884159088135
1587,-0.10561925172805786,-0.28811928629875183
1588,-0.13872362673282623,-0.3097520172595978
1589,-0.1201261430978775,-0.3003866672515869
1590,-0.22031338512897491,-0.2708657681941986
1591,-0.019443213939666748,-0.2712155282497406
1592,-0.1518273651599884,-0.288237065076828
1593,-0.11148912459611893,-0.2930877208709717
1594,-0.13680605590343475,-0.311344712972641
1595,-0.08079071342945099,-0.3099377453327179
1596,-0.20930084586143494,-0.2252296507358551
1597,-0.20756742358207703,-0.1803349256515503
1598,-0.1718291938304901,-0.17382606863975525
1599,-0.23737621307373047,-0.19365888833999634
1600,-0.2855653762817383,-0.19157075881958008
1601,-0.17455077171325684,-0.26572343707084656
1602,-0.17928403615951538,-0.27216485142707825
1603,-0.20708562433719635,-0.22566094994544983
1604,-0.19486038386821747,-0.22782570123672485
1605,-0.16172654926776886,-0.24155163764953613
1606,-0.1579718291759491,-0.28913095593452454
1607,-0.09868034720420837,-0.2862551212310791
1608,-0.16407723724842072,-0.25923797488212585
1609,-0.1617562174797058,-0.25151845812797546
1610,-0.12749503552913666,-0.24712899327278137
1611,-0.1357230842113495,-0.24004334211349487
1612,-0.22174763679504395,-0.19532638788223267
1613,-0.2693028151988983,-0.19464170932769775
1614,-0.21354040503501892,-0.20446372032165527
1615,-0.10224203020334244,-0.239914208650589
1616,-0.12605570256710052,-0.2276732623577118
1617,-0.10910555720329285,-0.23878175020217896
1618,-0.1876581311225891,-0.2458033561706543
1619,-0.09887659549713135,-0.24393028020858765
1620,-0.03171351179480553,-0.3055826723575592
1621,-0.082358717918396,-0.2871900796890259
1622,-0.014702878892421722,-0.2534855604171753
1623,-0.06597448140382767,-0.2630474269390106
1624,-0.07595711946487427,-0.2428939938545227
1625,-0.08613410592079163,-0.23209762573242188
1626,-0.08305974304676056,-0.2267817258834839
1627,0.29693880677223206,-0.04448568820953369
1628,0.13690915703773499,-0.06101454049348831
1629,-0.02928765118122101,-0.3203153908252716
1630,-0.05477336049079895,-0.2635311186313629
1631,-0.09211912006139755,-0.38856029510498047
1632,-0.11112554371356964,-0.38577476143836975
1633,-0.0985146090388298,-0.40342625975608826
1634,-0.12228479981422424,-0.3934759795665741
1635,-0.14270000159740448,-0.38737890124320984
1636,-0.1507660299539566,-0.39284810423851013
1637,-0.10312673449516296,-0.39077287912368774
1638,-0.128754124045372,-0.39054080843925476
1639,-0.17016546428203583,-0.34975913166999817
1640,-0.16208107769489288,-0.39192625880241394
1641,-0.11012191325426102,-0.27120739221572876
1642,-0.14323391020298004,-0.22035399079322815
1643,-0.1488649845123291,-0.23956000804901123
1644,-0.1481914073228836,-0.27721107006073
1645,-0.13321644067764282,-0.25909000635147095
1646,-0.12743645906448364,-0.30069562792778015
1647,-0.1443110853433609,-0.3102704584598541
1648,-0.07744389772415161,-0.26503482460975647
1649,-0.10415789484977722,-0.27678966522216797
1650,-0.14192825555801392,-0.31039535999298096
1651,-0.07677045464515686,-0.3069765567779541
1652,-0.16381405293941498,-0.3136000335216522
1653,-0.16716787219047546,-0.30467280745506287
1654,-0.09907791018486023,-0.30667656660079956
1655,-0.040244873613119125,-0.24760636687278748
1656,-0.09200770407915115,-0.3144061267375946
1657,-0.0946771651506424,-0.2036803960800171
1658,-0.12277217209339142,-0.1940421760082245
1659,-0.18138688802719116,-0.1976902186870575
1660,-0.21554861962795258,-0.2399294674396515
1661,-0.17300638556480408,-0.26976683735847473
1662,-0.1727178692817688,-0.26164135336875916
1663,-0.18585029244422913,-0.2444106638431549
1664,-0.24246418476104736,-0.25772812962532043
1665,-0.1151394248008728,-0.17769601941108704
1666,-0.13098348677158356,-0.17523673176765442
1667,-0.19984258711338043,-0.19634407758712769
1668,-0.15890009701251984,-0.24394333362579346
1669,-0.1809987723827362,-0.26382893323898315
1670,-0.04863432049751282,-0.23895391821861267
1671,-0.08838555961847305,-0.2655501365661621
1672,-0.06391645967960358,-0.28265464305877686
1673,-0.08567678928375244,-0.2736997604370117
1674,-0.06933005154132843,-0.25386741757392883
1675,-0.08859877288341522,-0.26956886053085327
1676,-0.05941895395517349,-0.25772523880004883
1677,-0.02973448671400547,-0.28350964188575745
1678,-0.1734597235918045,-0.354764461517334
1679,-0.060134947299957275,-0.27046114206314087
1680,-0.2533068060874939,-0.25292426347732544
1681,-0.08804957568645477,-0.24200743436813354
1682,-0.10132154822349548,-0.25017499923706055
1683,-0.12004663050174713,-0.2816705107688904
1684,-0.015085652470588684,-0.2584097385406494
1685,-0.09964750707149506,-0.2523908019065857
1686,-0.19802936911582947,-0.2929533123970032
1687,-0.09217388927936554,-0.2359798550605774
1688,-0.29217085242271423,-0.29563096165657043
1689,-0.13369956612586975,-0.2600300908088684
1690,-0.26730504631996155,-0.33972540497779846
1691,-0.1836603879928589,-0.3035956621170044
1692,-0.11468767374753952,-0.3508349359035492
1693,-0.12862539291381836,-0.3461209833621979
1694,-0.055509984493255615,-0.40084022283554077
1695,-0.10802391916513443,-0.36589398980140686
1696,-0.11319931596517563,-0.3548808991909027
1697,-0.08821271359920502,-0.3772030770778656
1698,-0.09342269599437714,-0.36119261384010315
1699,-0.1432136446237564,-0.35827699303627014
1700,-0.07728353887796402,-0.3810303509235382
1701,-0.10425583273172379,-0.34581458568573
1702,-0.12863390147686005,-0.3678782284259796
1703,-0.1512536108493805,-0.3509731590747833
1704,-0.1515025496482849,-0.35555294156074524
1705,-0.19998815655708313,-0.32241523265838623
1706,-0.1645631492137909,-0.3345486521720886
1707,-0.12160179764032364,-0.3589151203632355
1708,-0.10602299869060516,-0.3553752303123474
1709,-0.13079094886779785,-0.357125461101532
1710,-0.1513950675725937,-0.34754064679145813
1711,-0.15558017790317535,-0.33105286955833435
1712,-0.10895291715860367,-0.34701141715049744
1713,-0.13549554347991943,-0.33560192584991455
1714,-0.11655793339014053,-0.32182246446609497
1715,-0.09648571163415909,-0.34318074584007263
1716,-0.16035723686218262,-0.3394966423511505
1717,-0.1611056923866272,-0.3390323221683502
1718,-0.1957576721906662,-0.31753140687942505
1719,-0.14938513934612274,-0.34184664487838745
1720,-0.14553070068359375,-0.3363420069217682
1721,-0.09722651541233063,-0.34696540236473083
1722,-0.1421450972557068,-0.3497439920902252
1723,-0.11168844252824783,-0.3282962143421173
1724,-0.16731613874435425,-0.33445310592651367
1725,-0.1119316965341568,-0.36570486426353455
1726,-0.10071741044521332,-0.3459920585155487
1727,-0.15732702612876892,-0.32420045137405396
1728,-0.1459583342075348,-0.332245409488678
1729,-0.12660209834575653,-0.315272718667984
1730,-0.16009417176246643,-0.32522696256637573
1731,-0.17253318428993225,-0.30930495262145996
1732,-0.14401522278785706,-0.3240014612674713
1733,-0.15803101658821106,-0.328429251909256
1734,-0.1855170875787735,-0.31295835971832275
1735,-0.15295648574829102,-0.3314494788646698
1736,-0.15130430459976196,-0.30990734696388245
1737,-0.1412353217601776,-0.3064468204975128
1738,-0.10004305839538574,-0.29696664214134216
1739,-0.08383168280124664,-0.3102705180644989
1740,-0.12639224529266357,-0.3128308653831482
1741,-0.17230530083179474,-0.2980281710624695
1742,-0.14199340343475342,-0.33460095524787903
1743,-0.12708905339241028,-0.3122897446155548
1744,-0.14263412356376648,-0.34229299426078796
1745,-0.16044944524765015,-0.34654995799064636
1746,-0.181975319981575,-0.29565268754959106
1747,-0.18503594398498535,-0.3328986167907715
1748,-0.16566568613052368,-0.2852306067943573
1749,-0.14160007238388062,-0.32044753432273865
1750,-0.1306261420249939,-0.31882819533348083
1751,-0.13045106828212738,-0.29125791788101196
1752,-0.1423095464706421,-0.3118937909603119
1753,-0.11550742387771606,-0.2736704647541046
1754,-0.1192568689584732,-0.26956650614738464
1755,-0.14088022708892822,-0.29389479756355286
1756,-0.12543436884880066,-0.3116644322872162
1757,-0.1729850172996521,-0.32667145133018494
1758,-0.1302640587091446,-0.2918876111507416
1759,-0.14450916647911072,-0.29759785532951355
1760,-0.1583552211523056,-0.3061332702636719
1761,-0.1811317354440689,-0.30146482586860657
1762,-0.18000800907611847,-0.3023158013820648
1763,-0.15919002890586853,-0.3038884997367859
1764,-0.1684359908103943,-0.27446117997169495
1765,-0.15633630752563477,-0.27943500876426697
1766,-0.13815200328826904,-0.30069461464881897
1767,-0.13460034132003784,-0.2992922365665436
1768,-0.09822411090135574,-0.29320937395095825
1769,-0.09417472034692764,-0.30670616030693054
1770,-0.12623153626918793,-0.29965418577194214
1771,-0.1421307474374771,-0.30844438076019287
1772,-0.116074338555336,-0.31980109214782715
1773,-0.1306704580783844,-0.31409311294555664
1774,-0.14078576862812042,-0.3223189413547516
1775,-0.10467378795146942,-0.2670106589794159
1776,-0.09145529568195343,-0.2788114845752716
1777,-0.10067033767700195,-0.2721664011478424
1778,-0.08138887584209442,-0.2741318941116333
1779,-0.12049916386604309,-0.3005806505680084
1780,-0.14052671194076538,-0.27333250641822815
1781,-0.13074302673339844,-0.28854769468307495
1782,-0.12588021159172058,-0.29156816005706787
1783,-0.09851639717817307,-0.27664387226104736
1784,-0.10478311777114868,-0.2842578589916229
1785,-0.1152908205986023,-0.281017005443573
1786,-0.10524778068065643,-0.2846524119377136
1787,-0.10211458802223206,-0.31298962235450745
1788,-0.1555355042219162,-0.2970467507839203
1789,-0.15872520208358765,-0.25654852390289307
1790,-0.14060856401920319,-0.24128425121307373
1791,-0.12378469109535217,-0.2350737452507019
1792,-0.1327047348022461,-0.21084213256835938
1793,-0.17736145853996277,-0.2870596945285797
1794,-0.16585345566272736,-0.26324301958084106
1795,-0.13159823417663574,-0.2693222463130951
1796,-0.1552545726299286,-0.25212207436561584
1797,-0.17077600955963135,-0.2610670030117035
1798,-0.15520106256008148,-0.25222980976104736
1799,-0.1917380690574646,-0.29229018092155457
1800,-0.05020347982645035,-0.15294337272644043
1801,-0.04596281051635742,-0.13851922750473022
1802,-0.062968410551548,-0.17290571331977844
1803,-0.1699748933315277,-0.248358815908432
1804,-0.18440783023834229,-0.25359517335891724
1805,-0.1896788477897644,-0.22355884313583374
1806,-0.12199218571186066,-0.220497727394104
1807,-0.18191152811050415,-0.22437962889671326
1808,-0.18406634032726288,-0.20322003960609436
1809,-0.1811661720275879,-0.21319398283958435
1810,-0.17092089354991913,-0.21213048696517944
1811,-0.2028658092021942,-0.20199885964393616
1812,-0.18212604522705078,-0.22843098640441895
1813,-0.1701909601688385,-0.18762966990470886
1814,-0.12456892430782318,-0.20737424492835999
1815,-0.07163682579994202,-0.19299650192260742
1816,-0.09853792190551758,-0.21123705804347992
1817,-0.03263787925243378,-0.23717501759529114
1818,-0.06271877139806747,-0.3053578734397888
1819,-0.08071973919868469,-0.2757185399532318
1820,-0.04719723388552666,-0.25880929827690125
1821,-0.051252759993076324,-0.2666562795639038
1822,-0.06364738941192627,-0.2631746828556061
1823,-0.07097389549016953,-0.25435420870780945
1824,-0.04540349543094635,-0.21233555674552917
1825,-0.06282562017440796,-0.1778997778892517
1826,-0.05362548306584358,-0.20443186163902283
1827,-0.06299522519111633,-0.1987975835800171
1828,-0.05782857537269592,-0.20340678095817566
1829,-0.03295466676354408,-0.20233258605003357
1830,-0.021059557795524597,-0.21146810054779053
1831,-0.043873533606529236,-0.1818244457244873
1832,-0.020099621266126633,-0.21182727813720703
1833,-0.014686957001686096,-0.22578123211860657
1834,-0.03615090996026993,-0.2058454155921936
1835,4.503130912780762e-05,-0.21719706058502197
1836,-0.009594637900590897,-0.18988609313964844
1837,-0.07110835611820221,-0.2157095968723297
1838,-0.11723512411117554,-0.27743223309516907
1839,-0.156079962849617,-0.20027196407318115
1840,-0.15695330500602722,-0.19429433345794678
1841,-0.13049383461475372,-0.19448786973953247
1842,-0.18543721735477448,-0.2096461057662964
1843,-0.07267994433641434,-0.2052311897277832
1844,-0.07938241213560104,-0.1942387819290161
1845,-0.0026465803384780884,-0.19380488991737366
1846,-0.029493901878595352,-0.1998852640390396
1847,-0.08545196801424026,-0.1956372857093811
1848,-0.10630962997674942,-0.1975707709789276
1849,-0.05391132831573486,-0.1994483470916748
1850,-0.1068723276257515,-0.21368065476417542
1851,-0.02418789640069008,-0.22698476910591125
1852,-0.09330613911151886,-0.23103943467140198
1853,-0.10628901422023773,-0.22814592719078064
1854,-0.12855741381645203,-0.20263633131980896
1855,-0.10107448697090149,-0.2079465687274933
1856,-0.08183114230632782,-0.21936747431755066
1857,-0.03170432895421982,-0.20508374273777008
1858,-0.014206599444150925,-0.2114008069038391
1859,-0.021166548132896423,-0.20119675993919373
1860,-0.03864187374711037,-0.21446773409843445
1861,-0.07860918343067169,-0.21837061643600464
1862,-0.06345626711845398,-0.22707512974739075
1863,-0.11105568706989288,-0.22054320573806763
1864,-0.11743461340665817,-0.20185312628746033
1865,-0.08346905559301376,-0.199427992105484
1866,-0.03903038054704666,-0.20832392573356628
1867,-0.06987140327692032,-0.19704759120941162
1868,-0.18499095737934113,-0.19524326920509338
1869,-0.3371005356311798,-0.19723832607269287
1870,-0.279876172542572,-0.20015549659729004
1871,-0.2905816435813904,-0.0918932855129242
1872,-0.02538350224494934,-0.16324102878570557
1873,0.002641689032316208,-0.14735496044158936
1874,-0.08301669359207153,-0.14058968424797058
1875,-0.13281621038913727,-0.1763824224472046
1876,-0.11279766261577606,-0.17907431721687317
1877,-0.18281471729278564,-0.14819344878196716
1878,-0.1826305091381073,-0.2073151171207428
