frame,arousal,valence
645,-0.19198086857795715,0.0290243998169899
646,-0.23887746036052704,-0.009904660284519196
647,-0.23458163440227509,-0.015156663954257965
648,-0.20312705636024475,-0.01503298431634903
649,-0.23501989245414734,-0.0060883983969688416
650,-0.24739918112754822,-0.002217210829257965
651,-0.11805622279644012,-0.00446183979511261
652,-0.34921687841415405,-0.045287929475307465
653,-0.3232566714286804,-0.05123760551214218
654,-0.1134726032614708,0.020317591726779938
655,-0.15244895219802856,0.0023783445358276367
656,-0.14476372301578522,-0.002603001892566681
657,-0.27423787117004395,-0.009548217058181763
658,-0.24032384157180786,0.005206063389778137
659,-0.15495875477790833,-0.00196230411529541
660,-0.4576202929019928,-0.11794289201498032
661,-0.38042324781417847,-0.05301130563020706
662,-0.3593824505805969,-0.012110941112041473
663,-0.20074881613254547,0.038727693259716034
664,-0.009096384048461914,0.07560356706380844
665,-0.15244147181510925,0.06265144795179367
666,-0.01429731771349907,0.06637806445360184
667,-0.060399219393730164,0.05749429017305374
668,-0.12102094292640686,0.06708545237779617
669,-0.10925078392028809,0.2086896002292633
670,0.09126749634742737,0.4043600559234619
671,-0.04149757698178291,0.2671579420566559
672,-0.10394427180290222,0.17127066850662231
673,-0.06372858583927155,0.05757515877485275
674,-0.19733351469039917,0.015197239816188812
675,-0.08089476823806763,0.01982947438955307
676,-0.15692248940467834,-0.012054748833179474
677,-0.14961394667625427,-0.014079160988330841
678,-0.24490126967430115,-0.0371285006403923
679,-0.30420804023742676,-0.044758498668670654
680,-0.2324272096157074,-0.02360478788614273
681,-0.25796836614608765,-0.024134524166584015
682,-0.24897068738937378,0.040011681616306305
683,-0.09421125054359436,0.0720096006989479
684,-0.2227012813091278,0.01605137437582016
685,-0.298230916261673,-0.020501159131526947
686,-0.265689492225647,-0.02788493037223816
687,-0.372306764125824,-0.09895191341638565
688,-0.11591380834579468,0.012473054230213165
689,-0.24154633283615112,-0.011250883340835571
690,-0.18706367909908295,-0.03364436328411102
691,-0.1079772561788559,-0.012139908969402313
692,-0.41572630405426025,-0.11288495361804962
693,-0.44289276003837585,-0.12695355713367462
694,-0.14133381843566895,-0.007577568292617798
695,-0.0931486189365387,0.0008762553334236145
696,-0.3974016308784485,-0.09811314195394516
697,-0.38642579317092896,-0.11666980385780334
698,-0.18926499783992767,-0.032187096774578094
699,-0.1869387924671173,-0.0345444530248642
700,-0.371296763420105,-0.10811642557382584
701,-0.22059927880764008,-0.045325957238674164
702,-0.2209940254688263,-0.014932356774806976
703,-0.25290340185165405,-0.061808906495571136
704,-0.24911391735076904,-0.029223985970020294
705,-0.21844470500946045,-0.02886800467967987
706,-0.11192870140075684,0.003116331994533539
707,-0.17588292062282562,-0.002439163625240326
708,-0.17016597092151642,0.0031674057245254517
709,0.009547896683216095,0.38518181443214417
710,0.050506770610809326,0.20992380380630493
711,-0.3790816068649292,-0.090415820479393
712,-0.21559809148311615,0.032087311148643494
713,-0.2351709008216858,-0.0005074962973594666
714,-0.3595239520072937,-0.05989254266023636
715,-0.38939017057418823,-0.11184454709291458
716,-0.16138696670532227,-0.02231232076883316
717,-0.26357582211494446,-0.025361306965351105
718,-0.18669825792312622,-0.034164510667324066
719,-0.29721739888191223,-0.06013961881399155
720,-0.1670416295528412,-0.011141322553157806
721,-0.3141435384750366,-0.053574949502944946
722,-0.3323156237602234,-0.04916390776634216
723,-0.23787251114845276,-0.02953708916902542
724,-0.097860187292099,0.048242516815662384
725,-0.20046229660511017,0.02480258047580719
726,-0.2286568284034729,0.005965292453765869
727,-0.2627894878387451,-0.007323466241359711
728,-0.27040424942970276,0.004984177649021149
729,-0.2543904185295105,-0.010682784020900726
730,-0.21155157685279846,-0.006841845810413361
731,-0.2695462703704834,-0.016251973807811737
732,-0.3513597846031189,-0.08005061000585556
733,-0.3908899426460266,-0.10502059012651443
734,-0.18295715749263763,0.016639530658721924
735,-0.4180714786052704,-0.10305324196815491
736,-0.43958544731140137,-0.09641596674919128
737,-0.4338652491569519,-0.1008586436510086
738,-0.2618538737297058,0.02260185033082962
739,-0.32630282640457153,-0.028174228966236115
740,-0.34923407435417175,-0.051757343113422394
741,-0.37822169065475464,-0.06525341421365738
742,-0.32397720217704773,-0.024975106120109558
743,-0.3364974856376648,-0.04240689426660538
744,-0.2473379671573639,-0.0697445198893547
745,-0.18770000338554382,0.05578983575105667
746,0.011081352829933167,0.3579188287258148
747,0.09481504559516907,0.40307340025901794
748,-0.2943892180919647,0.05835289508104324
749,-0.30005988478660583,-0.006920814514160156
750,-0.24282768368721008,0.0330243781208992
751,-0.22895097732543945,0.002850733697414398
752,-0.24642924964427948,0.01064358651638031
753,-0.27395099401474,0.0020061656832695007
754,-0.288900226354599,-0.0325145423412323
755,-0.2762330174446106,-0.01968461275100708
756,-0.34015950560569763,-0.08040832728147507
757,-0.11543083935976028,0.04005845636129379
758,-0.2491028606891632,-0.02105974406003952
759,-0.25415724515914917,0.018236346542835236
760,-0.2642041742801666,0.012137867510318756
761,-0.2743898630142212,-0.019245631992816925
762,-0.2752298414707184,0.005790725350379944
763,-0.27293825149536133,-0.01593794673681259
764,-0.4310557246208191,-0.14531338214874268
765,-0.19826874136924744,0.008144460618495941
766,-0.14112064242362976,0.06746087223291397
767,-0.14089564979076385,0.045973457396030426
768,-0.31425464153289795,-0.026893816888332367
769,-0.27812880277633667,-0.03389296680688858
770,-0.3458491563796997,-0.03114129602909088
771,-0.2677197754383087,0.01249181479215622
772,-0.24249118566513062,0.0810505673289299
773,-0.17549338936805725,0.03717000037431717
774,-0.2539830207824707,0.041549913585186005
775,-0.2458878457546234,0.032934509217739105
776,-0.29651281237602234,0.016987837851047516
777,-0.2491588443517685,0.003195635974407196
778,-0.22451725602149963,0.04453865438699722
779,-0.2587641775608063,0.02824711799621582
780,-0.3350302577018738,-0.039046309888362885
781,-0.2906990647315979,-0.015052519738674164
782,-0.24439215660095215,-0.000934988260269165
783,-0.23809179663658142,-5.364418029785156e-05
784,-0.2791803181171417,-0.0015374496579170227
785,-0.2613825798034668,-0.002409137785434723
786,-0.16952039301395416,0.0022934749722480774
787,-0.2116188108921051,0.002260148525238037
788,-0.3111536204814911,-0.020241618156433105
789,-0.3727042078971863,-0.10205508768558502
790,-0.3361417055130005,-0.06281203776597977
791,-0.28848403692245483,-0.026607565581798553
792,-0.25433608889579773,0.020739875733852386
793,-0.31288349628448486,-0.0418354794383049
794,-0.2137252539396286,0.010297521948814392
795,-0.19020846486091614,0.011450342833995819
796,-0.359075665473938,-0.08716749399900436
797,-0.26994746923446655,-0.03926060348749161
798,-0.1373358964920044,0.0006092637777328491
799,-0.2361678034067154,0.012712173163890839
800,-0.25333231687545776,-0.01652844250202179
801,-0.1332826316356659,-0.012972705066204071
802,-0.15039658546447754,0.0035025551915168762
803,-0.1423300802707672,-0.0037184208631515503
804,-0.2552337348461151,-0.025069817900657654
805,-0.34818199276924133,-0.049153171479701996
806,-0.187482088804245,-0.02303525060415268
807,-0.31363189220428467,-0.050924502313137054
808,-0.33463767170906067,-0.054930008947849274
809,-0.26916179060935974,-0.018084704875946045
810,-0.26126888394355774,-0.020521007478237152
811,-0.2692978084087372,-0.03999178856611252
812,-0.2964327931404114,-0.04225055128335953
813,-0.3933439254760742,-0.08169973641633987
814,-0.34339678287506104,-0.06312556564807892
815,-0.3245841860771179,-0.06121429055929184
816,-0.17924359440803528,0.0637315884232521
817,-0.37016844749450684,-0.029579609632492065
818,-0.377029150724411,-0.06213904172182083
819,-0.12481062114238739,0.061838842928409576
820,-0.13037896156311035,0.043660081923007965
821,-0.29286307096481323,-0.03537257760763168
822,-0.37997671961784363,-0.0706634372472763
823,-0.3352600038051605,-0.05955243855714798
824,-0.19410935044288635,0.013013556599617004
825,-0.30289483070373535,-0.025897316634655
826,-0.21708250045776367,0.004100702702999115
827,-0.23303204774856567,-0.031146913766860962
828,-0.22069472074508667,0.028890907764434814
829,-0.23144105076789856,0.009281396865844727
830,-0.25807785987854004,-0.00981372594833374
831,-0.23650652170181274,-0.0019666776061058044
832,-0.2643662095069885,-0.014273561537265778
833,-0.0035766512155532837,0.4119991958141327
834,0.23839718103408813,0.5491690635681152
835,-0.14553532004356384,0.20359042286872864
836,-0.16541841626167297,0.14752084016799927
837,-0.18861721456050873,0.03406766057014465
838,-0.24151372909545898,0.017146289348602295
839,-0.14710500836372375,0.053175948560237885
840,-0.2245151400566101,0.007837824523448944
841,-0.2040344774723053,-0.04173345863819122
842,-0.2404262125492096,-0.010659687221050262
843,-0.2531319260597229,-0.06948090344667435
844,-0.27275675535202026,-0.071024589240551
845,-0.30663326382637024,-0.07256949692964554
846,-0.25281333923339844,-0.025656431913375854
847,-0.2592485845088959,-0.032788872718811035
848,-0.20427986979484558,0.003128841519355774
849,-0.0772009938955307,0.2848811447620392
850,-0.06015899404883385,0.3392274081707001
851,-0.12732897698879242,0.09353076666593552
852,-0.21503999829292297,0.041727133095264435
853,-0.299515962600708,-0.014610417187213898
854,-0.27542150020599365,-0.012959875166416168
855,-0.20535799860954285,0.0266805961728096
856,-0.35007667541503906,-0.03326704353094101
857,-0.28294748067855835,-0.02005281299352646
858,-0.3320836126804352,-0.039927467703819275
859,-0.2282964438199997,-0.049679286777973175
860,-0.31550031900405884,-0.03940938413143158
861,-0.307533860206604,-0.035505443811416626
862,-0.280103474855423,-0.022286340594291687
863,-0.4058476984500885,-0.08315660804510117
864,-0.24697045981884003,0.04241419583559036
865,-0.28038662672042847,0.002480126917362213
866,-0.2677522599697113,0.016651563346385956
867,-0.16358259320259094,0.0688261166214943
868,-0.14928510785102844,0.08333621174097061
869,-0.16065272688865662,0.03942523151636124
870,-0.19213581085205078,0.039068274199962616
871,-0.2858579754829407,0.008891023695468903
872,-0.09249048680067062,0.09284450858831406
873,-0.20466020703315735,0.04050508886575699
874,-0.20285111665725708,0.046151645481586456
875,-0.07227911800146103,0.07642868906259537
876,-0.4031928777694702,-0.07237467914819717
877,-0.42902320623397827,-0.07643476873636246
878,-0.20262619853019714,0.04115218669176102
879,-0.338655948638916,-0.03727937489748001
880,-0.2920941412448883,-0.02320321649312973
881,-0.29105865955352783,-0.03915094584226608
882,-0.21570217609405518,-0.02465718984603882
883,-0.3998948931694031,-0.08979948610067368
884,-0.21793588995933533,-0.004705853760242462
885,-0.19148072600364685,-0.015530452132225037
886,-0.23610439896583557,0.007946036756038666
887,-0.2049752175807953,0.030625782907009125
888,-0.31774967908859253,-0.0427388921380043
889,-0.19108062982559204,0.023929588496685028
890,-0.31570741534233093,-0.022073693573474884
891,-0.2663511335849762,-0.012837767601013184
892,-0.27507492899894714,-0.012941800057888031
893,-0.22644628584384918,0.0031061694025993347
894,-0.20014528930187225,0.012268967926502228
895,-0.33808889985084534,-0.026797659695148468
896,-0.35892820358276367,-0.03415622562170029
897,-0.2979176938533783,0.0025574788451194763
898,-0.4211617708206177,-0.0785062238574028
899,-0.2144433557987213,0.03467494994401932
900,-0.27614688873291016,-0.01139996200799942
901,-0.2806239128112793,0.022784247994422913
902,-0.31736505031585693,-0.011393658816814423
903,-0.319266676902771,-0.001724235713481903
904,-0.31458523869514465,0.000688694417476654
905,-0.24393290281295776,0.027338922023773193
906,0.005492404103279114,0.31615814566612244
907,0.07085008919239044,0.3831508755683899
908,-0.14933809638023376,0.12289468199014664
909,-0.2173188030719757,0.09809575229883194
910,-0.15080948173999786,0.10503528267145157
911,-0.16708362102508545,0.09116340428590775
912,-0.17745596170425415,0.0355059951543808
913,-0.15440291166305542,0.01848617196083069
914,-0.18352654576301575,0.019259609282016754
915,-0.23217597603797913,0.06101991981267929
916,-0.20322047173976898,0.049840010702610016
917,-0.1934959441423416,0.03552008420228958
918,-0.29460883140563965,-0.011436693370342255
919,-0.2691650390625,-0.02246980369091034
920,-0.2798973023891449,-0.010640621185302734
921,-0.32296687364578247,0.0074369534850120544
922,-0.34343284368515015,0.003552950918674469
923,-0.28193673491477966,-0.008501403033733368
924,-0.18082457780838013,0.027093030512332916
925,-0.1473795473575592,0.028792791068553925
926,-0.29553574323654175,-0.012895472347736359
927,-0.25889861583709717,-0.023062534630298615
928,-0.2735140323638916,-0.03544279932975769
929,-0.27202561497688293,-0.03342845290899277
930,-0.2752494812011719,-0.04881160706281662
931,-0.2528068423271179,-0.00613093376159668
932,-0.2577208876609802,-0.023015476763248444
933,-0.23082616925239563,-0.0014398694038391113
934,-0.18838347494602203,0.02522876113653183
935,-0.12528754770755768,0.048678986728191376
936,-0.2856019139289856,-0.06739502400159836
937,-0.31455111503601074,-0.060259632766246796
938,-0.3028796315193176,-0.013940297067165375
939,-0.2691473960876465,-0.05606848746538162
940,-0.27327263355255127,-0.05501285940408707
941,-0.28031331300735474,-0.03479621559381485
942,-0.3071589171886444,-0.050274454057216644
943,-0.31580275297164917,-0.04933108389377594
944,-0.3217628300189972,-0.05327636003494263
945,-0.2799641489982605,-0.0699426606297493
946,-0.2720744013786316,-0.08165713399648666
947,-0.284088134765625,-0.06614267081022263
948,-0.11288616061210632,0.007633596658706665
949,-0.10001024603843689,-0.004227094352245331
950,-0.3971203863620758,-0.10176738351583481
951,-0.3620089888572693,-0.06452671438455582
952,-0.21204987168312073,-0.03716687113046646
953,-0.2618075907230377,-0.026147104799747467
954,-0.2072773277759552,0.030899204313755035
955,-0.3714703917503357,-0.07729632407426834
956,-0.322407066822052,-0.050424523651599884
957,-0.32498615980148315,-0.0649702399969101
958,-0.35112011432647705,-0.08452491462230682
959,-0.28263822197914124,-0.039781078696250916
960,-0.32317477464675903,-0.05879402905702591
961,-0.23738960921764374,-0.003999732434749603
962,-0.22882875800132751,-0.015646688640117645
963,-0.2605418562889099,-0.030879028141498566
964,-0.20574328303337097,-0.0036804452538490295
965,-0.2685810625553131,-0.03175712376832962
966,-0.2332196831703186,-0.04996096342802048
967,-0.10753393918275833,0.13739091157913208
968,-0.030641689896583557,0.2698729932308197
969,-0.19094645977020264,0.017974667251110077
970,-0.21282346546649933,0.03650597482919693
971,-0.12567248940467834,0.1920805275440216
972,-0.1969972848892212,0.05041072517633438
973,-0.1316659301519394,0.07414140552282333
974,-0.1058664470911026,0.08916573971509933
975,-0.18524910509586334,0.12245187908411026
976,-0.2546253800392151,0.054022110998630524
977,-0.2113485336303711,0.1678704023361206
978,-0.2515607476234436,0.10988084226846695
979,-0.24537789821624756,0.1352013349533081
980,-0.33091801404953003,-0.026475131511688232
981,-0.2727222442626953,0.026224210858345032
982,-0.2768363654613495,0.08261110633611679
983,-0.2278749942779541,0.07673459500074387
984,-0.20996615290641785,0.3049018681049347
985,-0.17280659079551697,0.129390150308609
986,-0.15949249267578125,0.11100418120622635
987,-0.17049871385097504,0.3037048280239105
988,-0.09917083382606506,0.22528326511383057
989,-0.08952632546424866,0.1447494626045227
990,-0.039751261472702026,0.22955822944641113
991,-0.023273415863513947,0.11579210311174393
992,-0.013693399727344513,0.13690346479415894
993,-0.023934796452522278,0.16799837350845337
994,0.010433278977870941,0.16225138306617737
995,-0.05772979557514191,0.19133734703063965
996,0.0038178861141204834,0.2269989550113678
997,0.01643812656402588,0.1197623535990715
998,-0.003977164626121521,0.08793628960847855
999,-0.015905991196632385,0.06747198849916458
1000,-0.02721080183982849,0.11358324438333511
1001,-0.038288794457912445,-0.023848354816436768
1002,-0.046305909752845764,0.14463406801223755
1003,-0.04836500436067581,0.44677969813346863
1004,0.09904268383979797,0.397162526845932
1005,0.17028117179870605,0.2823905050754547
1006,0.28942304849624634,0.2879907786846161
1007,0.2641797661781311,0.21015313267707825
1008,0.21577021479606628,0.16760435700416565
1009,0.19614076614379883,0.17378199100494385
1010,-0.06509869545698166,-0.08666703850030899
1011,0.06883377581834793,0.03604038059711456
1012,-0.14344075322151184,-0.051011823117733
1013,-0.1314437836408615,-0.19364860653877258
1014,-0.0956583097577095,-0.23796898126602173
1015,-0.1122022271156311,-0.2769131064414978
1016,-0.09300505369901657,-0.22361651062965393
1017,-0.09855884313583374,-0.19202624261379242
1018,-0.07525995373725891,-0.11261045932769775
1019,0.16138961911201477,0.10685247927904129
1020,0.2787017822265625,0.22577700018882751
1021,0.24435779452323914,0.16352981328964233
1022,0.20994800329208374,0.13119441270828247
1023,0.09356921911239624,0.08665771037340164
1024,0.023082666099071503,-0.09312278032302856
1025,-0.1735573709011078,-0.23696860671043396
1026,-0.11191851645708084,-0.2358182966709137
1027,-0.1325252652168274,-0.22323152422904968
1028,-0.21634382009506226,-0.22218865156173706
1029,-0.22829943895339966,-0.15335607528686523
1030,-0.23014071583747864,-0.08727174997329712
1031,-0.02856883406639099,-0.04631738364696503
1032,0.08314988017082214,0.08735231310129166
1033,0.16505971550941467,0.15992647409439087
1034,0.07912661135196686,0.03923652321100235
1035,-0.025644391775131226,-0.1454930603504181
1036,-0.021776027977466583,-0.0008972436189651489
1037,-0.1324138194322586,-0.15004684031009674
1038,-0.18643400073051453,-0.08537106961011887
1039,-0.46278873085975647,-0.13447412848472595
1040,-0.4540879726409912,-0.1174909695982933
1041,-0.4124112129211426,-0.1612147092819214
1042,-0.39307108521461487,-0.22576096653938293
1043,-0.31993287801742554,-0.1991077959537506
1044,-0.4172835052013397,-0.2335990071296692
1045,-0.3311029374599457,-0.21727320551872253
1046,-0.3689364194869995,-0.2256477177143097
1047,-0.4323108196258545,-0.2197834849357605
1048,-0.22959329187870026,-0.0320807546377182
1049,-0.3704904615879059,-0.07731913775205612
1050,-0.4165143668651581,-0.1909451186656952
1051,-0.334187388420105,-0.21100419759750366
1052,-0.31574755907058716,-0.22096291184425354
1053,-0.351163774728775,-0.12111770361661911
1054,-0.27935653924942017,-0.17022570967674255
1055,-0.25739651918411255,-0.1724739670753479
1056,-0.321475625038147,-0.22195100784301758
1057,-0.4753897190093994,-0.25004661083221436
1058,-0.4651196599006653,-0.191009983420372
1059,-0.28417450189590454,-0.13019900023937225
1060,-0.23744869232177734,-0.08358826488256454
1061,-0.18423207104206085,-0.0022612884640693665
1062,-0.26199230551719666,0.0029238536953926086
1063,-0.28693535923957825,-0.020444050431251526
1064,-0.390887975692749,-0.15172317624092102
1065,-0.33384281396865845,-0.12413579225540161
1066,-0.13887080550193787,0.07640645653009415
1067,-0.09304055571556091,0.14354106783866882
1068,0.011634297668933868,0.22599440813064575
1069,-0.12096764892339706,0.16343224048614502
1070,-0.1128731369972229,0.12347391992807388
1071,-0.030389247462153435,0.20586279034614563
1072,-0.08044032007455826,0.1988464593887329
1073,-0.26145821809768677,0.11616861075162888
1074,-0.2892867624759674,0.07239980250597
1075,-0.2444368302822113,0.11776349693536758
1076,0.25583815574645996,0.2263389527797699
1077,0.22718563675880432,0.20703673362731934
1078,0.04762774705886841,0.09025106579065323
1079,-0.11235694587230682,0.1699637472629547
1080,-0.16273179650306702,0.12004105001688004
1081,-0.18679320812225342,0.0677543506026268
1082,-0.21249601244926453,0.04830778390169144
1083,-0.2597361207008362,0.050495319068431854
1084,-0.18066710233688354,0.01854967325925827
1085,-0.1628994643688202,-0.05718410760164261
1086,-0.29287976026535034,-0.10756843537092209
1087,-0.25952205061912537,-0.10167695581912994
1088,-0.31249693036079407,-0.10612194985151291
1089,-0.32825782895088196,-0.11150778084993362
1090,-0.3049869239330292,-0.12221714854240417
1091,-0.2631593942642212,-0.123772032558918
1092,-0.2810099720954895,-0.11617004871368408
1093,-0.13617143034934998,-0.058386705815792084
1094,-0.12534156441688538,-0.060708969831466675
1095,-0.23401713371276855,-0.1298595368862152
1096,-0.17023812234401703,-0.1038811206817627
1097,-0.20040090382099152,-0.0368521586060524
1098,-0.12247910350561142,0.023837052285671234
1099,-0.20604252815246582,-0.025889545679092407
1100,-0.17006278038024902,-0.051127150654792786
1101,-0.19287511706352234,-0.04934398829936981
1102,-0.261501669883728,-0.0835672989487648
1103,-0.24041125178337097,-0.15267129242420197
1104,-0.12975968420505524,-0.0780421793460846
1105,-0.1617625653743744,-0.08796638995409012
1106,-0.19628849625587463,-0.10125909000635147
1107,-0.3118464946746826,-0.00389736145734787
1108,-0.1642097681760788,0.05688408762216568
1109,-0.08273909240961075,-0.029221519827842712
1110,-0.2446576952934265,-0.09733229875564575
1111,-0.28096988797187805,-0.11152239888906479
1112,-0.28255537152290344,-0.12217410653829575
1113,0.28431859612464905,0.30237674713134766
1114,0.18612782657146454,0.18709024786949158
1115,-0.04852021485567093,0.13452592492103577
1116,-0.1056608259677887,0.0686904564499855
1117,-0.37500301003456116,-0.15590780973434448
1118,-0.34875962138175964,-0.11168594658374786
1119,-0.35524657368659973,-0.05109267309308052
1120,-0.47649839520454407,-0.08874036371707916
1121,-0.41999107599258423,-0.14203375577926636
1122,-0.2917279601097107,-0.16179868578910828
1123,-0.2454511970281601,-0.15899789333343506
1124,-0.29296815395355225,-0.20931118726730347
1125,-0.29158496856689453,-0.15723097324371338
1126,-0.3808859586715698,-0.22271797060966492
1127,-0.3708246946334839,-0.22105181217193604
1128,-0.4067195653915405,-0.24215152859687805
1129,-0.3692784905433655,-0.18660417199134827
1130,-0.1306449919939041,-0.0564579963684082
1131,-0.15430746972560883,-0.017939992249011993
1132,-0.2414831817150116,-0.11006584018468857
1133,-0.4592403173446655,-0.19546592235565186
1134,-0.4674602448940277,-0.2074688971042633
1135,-0.4897434711456299,-0.2206767201423645
1136,-0.5124095678329468,-0.22778087854385376
1137,-0.49602991342544556,-0.21630898118019104
1138,-0.31311550736427307,-0.14567741751670837
1139,-0.40567252039909363,-0.21438699960708618
1140,-0.3697732388973236,-0.23678463697433472
1141,-0.3291756212711334,-0.225735604763031
1142,-0.3210082948207855,-0.17556506395339966
1143,-0.3451213240623474,-0.18825465440750122
1144,-0.40811678767204285,-0.19162550568580627
1145,-0.23668628931045532,0.023545444011688232
1146,0.10564282536506653,0.24649107456207275
1147,-0.19467712938785553,0.09005320817232132
1148,-0.21288634836673737,-0.027308672666549683
1149,-0.1869402527809143,-0.013469599187374115
1150,-0.14621104300022125,0.05434378236532211
1151,-0.05617768317461014,0.08138737827539444
1152,-0.2088748663663864,-0.015974074602127075
1153,-0.17491528391838074,0.005107901990413666
1154,-0.15773212909698486,-0.014916844666004181
1155,-0.17382654547691345,-0.0579504519701004
1156,-0.19906362891197205,-0.02664705365896225
1157,-0.16207748651504517,0.008940361440181732
1158,-0.15028774738311768,0.018778808414936066
1159,-0.19124099612236023,-0.016317620873451233
1160,-0.11989046633243561,0.04466768354177475
1161,-0.06267347931861877,0.09511428326368332
1162,-0.1269046515226364,-0.046903736889362335
1163,-0.15350034832954407,-0.06498254090547562
1164,-0.21292568743228912,0.01966618001461029
1165,-0.2245764583349228,0.03151720017194748
1166,-0.1878010332584381,-0.053367920219898224
1167,-0.08462293446063995,0.038587309420108795
1168,-0.08467645943164825,0.05065733939409256
1169,0.08534087240695953,0.1500333547592163
1170,0.07213473320007324,0.089280866086483
1171,-0.004916206002235413,0.13805347681045532
1172,0.05737297236919403,0.17441502213478088
1173,0.0711304098367691,0.2922784686088562
1174,0.18003009259700775,0.2430838644504547
1175,0.009533204138278961,0.2837957441806793
1176,-0.16742342710494995,0.20388594269752502
1177,-0.2796786427497864,0.13723385334014893
1178,-0.26762112975120544,0.1563512682914734
1179,-0.19062922894954681,0.1341167688369751
1180,-0.12767474353313446,0.12691476941108704
1181,-0.1502721607685089,0.11787984520196915
1182,-0.31693896651268005,0.051426149904727936
1183,-0.41807976365089417,-0.06680754572153091
1184,-0.4466214179992676,-0.0795903131365776
1185,-0.4115903377532959,-0.1038019061088562
1186,-0.3400937020778656,-0.013694770634174347
1187,-0.38351649045944214,-0.09014303237199783
1188,-0.4369331896305084,-0.13323178887367249
1189,-0.4513259828090668,-0.12988288700580597
1190,-0.2888180613517761,-0.019203878939151764
1191,-0.33158573508262634,-0.01553439348936081
1192,-0.38223743438720703,-0.08584437519311905
1193,-0.2530039846897125,0.011180199682712555
1194,-0.2766396403312683,0.016962535679340363
1195,-0.39311742782592773,-0.07097955793142319
1196,-0.39922282099723816,-0.12161099165678024
1197,-0.2117048054933548,0.01902434229850769
1198,-0.297671377658844,-0.016498543322086334
1199,-0.2933538258075714,-0.030478261411190033
1200,-0.3752002716064453,-0.06491900980472565
1201,-0.41215234994888306,-0.10491063445806503
1202,-0.3983258008956909,-0.11972694844007492
1203,-0.3739030659198761,-0.09609241038560867
1204,-0.11409495770931244,-0.00481308251619339
1205,-0.08395318686962128,-0.0020676180720329285
1206,-0.3833474814891815,-0.10670764744281769
1207,-0.1971663534641266,-0.025816939771175385
1208,-0.20636190474033356,-0.04706508666276932
1209,-0.37851202487945557,-0.11349397897720337
1210,-0.3712480962276459,-0.09345493465662003
1211,-0.3547355532646179,-0.09704966098070145
1212,-0.3432822823524475,-0.11995889991521835
1213,-0.3411283493041992,-0.14246179163455963
1214,-0.37528717517852783,-0.15093013644218445
1215,-0.4273150563240051,-0.1488819718360901
1216,-0.3543202877044678,-0.11253245174884796
1217,-0.4038848876953125,-0.131761372089386
1218,-0.33699625730514526,-0.12609973549842834
1219,-0.3691631257534027,-0.13270723819732666
1220,-0.33867594599723816,-0.11072378605604172
1221,-0.3940301537513733,-0.13629306852817535
1222,-0.42849886417388916,-0.1428292989730835
1223,-0.4196387231349945,-0.12582793831825256
1224,-0.4508945941925049,-0.1698843091726303
1225,-0.46329617500305176,-0.15955142676830292
1226,-0.43551814556121826,-0.14319947361946106
1227,-0.4382767081260681,-0.13370636105537415
1228,-0.4251815974712372,-0.12383304536342621
1229,-0.26164108514785767,0.014691747725009918
1230,0.02795957773923874,0.34832510352134705
1231,0.10154959559440613,0.3094315528869629
1232,0.005139488726854324,0.0979820266366005
1233,-0.09976238012313843,0.024267129600048065
1234,-0.09791705012321472,-0.05287138372659683
1235,-0.07435149699449539,-0.05388946086168289
1236,0.005257945507764816,-0.045068539679050446
1237,-0.07332001626491547,-0.09191729873418808
1238,-0.06357228010892868,-0.051044248044490814
1239,-0.261796772480011,-0.12546959519386292
1240,-0.29619771242141724,-0.17738640308380127
1241,-0.133479043841362,-0.14776994287967682
1242,-0.1588417887687683,-0.15270616114139557
1243,-0.3095318675041199,-0.14164620637893677
1244,-0.3045307397842407,-0.07825794070959091
1245,-0.3635271191596985,-0.08489052206277847
1246,-0.36976197361946106,-0.05238328129053116
1247,-0.35232478380203247,-0.07392939180135727
1248,-0.3052949607372284,-0.09678756445646286
1249,-0.3673844039440155,-0.08962119370698929
1250,-0.3973779082298279,-0.10737016052007675
1251,-0.3740655481815338,-0.11013145744800568
1252,-0.37359240651130676,-0.1176503598690033
1253,-0.3973506689071655,-0.11810611933469772
1254,-0.4425344467163086,-0.17775040864944458
1255,-0.364247590303421,-0.10557461529970169
1256,-0.3729037940502167,-0.11500085145235062
1257,-0.3720303475856781,-0.1235811784863472
1258,-0.40742027759552,-0.12429355829954147
1259,-0.39671090245246887,-0.11536552757024765
1260,-0.15667754411697388,-0.040554486215114594
1261,-0.11751668900251389,-0.03399934619665146
1262,-0.15178853273391724,-0.04378820210695267
1263,-0.20563703775405884,-0.06836987286806107
1264,-0.29036247730255127,-0.08090139180421829
1265,-0.2392904907464981,-0.08581491559743881
1266,-0.43308818340301514,-0.14285916090011597
1267,-0.32722964882850647,-0.09597950428724289
1268,-0.3835323452949524,-0.12115219980478287
1269,-0.4164971113204956,-0.12624144554138184
1270,-0.4573878049850464,-0.1331990659236908
1271,-0.4496625065803528,-0.1366673707962036
1272,-0.15965217351913452,-0.04156487435102463
1273,-0.14270170032978058,-0.021797768771648407
1274,-0.19574278593063354,-0.046023689210414886
1275,-0.23326048254966736,-0.05760861188173294
1276,-0.40016472339630127,-0.11705002188682556
1277,-0.31383875012397766,-0.08637840300798416
1278,-0.31750497221946716,-0.10741409659385681
1279,-0.2097751796245575,-0.06822969764471054
1280,-0.3317224383354187,-0.11369439214468002
