frame,arousal,valence
665,-0.0016463547945022583,0.026873841881752014
666,-0.01516672968864441,0.1349560022354126
667,-0.014263153076171875,0.09440695494413376
668,0.006910562515258789,0.10492444783449173
669,0.008525252342224121,0.08549415320158005
670,0.05920770764350891,0.020831845700740814
671,0.046392083168029785,0.017397262156009674
672,0.04498644173145294,0.0001842603087425232
673,0.04113325476646423,0.03187267482280731
674,0.025139719247817993,0.017998382449150085
675,0.00344221293926239,0.032907165586948395
676,-0.008377045392990112,-0.005559936165809631
677,-0.026541098952293396,0.10392559319734573
678,-0.006089001893997192,0.06264383345842361
679,-0.033908650279045105,0.031577736139297485
680,-0.05739384889602661,0.022069312632083893
681,-0.02748808264732361,0.05953275412321091
682,0.019755378365516663,0.010679207742214203
683,-0.03071071207523346,-0.04485718905925751
684,-0.08874692022800446,-0.09174728393554688
685,0.04444239288568497,-0.0840621143579483
686,0.015416741371154785,-0.007513038814067841
687,0.03862261772155762,-0.029083576053380966
688,-0.1358487904071808,-0.02107122540473938
689,-0.0740211009979248,-0.15939399600028992
690,-0.05674339830875397,-0.08566077053546906
691,-0.09845668822526932,-0.14825189113616943
692,-0.10306239128112793,-0.11298364400863647
693,-0.16676005721092224,-0.11243532598018646
694,-0.029436253011226654,-0.13713526725769043
695,-0.0071520209312438965,-0.1261233389377594
696,-0.10561281442642212,-0.15432104468345642
697,-0.08454812318086624,-0.05926738679409027
698,0.14722153544425964,0.1465187668800354
699,0.2644786834716797,0.14424222707748413
700,0.1975458562374115,0.037967242300510406
701,-0.008574798703193665,0.06135623902082443
702,0.04277227073907852,0.07085875421762466
703,0.07685817778110504,-0.06740881502628326
704,-0.08955596387386322,-0.09194950014352798
705,0.0023296475410461426,-0.07252494990825653
706,-0.08210209757089615,-0.12737149000167847
707,-0.044666267931461334,-0.17483732104301453
708,0.0433826744556427,0.11418292671442032
709,-0.1293857991695404,-0.14190825819969177
710,-0.07784616947174072,-0.09929607063531876
711,0.054177626967430115,0.07381325215101242
712,0.05565565824508667,0.13892582058906555
713,0.05030280351638794,0.07791737467050552
714,-0.07407074421644211,0.08150234073400497
715,0.15423710644245148,0.2066148817539215
716,-0.067649245262146,-0.04833688586950302
717,0.1409505009651184,0.22804740071296692
718,0.210826575756073,0.16564708948135376
719,0.14506779611110687,0.2122427225112915
720,0.140109121799469,0.2272701859474182
721,0.16502249240875244,0.29658809304237366
722,0.17695656418800354,0.31727591156959534
723,0.17101147770881653,0.22266224026679993
724,0.16714546084403992,0.19459408521652222
725,0.15534618496894836,0.24984672665596008
726,0.13526181876659393,0.18275916576385498
727,0.1418449580669403,0.1125798150897026
728,0.09326046705245972,0.04244188219308853
729,0.0763259083032608,0.10653308779001236
730,-0.007267475128173828,-0.013849690556526184
731,-0.1582917422056198,0.013479374349117279
732,-0.04082790017127991,-0.04955289512872696
733,-0.11598905920982361,-0.0795259177684784
734,0.027721956372261047,-0.10728047788143158
735,-0.0035623013973236084,-0.12342917919158936
736,0.10121360421180725,-0.11037620157003403
737,0.18228061497211456,-0.21352940797805786
738,0.15863263607025146,-0.16695746779441833
739,0.14490309357643127,-0.2018100917339325
740,0.11447736620903015,-0.13308997452259064
741,0.06536394357681274,-0.13743379712104797
742,-0.03400896489620209,-0.12007805705070496
743,0.04137304425239563,-0.10494089126586914
744,0.13108547031879425,-0.11046703904867172
745,0.30067211389541626,-0.032667387276887894
746,0.20511072874069214,-0.055032167583703995
747,0.1050773411989212,-0.1300370991230011
748,0.21082890033721924,-0.10052057355642319
749,0.13752371072769165,-0.15272241830825806
750,0.14803707599639893,-0.17389610409736633
751,0.17679858207702637,-0.06383746862411499
752,0.22567886114120483,-0.1247054859995842
753,0.3171955347061157,-0.05371693894267082
754,0.29631203413009644,-0.07144354283809662
755,0.2773154079914093,0.001347079873085022
756,0.12870857119560242,-0.12365974485874176
757,0.1242247223854065,-0.1731339395046234
758,0.1895449310541153,-0.22183012962341309
759,0.20301026105880737,-0.10454298555850983
760,-0.13295763731002808,-0.056161172688007355
761,-0.188898965716362,0.010612696409225464
762,-0.23648327589035034,-0.06155318021774292
763,-0.21542499959468842,-0.11550281196832657
764,-0.15705236792564392,-0.1287156045436859
765,-0.12444087862968445,-0.12509500980377197
766,-0.09902011603116989,-0.10142922401428223
767,-0.11998794972896576,-0.11044775694608688
768,-0.1138080507516861,-0.1278003752231598
769,-0.15286356210708618,0.014015093445777893
770,-0.12532633543014526,-0.08937838673591614
771,-0.10619837045669556,-0.18698033690452576
772,-0.08689263463020325,-0.172825425863266
773,-0.26543867588043213,-0.09963138401508331
774,-0.22642622888088226,-0.05888061970472336
775,-0.17298460006713867,-0.08165768533945084
776,-0.17700187861919403,-0.04588262736797333
777,-0.15406444668769836,0.04638756066560745
778,-0.1934005469083786,-0.029371250420808792
779,-0.12293548136949539,-0.12254878878593445
780,0.04063361883163452,-0.053911276161670685
781,-0.04617705196142197,0.001832433044910431
782,-0.1476266086101532,-0.15431711077690125
783,-0.0966445729136467,-0.03531442955136299
784,0.22502470016479492,-0.039540134370326996
785,0.1345539540052414,0.06581754237413406
786,-0.16158434748649597,0.033414989709854126
787,0.03217761218547821,-0.12881140410900116
788,-0.194728285074234,-0.17578351497650146
789,-0.2011253535747528,-0.19267374277114868
790,-0.25556907057762146,-0.21003201603889465
791,-0.24617287516593933,-0.09414450079202652
792,-0.15907947719097137,-0.1110234260559082
793,0.04191172868013382,-0.04495939239859581
794,-0.12556268274784088,-0.037316832691431046
795,-0.17221759259700775,-0.1296813189983368
796,-0.0011702217161655426,-0.08161921054124832
797,-0.19730965793132782,0.05137430876493454
798,-0.014849275350570679,0.023488633334636688
799,-0.17797797918319702,0.04954557865858078
800,-0.05720478296279907,0.040846534073352814
801,0.10622701048851013,0.1982550323009491
802,-0.00350257009267807,-0.026178233325481415
803,0.13412486016750336,-0.08855258673429489
804,0.06228603422641754,-0.09866773337125778
805,-0.03586457297205925,0.07252869755029678
806,0.05729857087135315,0.022722020745277405
807,-0.04756271839141846,0.030323266983032227
808,0.134181946516037,0.11550917476415634
809,0.0326681062579155,0.04756558686494827
810,0.0013652890920639038,0.14058884978294373
811,0.10869145393371582,0.12684127688407898
812,0.22933194041252136,0.12454663962125778
813,0.18242603540420532,0.014944560825824738
814,0.14261698722839355,0.09175325185060501
815,0.10017597675323486,0.05832471698522568
816,0.3901984989643097,0.004220262169837952
817,0.043966397643089294,-0.12352237105369568
818,0.04234229028224945,-0.17819887399673462
819,0.16470728814601898,0.01106332242488861
820,0.12040938436985016,-0.0012322068214416504
821,-0.00683155283331871,-0.1384383738040924
822,-0.047033388167619705,-0.12899062037467957
823,-0.07437236607074738,-0.14414896070957184
824,0.03920753300189972,-0.06709916889667511
825,-0.010755401104688644,0.07097960263490677
826,0.012513741850852966,0.06749371439218521
827,-0.03528646007180214,-0.010945640504360199
828,-0.10435682535171509,0.08261225372552872
829,0.16962236166000366,0.2482871413230896
830,0.18465465307235718,0.20058581233024597
831,0.1698414832353592,0.20697829127311707
832,0.20100054144859314,0.21117094159126282
833,0.11012174189090729,0.30171701312065125
834,0.13769309222698212,0.12829771637916565
835,0.04199696332216263,-0.035727813839912415
836,0.04486636072397232,-0.1105884313583374
837,0.11343488097190857,-0.07114829123020172
838,-0.04661104083061218,-0.10649333894252777
839,-0.028255224227905273,-0.053463175892829895
840,0.010516315698623657,0.018861226737499237
841,0.06225012242794037,0.028959445655345917
842,0.0282784104347229,-0.01216704398393631
843,0.041035279631614685,-0.04427344352006912
844,0.026007860898971558,-0.057700350880622864
845,0.008695393800735474,-0.07905695587396622
846,0.0905575156211853,-0.06407006084918976
847,0.04144638776779175,-0.05176357179880142
848,0.09384262561798096,-0.058349207043647766
849,0.04019647836685181,-0.007323242723941803
850,-0.045111775398254395,-0.05735573172569275
851,-0.026123344898223877,0.016101613640785217
852,0.08841392397880554,0.019219890236854553
853,-0.11788894236087799,0.1461085081100464
854,0.06320104002952576,-0.011119015514850616
855,-0.06355725228786469,0.13252601027488708
856,0.025569312274456024,0.10007519274950027
857,-0.20196664333343506,0.12699028849601746
858,-0.15258833765983582,0.06653217226266861
859,-0.21439501643180847,0.150395929813385
860,-0.3651649057865143,0.137981116771698
861,-0.5243992805480957,0.1370498538017273
862,-0.19333693385124207,0.01944848895072937
863,-0.29408708214759827,0.05759758502244949
864,-0.6851595044136047,0.09557513147592545
865,-0.15018032491207123,0.11059360951185226
866,-0.09485402703285217,0.09454654902219772
867,-0.1779947578907013,0.14700308442115784
868,-0.3450309932231903,-0.014646165072917938
869,-0.4729837477207184,0.087422676384449
870,-0.5617071390151978,-0.08580002933740616
871,-0.6103500723838806,-0.266110897064209
872,-0.5253138542175293,-0.25521963834762573
873,-0.30704519152641296,-0.2470993995666504
874,-0.38832175731658936,-0.12368477135896683
875,-0.2745404541492462,0.034928955137729645
876,-0.10311317443847656,0.0031373724341392517
877,-0.016758106648921967,-0.07175525277853012
878,0.13981425762176514,-0.09318102896213531
879,0.129390686750412,-0.19146418571472168
880,0.2553066313266754,-0.14166328310966492
881,0.3315282464027405,-0.2290557324886322
882,0.4549354314804077,-0.058535341173410416
883,0.356276273727417,-0.21482908725738525
884,0.2654948830604553,-0.26024606823921204
885,0.3257425129413605,-0.16691704094409943
886,0.28988632559776306,-0.14763928949832916
887,0.3563944697380066,-0.026109479367733
888,0.15951047837734222,-0.17822891473770142
889,-0.14723557233810425,-0.2555011808872223
890,-0.044578954577445984,-0.12971463799476624
891,0.034009769558906555,-0.09951603412628174
892,-0.07774199545383453,-0.056792695075273514
893,-0.13049685955047607,0.08366329222917557
894,-0.060452431440353394,0.0072367265820503235
895,0.0493042916059494,-0.08955783396959305
896,0.010549873113632202,-0.06228535249829292
897,0.020861200988292694,-0.09692828357219696
898,-0.011142149567604065,-0.007375821471214294
899,-0.0327916145324707,-0.06777749955654144
900,-0.09523995220661163,-0.05093967914581299
901,0.03246384114027023,-0.06270971894264221
902,0.22128739953041077,-0.14832352101802826
903,-0.12168174982070923,-0.07708855718374252
904,-0.14453601837158203,0.0036662593483924866
905,-0.17665112018585205,-0.12108913064002991
906,-0.09088841825723648,-0.10570801049470901
907,-0.07080426812171936,-0.12334216386079788
908,-0.06036263704299927,-0.11328697204589844
909,-0.039915651082992554,-0.09110968559980392
910,-0.058970049023628235,-0.09942176938056946
911,-0.04573623836040497,-0.07276351004838943
912,-0.1038656234741211,-0.07533823698759079
913,-0.08958303928375244,-0.10005351901054382
914,0.03158345818519592,-0.11111999303102493
915,-0.05791318416595459,0.27037331461906433
916,-0.050402119755744934,0.07063973695039749
917,0.027941346168518066,-0.03040853887796402
918,0.05340653657913208,-0.12203595787286758
919,0.05152088403701782,-0.14685189723968506
920,0.05051372945308685,-0.12084914743900299
921,0.014859229326248169,-0.0483383908867836
922,-0.0071921199560165405,-0.01717127114534378
923,0.021608024835586548,0.0037047192454338074
924,0.055402711033821106,-0.1047351136803627
925,-0.01885109394788742,-0.1007799282670021
926,-0.04823458939790726,-0.07746745645999908
927,-0.0036878660321235657,-0.15094366669654846
928,0.019685760140419006,-0.09263871610164642
929,0.014125630259513855,-0.0859282985329628
930,0.03641926497220993,-0.08819561451673508
931,0.04809889197349548,-0.03367576375603676
932,0.002668827772140503,-0.0666527971625328
933,0.05782725661993027,-0.1889151930809021
934,0.06490468978881836,-0.126642107963562
935,0.01917201280593872,-0.14354762434959412
936,0.03052651137113571,-0.03915824741125107
937,0.04998116195201874,-0.0995166227221489
938,0.07904046773910522,-0.12760114669799805
939,-0.04195355623960495,-0.04129056632518768
940,-0.0008413642644882202,-0.11621202528476715
941,0.015953943133354187,-0.15680643916130066
942,-0.0008568614721298218,-0.12525394558906555
943,-0.08464683592319489,-0.13537731766700745
944,-0.07004232704639435,-0.10572163015604019
945,-0.017596736550331116,-0.10377082228660583
946,-0.048381462693214417,0.013804711401462555
947,0.19453293085098267,0.2833791673183441
948,0.005114361643791199,-0.05017051100730896
949,-0.0005252957344055176,-0.1671060174703598
950,-0.03371226787567139,-0.1939045488834381
951,-0.019709348678588867,-0.17893144488334656
952,-0.01826481521129608,-0.20413899421691895
953,-0.09507393836975098,-0.10927111655473709
954,-0.13702623546123505,-0.11530865728855133
955,-0.05499906837940216,-0.19400960206985474
956,0.0878872275352478,-0.04459061846137047
957,0.10056211054325104,0.03902650624513626
958,0.07137113809585571,-0.18537408113479614
959,0.06707477569580078,-0.1646924465894699
960,0.015457823872566223,-0.1947501301765442
961,0.03611023724079132,-0.23188859224319458
962,0.002463981509208679,-0.18892210721969604
963,0.01714976131916046,-0.012858778238296509
964,0.22541359066963196,0.09241918474435806
965,0.20804980397224426,0.11019537597894669
966,0.06326200067996979,0.015503272414207458
967,0.0936577171087265,0.03697127848863602
968,0.14418144524097443,0.2433401644229889
969,0.14731740951538086,0.23560813069343567
970,0.13825035095214844,0.16321495175361633
971,0.14863386750221252,-0.023961566388607025
972,0.03896552324295044,0.001402929425239563
973,0.14513473212718964,0.05131401866674423
974,0.17019066214561462,0.24603119492530823
975,0.15101632475852966,0.1421768069267273
976,0.11700862646102905,0.0005624666810035706
977,0.12808290123939514,0.04013869911432266
978,0.07424739003181458,0.03424346446990967
979,0.0839182436466217,-0.10035347193479538
980,0.06444215774536133,-0.19584882259368896
981,0.01345895230770111,-0.1719340980052948
982,-0.06850884854793549,-0.15568029880523682
983,-0.15072499215602875,-0.13657987117767334
984,-0.1796436905860901,-0.06423366069793701
985,-0.060918331146240234,-0.011337138712406158
986,-0.007693052291870117,-0.04813949763774872
987,-0.026234418153762817,-0.058571673929691315
988,-0.13418594002723694,-0.06924575567245483
989,0.00041966140270233154,-0.07040088623762131
990,-0.08771815896034241,0.0735059604048729
991,-0.037365302443504333,-0.19050991535186768
992,0.04214690625667572,-0.19392520189285278
993,-0.002463102340698242,-0.1393732726573944
994,0.054538294672966,-0.17459872364997864
995,0.03649704158306122,-0.17287519574165344
996,0.003244638442993164,-0.1427021324634552
997,-0.00040440261363983154,-0.15036222338676453
998,0.009667932987213135,-0.10358786582946777
999,-0.05942682921886444,-0.12173508107662201
1000,-0.00840616226196289,-0.004700109362602234
1001,0.12727606296539307,0.04421500116586685
1002,0.0007759928703308105,0.009698472917079926
1003,-0.0013372823596000671,-0.02296271175146103
1004,0.07015600800514221,-0.10370919108390808
1005,0.04499230533838272,-0.06540091335773468
1006,0.11605653166770935,0.004441671073436737
1007,0.08282788097858429,-0.08220899850130081
1008,0.04758169502019882,-0.20707371830940247
1009,-0.0426035076379776,-0.1367376744747162
1010,-0.031718164682388306,-0.16288667917251587
1011,-0.0056020766496658325,-0.14474110305309296
1012,-0.004590362310409546,-0.13843582570552826
1013,0.09654819965362549,-0.18454380333423615
1014,-0.021615877747535706,-0.18560642004013062
1015,0.034385859966278076,-0.08676177263259888
1016,0.070322185754776,-0.1021214947104454
1017,0.04681476205587387,-0.08838433027267456
1018,0.05022531747817993,-0.05061103776097298
1019,0.04792935401201248,-0.07506725192070007
1020,0.06676693260669708,-0.13037705421447754
1021,0.06335814297199249,-0.028564121574163437
1022,0.012192383408546448,-0.13026416301727295
1023,0.0814460813999176,-0.10669329762458801
1024,0.11073270440101624,-0.016526050865650177
1025,0.0734853446483612,-0.1632830798625946
1026,0.10816742479801178,-0.0069723352789878845
1027,0.10291895270347595,0.03361237794160843
1028,0.10405565798282623,-0.0374811552464962
1029,0.03255365788936615,-0.06577999144792557
1030,0.05294163525104523,-0.0695025697350502
1031,0.06178165227174759,-0.05028906464576721
1032,0.09088841080665588,-0.04773322120308876
1033,0.04225578159093857,-0.16145306825637817
1034,0.12405380606651306,0.15101000666618347
1035,0.13997302949428558,-0.06222548708319664
1036,0.10597601532936096,-0.09193004667758942
1037,0.05979301780462265,-0.09121420979499817
1038,0.059546515345573425,-0.07488738745450974
1039,0.1586323082447052,-0.11199165880680084
1040,0.16557644307613373,-0.05693874508142471
1041,0.12682166695594788,-0.11298967897891998
1042,0.1277954876422882,-0.1114947646856308
1043,0.0029258131980895996,-0.14180278778076172
1044,0.06198806315660477,-0.1688510775566101
1045,0.09219622611999512,-0.11893167346715927
1046,0.08644367754459381,-0.11842227727174759
1047,0.0636594220995903,-0.1388932764530182
1048,0.09321799874305725,-0.16582512855529785
1049,0.09117384254932404,0.05772023648023605
1050,0.23972442746162415,0.15126419067382812
1051,0.15198920667171478,0.08342986553907394
1052,0.13531208038330078,0.013834305107593536
1053,0.14310407638549805,-0.009743757545948029
1054,0.173810675740242,0.0966956689953804
1055,0.1039518415927887,-0.024352163076400757
1056,0.06345853209495544,-0.13679108023643494
1057,0.11736887693405151,-0.13215143978595734
1058,0.09729278087615967,-0.177791029214859
1059,0.11302779614925385,-0.2364819347858429
1060,0.006132207810878754,-0.1377417892217636
1061,0.04107847809791565,-0.12106447666883469
1062,0.014860637485980988,-0.17761796712875366
1063,0.03044651448726654,-0.1246073916554451
1064,0.03600160777568817,-0.0985158383846283
1065,0.14519286155700684,-0.10676173865795135
1066,0.1522727608680725,-0.0570262148976326
1067,0.05023883283138275,-0.040399111807346344
1068,0.06294645369052887,-0.21650248765945435
1069,0.06902798265218735,-0.02920127660036087
1070,0.07691849768161774,-0.155854731798172
1071,-0.018121466040611267,-0.12171192467212677
1072,-0.053047165274620056,-0.14386869966983795
1073,-0.03448870778083801,-0.06928689777851105
1074,0.0539274662733078,-0.19663190841674805
1075,0.024990767240524292,-0.25090137124061584
1076,0.26069384813308716,0.16336902976036072
1077,0.15590782463550568,0.15970772504806519
1078,0.20199152827262878,0.1368773877620697
1079,0.002965688705444336,-0.004739634692668915
1080,-0.09117057919502258,0.03702155500650406
1081,0.02529369294643402,-0.004752658307552338
1082,0.09712439775466919,-0.18814241886138916
1083,0.006212398409843445,0.0334019735455513
1084,-0.03906764090061188,-0.03899122029542923
1085,0.0200384259223938,-0.06641282141208649
1086,0.1180441826581955,-0.0859174057841301
1087,-0.04038718342781067,-0.044632457196712494
1088,-0.0039244890213012695,-0.07814376801252365
1089,-0.026034027338027954,-0.05474226921796799
1090,-0.08977891504764557,0.020475871860980988
1091,0.19631421566009521,0.17122161388397217
1092,-0.13500016927719116,-0.02327711135149002
1093,-0.031483158469200134,-0.08093049377202988
1094,-0.02067364752292633,-0.04718983173370361
1095,-0.03572431206703186,-0.05650733411312103
1096,-0.01512753963470459,-0.037853799760341644
1097,0.06289650499820709,-0.09031068533658981
1098,0.19452238082885742,0.05608614534139633
1099,0.20061513781547546,0.1156122013926506
1100,0.3568074405193329,0.34781238436698914
1101,0.42058271169662476,0.11247069388628006
1102,0.018550723791122437,0.011026062071323395
1103,-0.0653168112039566,-0.034581124782562256
1104,0.037112727761268616,-0.09199602156877518
1105,0.0013350099325180054,-0.034894295036792755
1106,0.06480076164007187,-0.032016854733228683
1107,0.1917981654405594,0.03519827127456665
1108,0.11854510009288788,-0.1394043117761612
1109,0.07435303926467896,-0.2003195583820343
1110,0.05685350298881531,-0.15383005142211914
1111,0.021581605076789856,-0.11023401468992233
1112,0.07427790760993958,-0.14329545199871063
1113,0.12287987768650055,-0.05847424641251564
1114,0.1022873967885971,-0.14863766729831696
1115,0.058057039976119995,-0.1817454993724823
1116,0.020927593111991882,-0.18747398257255554
1117,0.0248582661151886,-0.1667904555797577
1118,0.04563043266534805,-0.23807591199874878
1119,0.0340142697095871,-0.24644866585731506
1120,0.09107920527458191,-0.21982672810554504
1121,0.06086248159408569,-0.23573830723762512
1122,0.05075426399707794,-0.2197243869304657
1123,-0.029948994517326355,-0.13189202547073364
1124,-0.004371091723442078,-0.09878873080015182
1125,-0.02553880214691162,-0.1327018439769745
1126,-0.00032019615173339844,-0.0895453616976738
1127,-0.10509887337684631,-0.07173822075128555
1128,-0.10041654109954834,-0.03870481252670288
1129,-0.13272428512573242,0.10752914100885391
1130,0.10038056969642639,0.46322134137153625
1131,-0.2659597098827362,0.06127677112817764
1132,-0.24538029730319977,-0.18273866176605225
1133,-0.03939671814441681,-0.19810765981674194
1134,-0.03530272841453552,-0.1094147190451622
1135,0.005218774080276489,-0.15534186363220215
1136,-0.10176113247871399,-0.12064748257398605
1137,-0.07975486665964127,-0.09602154791355133
1138,-0.051804423332214355,-0.004614882171154022
1139,-0.008911114186048508,-0.06224752962589264
1140,0.10785230994224548,0.009230293333530426
1141,0.16293445229530334,0.18372392654418945
1142,-0.05469813197851181,-0.10673685371875763
1143,-0.032182857394218445,-0.048562780022621155
1144,-0.10170595347881317,-0.2612534463405609
1145,-0.10882929712533951,-0.05797828733921051
1146,-0.08740438520908356,-0.3012963533401489
1147,-0.09723399579524994,-0.18132136762142181
1148,-0.06810661405324936,-0.07503732293844223
1149,-0.07582127302885056,-0.07095620781183243
1150,-0.06454817205667496,-0.14024358987808228
1151,-0.07198666036128998,-0.15668925642967224
1152,-0.09275679290294647,-0.028858840465545654
1153,-0.10748639702796936,0.0020384415984153748
1154,-0.05688095837831497,-0.025928743183612823
1155,-0.07544118911027908,-0.043526191264390945
1156,-0.016197726130485535,-0.15528976917266846
1157,-0.07797069847583771,-0.046626195311546326
1158,-0.09746130555868149,-0.14148738980293274
1159,-0.05895347148180008,0.017334237694740295
1160,0.1683770716190338,0.20416980981826782
1161,-0.00045215338468551636,-0.012025117874145508
1162,0.027123920619487762,0.04324962943792343
1163,0.14737199246883392,0.10581307858228683
1164,-0.05666332691907883,-0.05898045748472214
1165,0.0006996393203735352,-0.1132284626364708
1166,-0.016715869307518005,-0.15466654300689697
1167,0.004444219172000885,-0.17736530303955078
1168,-0.019937336444854736,-0.21544146537780762
1169,0.010061584413051605,-0.1831192523241043
1170,0.01885484904050827,-0.2114865779876709
1171,0.016552984714508057,-0.2173376977443695
1172,-0.005218088626861572,-0.1790517419576645
1173,-0.02351844310760498,-0.1227155402302742
1174,0.005724593997001648,-0.17244891822338104
1175,-0.12826043367385864,-0.015454240143299103
1176,-0.12426212430000305,-0.027389489114284515
1177,0.07203647494316101,-0.14500322937965393
1178,0.055393531918525696,-0.12957945466041565
1179,0.10036882758140564,-0.05457855761051178
1180,0.10258585214614868,0.11844972521066666
1181,0.137675940990448,0.16683855652809143
1182,0.07748109102249146,0.05006895214319229
1183,0.0950482189655304,0.019784025847911835
1184,0.11561380326747894,-0.08290237188339233
1185,0.12825947999954224,-0.11739473044872284
1186,0.1082758903503418,-0.1137450709939003
1187,0.0782022774219513,-0.1341543197631836
1188,0.03070172667503357,-0.127572700381279
1189,0.007449313998222351,-0.0363418385386467
1190,0.059314534068107605,-0.06377410143613815
1191,-0.0036900416016578674,-0.029483545571565628
1192,0.0639442652463913,-0.10202828794717789
1193,0.05717749148607254,-0.06593922525644302
1194,0.06334638595581055,-0.04035782068967819
1195,0.118974968791008,-0.040655769407749176
1196,0.0750979334115982,-0.11128301173448563
1197,0.09840382635593414,-0.07348763942718506
1198,0.08294036984443665,-0.10816548764705658
1199,0.16955885291099548,-0.0009673833847045898
1200,0.10439306497573853,0.052989549934864044
1201,-0.035115838050842285,-0.050941102206707
1202,0.025642745196819305,-0.0574662908911705
1203,0.08850586414337158,0.34395912289619446
1204,-0.0033072233200073242,-0.024443604052066803
1205,-0.025730088353157043,-0.06861837953329086
1206,-0.01625479757785797,-0.012869380414485931
1207,0.014299504458904266,-0.06413393467664719
1208,-0.01961512118577957,-0.09235285222530365
1209,0.12172496318817139,-0.07006669044494629
1210,0.12285083532333374,-0.051003288477659225
1211,0.08493685722351074,-0.029934443533420563
1212,0.0843736082315445,-0.06509137898683548
1213,0.09417617321014404,-0.05882605165243149
1214,0.016309723258018494,-0.12011702358722687
1215,0.069904625415802,-0.13324430584907532
1216,0.0041699036955833435,-0.12433561682701111
1217,0.0652092695236206,-0.106935515999794
1218,0.09646132588386536,-0.10957042872905731
1219,0.08809587359428406,-0.14044281840324402
1220,0.04860407114028931,-0.17693305015563965
1221,0.16758300364017487,-0.1897549033164978
1222,-0.040532588958740234,-0.16314582526683807
1223,-0.12504152953624725,-0.19133320450782776
1224,-0.10228846222162247,-0.1623309850692749
1225,0.018753811717033386,-0.23905283212661743
1226,-0.07088223099708557,-0.17204788327217102
1227,-0.07276033610105515,-0.027021493762731552
1228,0.04537469148635864,-0.08954472094774246
1229,0.08699290454387665,-0.007804118096828461
1230,0.1082770973443985,0.013940028846263885
1231,0.00552072748541832,0.18966767191886902
1232,-0.053884923458099365,0.06530798226594925
1233,-0.04217615723609924,-0.001673288643360138
1234,0.006756193935871124,-0.07819506525993347
1235,-0.015315696597099304,-0.07182253897190094
1236,0.006688892841339111,-0.0422154925763607
1237,0.02591213583946228,-0.03740089759230614
1238,-0.04672077298164368,0.009289868175983429
1239,0.006839282810688019,-0.05294203385710716
1240,-0.013373509049415588,0.005732722580432892
1241,0.026795312762260437,-0.08396624773740768
1242,0.0005237013101577759,-0.036175794899463654
1243,0.034630268812179565,-0.05707567185163498
1244,0.02077256143093109,-0.07426515221595764
1245,0.026038140058517456,-0.07068777829408646
1246,0.013437345623970032,-0.03850125893950462
1247,0.0017178356647491455,-0.042251069098711014
1248,0.028160616755485535,-0.09646119177341461
1249,0.05105401575565338,-0.006114684045314789
1250,0.04059533774852753,-0.020889438688755035
1251,0.09104748070240021,-0.0866410881280899
1252,0.18400831520557404,-0.08259449899196625
1253,0.1720784306526184,-0.053791213780641556
1254,0.0550561249256134,-0.08223473280668259
1255,0.1371351182460785,-0.06589929759502411
1256,-0.0019543319940567017,-0.10863085091114044
1257,0.024989180266857147,-0.09620411694049835
1258,-0.05577057600021362,0.08762159198522568
1259,0.02739667147397995,0.16365480422973633
1260,-0.20479655265808105,0.08696875721216202
1261,0.029396891593933105,-0.05880202353000641
1262,0.021240592002868652,-0.03369525820016861
1263,-0.09371966868638992,-0.008721843361854553
1264,-0.2164035439491272,-0.0025999918580055237
1265,-0.17299354076385498,-0.024730421602725983
1266,-0.05309493839740753,-0.08619284629821777
1267,-0.07150903344154358,-0.06987593322992325
1268,-0.05391348898410797,-0.06060274690389633
1269,-0.06283804774284363,-0.059700191020965576
1270,-0.0535348504781723,-0.061136700212955475
1271,-0.04987126588821411,-0.026338376104831696
1272,-0.12759244441986084,-0.10259086638689041
1273,-0.1592327058315277,-0.07929440587759018
1274,-0.12431621551513672,-0.1855311393737793
1275,-0.0819498598575592,-0.15785250067710876
1276,-0.13400089740753174,-0.176780104637146
1277,-0.175051748752594,-0.18143129348754883
1278,-0.06134985387325287,-0.09533611685037613
1279,-0.05867142975330353,-0.07669484615325928
1280,-0.06893175840377808,-0.06054684519767761
1281,-0.030038565397262573,-0.040896765887737274
1282,0.018777988851070404,-0.07248710095882416
1283,-0.050194308161735535,-0.020713604986667633
1284,-0.0569869726896286,-0.02622329443693161
1285,-0.1659722775220871,-0.0807986855506897
1286,-0.0536360889673233,0.02685602754354477
1287,-0.12732639908790588,0.04042810946702957
1288,-0.07263797521591187,0.01667192578315735
1289,-0.004962995648384094,-0.004850476980209351
1290,-0.08617441356182098,0.005840606987476349
1291,-0.11584804952144623,-0.0839170441031456
1292,-0.11710522323846817,-0.08176378160715103
1293,-0.01223640888929367,-0.11486051231622696
1294,0.10606510937213898,0.2737061083316803
1295,0.1228836178779602,0.2636353373527527
1296,-0.013874605298042297,-0.014391236007213593
1297,-0.02744533121585846,-0.03880002349615097
1298,-0.014721721410751343,-0.0650407075881958
1299,-0.019885465502738953,-0.05842079222202301
1300,0.03251609951257706,-0.06985323131084442
1301,-0.002152085304260254,-0.029487229883670807
1302,-0.041797228157520294,-0.051016665995121
1303,-0.058873727917671204,-0.21525803208351135
1304,-0.011039912700653076,-0.15730023384094238
1305,-0.008051201701164246,-0.06273256242275238
1306,-0.0321638286113739,-0.14071421325206757
1307,0.04427500069141388,-0.10985630750656128
1308,-0.007896818220615387,-0.05697361379861832
1309,-0.018525362014770508,-0.11101341992616653
