frame,arousal,valence
99,-0.01912713050842285,-0.19691148400306702
100,0.10176631808280945,-0.22222945094108582
101,0.06008616089820862,-0.19457721710205078
102,-0.04318832606077194,-0.2326728105545044
103,-0.06298961490392685,-0.21725499629974365
104,-0.0044930726289749146,-0.1740315854549408
105,0.04002384841442108,-0.21340098977088928
106,0.009958378970623016,-0.1909838318824768
107,0.004840821027755737,-0.1814178228378296
108,0.042366668581962585,-0.17238357663154602
109,-2.609938383102417e-05,-0.20367948710918427
110,0.02708740532398224,-0.22460514307022095
111,-0.02948104590177536,-0.21658626198768616
112,-0.08039321005344391,-0.19435545802116394
113,-0.08691686391830444,-0.20928776264190674
114,-0.04386444389820099,-0.1644231081008911
115,0.045501708984375,-0.19000276923179626
116,-0.0635126456618309,-0.1912049502134323
117,-0.040495000779628754,-0.20614470541477203
118,-0.10674291849136353,-0.2313908040523529
119,-0.06015343219041824,-0.20756325125694275
120,-0.011517643928527832,-0.16165676712989807
121,0.00808659940958023,-0.13612458109855652
122,0.01848311722278595,-0.10699199885129929
123,0.020492807030677795,-0.15962493419647217
124,0.030929267406463623,-0.14589890837669373
125,0.03190689533948898,-0.17274275422096252
126,-0.09815002977848053,-0.25137826800346375
127,-0.13446369767189026,-0.33243492245674133
128,-0.1703345775604248,-0.2618138790130615
129,-0.1289900243282318,-0.24578097462654114
130,-0.005066573619842529,-0.20202404260635376
131,-0.064082071185112,-0.20182162523269653
132,0.01392306387424469,-0.19097045063972473
133,0.0016367658972740173,-0.197454571723938
134,-0.016072653234004974,-0.15428981184959412
135,-0.039015837013721466,-0.2604428827762604
136,-0.0317235141992569,-0.2568884789943695
137,-0.0017129257321357727,-0.27114439010620117
138,-0.12251505255699158,-0.25132429599761963
139,-0.1272272765636444,-0.20617005228996277
140,-0.09092754870653152,-0.31654247641563416
141,-0.07888347655534744,-0.35207489132881165
142,-0.09104813635349274,-0.22463971376419067
143,-0.03679141402244568,-0.23462459444999695
144,-0.011118404567241669,-0.17244496941566467
145,0.028463922441005707,-0.16794797778129578
146,0.027563661336898804,-0.10555436462163925
147,0.028491750359535217,-0.11032343655824661
148,0.011634938418865204,-0.15177634358406067
149,0.08432973921298981,-0.13487207889556885
150,-0.01897703856229782,-0.1927672028541565
151,-0.011051461100578308,-0.19440951943397522
152,0.002084866166114807,-0.1556234359741211
153,-0.02370470017194748,-0.19309502840042114
154,0.01892688125371933,-0.15712708234786987
155,-0.0616939514875412,-0.1870211660861969
156,0.00141221284866333,-0.21521905064582825
157,-0.027312159538269043,-0.15040701627731323
158,-0.038242802023887634,-0.16512206196784973
159,-0.019798293709754944,-0.19164706766605377
160,0.028978601098060608,-0.20642000436782837
161,-0.022098608314990997,-0.2117498219013214
162,0.03740759938955307,-0.20167291164398193
163,0.05060216784477234,-0.19513918459415436
164,0.0007827877998352051,-0.2141856849193573
165,0.07138703763484955,-0.22220027446746826
166,0.05747392028570175,-0.2154427170753479
167,0.07877710461616516,-0.13413292169570923
168,0.05362321436405182,-0.23293858766555786
169,0.05454164743423462,-0.22132161259651184
170,0.001257181167602539,-0.23583397269248962
171,0.054657332599163055,-0.26276975870132446
172,0.015621572732925415,-0.19253545999526978
173,-0.007488042116165161,-0.11687610298395157
174,-0.02573351562023163,-0.238135427236557
175,-0.019162222743034363,-0.245866060256958
176,0.0396079421043396,-0.21482762694358826
177,0.029554277658462524,-0.23219648003578186
178,0.06910337507724762,-0.23540163040161133
179,0.07641556859016418,-0.19585032761096954
180,0.15236029028892517,-0.2190931737422943
181,0.045848309993743896,-0.249492347240448
182,0.09734803438186646,-0.24143049120903015
183,0.11726260185241699,-0.21151980757713318
184,0.09072238206863403,-0.22258135676383972
185,-0.004718698561191559,-0.23304396867752075
186,0.011974379420280457,-0.2537914216518402
187,-0.07631484419107437,-0.22026056051254272
188,0.02729368954896927,-0.22055622935295105
189,0.04167249798774719,-0.2318372130393982
190,0.02925124019384384,-0.23412013053894043
191,0.06626731902360916,-0.15298214554786682
192,-0.00688142329454422,-0.23987901210784912
193,0.050492063164711,-0.2602980434894562
194,0.037978947162628174,-0.23795250058174133
195,0.039523497223854065,-0.24352967739105225
196,0.11329936981201172,-0.1750185787677765
197,0.02517760545015335,-0.2310807704925537
198,0.09955215454101562,-0.17587947845458984
199,0.08468218147754669,-0.22462475299835205
200,0.1217181384563446,-0.12208040803670883
201,0.06239592283964157,-0.20290116965770721
202,0.09496241807937622,-0.18776872754096985
203,0.07637321949005127,-0.16998618841171265
204,-0.01116420328617096,-0.1683894395828247
205,0.05104665458202362,-0.25039976835250854
206,0.027148164808750153,-0.24113813042640686
207,0.03785596042871475,-0.22821569442749023
208,-0.045488953590393066,-0.25151434540748596
209,0.04019443690776825,-0.17550325393676758
210,0.009952805936336517,-0.1945134401321411
211,0.0402522087097168,-0.17151585221290588
212,0.026657208800315857,-0.2211633324623108
213,0.08682836592197418,-0.23498335480690002
214,0.07796478271484375,-0.250744491815567
215,0.05773988366127014,-0.22567656636238098
216,0.08757960796356201,-0.22585508227348328
217,0.06858866661787033,-0.19514518976211548
218,0.03712133318185806,-0.2488066554069519
219,0.0015991777181625366,-0.21521195769309998
220,0.07402673363685608,-0.19270026683807373
221,0.07514823973178864,-0.20810160040855408
222,0.0826009213924408,-0.22790443897247314
223,0.06061941385269165,-0.240391343832016
224,0.0912066251039505,-0.22610190510749817
225,0.030468367040157318,-0.22289565205574036
226,0.020941533148288727,-0.22841587662696838
227,0.051969364285469055,-0.193826824426651
228,0.01711992919445038,-0.28047582507133484
229,0.05814759433269501,-0.21297068893909454
230,0.0324191153049469,-0.2217402458190918
231,0.03938090056180954,-0.20908984541893005
232,-0.011323794722557068,-0.21488255262374878
233,-0.10707619041204453,-0.23349186778068542
234,-0.13870036602020264,-0.25439921021461487
235,-0.16721433401107788,-0.2726694941520691
236,-0.14948104321956635,-0.2425282597541809
237,-0.12198878824710846,-0.180146723985672
238,-0.013631612062454224,-0.15995311737060547
239,0.06126038730144501,-0.17512744665145874
240,0.01274169236421585,-0.1920972764492035
241,0.04366762191057205,-0.14448755979537964
242,0.032918088138103485,-0.20582261681556702
243,0.04193694889545441,-0.18123003840446472
244,0.08196642994880676,-0.1975328028202057
245,-0.024986915290355682,-0.19324210286140442
246,0.011015579104423523,-0.19259384274482727
247,0.03050410747528076,-0.2076222449541092
248,0.06545156240463257,-0.19381354749202728
249,-0.03130638599395752,-0.2426321804523468
250,0.03266935795545578,-0.1862843930721283
251,-0.020969584584236145,-0.23247751593589783
252,-0.051610663533210754,-0.22606399655342102
253,-0.10229887813329697,-0.22236791253089905
254,-0.0582190677523613,-0.20679816603660583
255,0.02379004657268524,-0.1991950273513794
256,-0.03159204125404358,-0.2148975133895874
257,-0.10520735383033752,-0.20036804676055908
258,-0.08775997906923294,-0.19697123765945435
259,0.023404859006404877,-0.1805291473865509
260,-0.08227930217981339,-0.1826346218585968
261,-0.08355581760406494,-0.1807362139225006
262,-0.15897320210933685,-0.16613268852233887
263,-0.0721365436911583,-0.2303236722946167
264,0.059646375477313995,-0.2334713637828827
265,0.03466776758432388,-0.22720494866371155
266,0.03783489763736725,-0.2599346339702606
267,0.05589761584997177,-0.20242655277252197
268,0.06468481570482254,-0.22292247414588928
269,0.1037406176328659,-0.20293490588665009
270,0.03306013345718384,-0.19177550077438354
271,0.04038809984922409,-0.22744709253311157
272,0.022834576666355133,-0.2260558009147644
273,0.04449004679918289,-0.21848639845848083
274,-0.01217631995677948,-0.19268396496772766
275,0.030540533363819122,-0.20216719806194305
276,0.04606425017118454,-0.1535787731409073
277,0.11855384707450867,-0.24716514348983765
278,0.04918239265680313,-0.22770658135414124
279,0.058967530727386475,-0.1854187548160553
280,-0.017001062631607056,-0.22465690970420837
281,-0.10004223883152008,-0.2150827944278717
282,-0.05859649181365967,-0.22674310207366943
283,-0.0154176726937294,-0.24378180503845215
284,-0.0652584433555603,-0.15905049443244934
285,-0.07093578577041626,-0.21186015009880066
286,-0.06759774684906006,-0.21986329555511475
287,-0.033557794988155365,-0.2203708291053772
288,-0.10961847007274628,-0.21630984544754028
289,0.056609854102134705,-0.19790267944335938
290,-0.15895432233810425,-0.26080992817878723
291,0.04294033348560333,-0.22479721903800964
292,0.033107414841651917,-0.20412835478782654
293,0.028301410377025604,-0.2119741290807724
294,0.0700853019952774,-0.207193523645401
295,0.0343184694647789,-0.2267993986606598
296,0.05261273682117462,-0.19836115837097168
297,0.09422892332077026,-0.19273999333381653
298,0.09276287257671356,-0.17486944794654846
299,0.09297460317611694,-0.2047034502029419
300,0.023064151406288147,-0.20692187547683716
301,0.10387860238552094,-0.17795997858047485
302,0.025441959500312805,-0.2084408402442932
303,0.08530569076538086,-0.20747637748718262
304,0.09490180015563965,-0.18373748660087585
305,0.08033844828605652,-0.2673313617706299
306,0.11472541093826294,-0.27557337284088135
307,0.15397951006889343,-0.1869523823261261
308,0.08853378891944885,-0.22779545187950134
309,0.13120640814304352,-0.1488262116909027
310,0.05689197778701782,-0.20340564846992493
311,0.05588874965906143,-0.22200903296470642
312,0.009673595428466797,-0.2469990849494934
313,0.05741003900766373,-0.2247747778892517
314,0.05633922666311264,-0.18015822768211365
315,0.10311497747898102,-0.2253246307373047
316,0.0516822412610054,-0.263047456741333
317,0.1039704978466034,-0.24179774522781372
318,0.036117687821388245,-0.25262486934661865
319,0.055865176022052765,-0.20338574051856995
320,0.03043852001428604,-0.25677987933158875
321,-0.03878433257341385,-0.2739449441432953
322,0.05221130698919296,-0.20470139384269714
323,0.024881750345230103,-0.16026002168655396
324,0.10945814847946167,-0.2108680009841919
325,0.11615505814552307,-0.2516232430934906
326,-0.001427970826625824,-0.23469367623329163
327,-0.013367995619773865,-0.24278134107589722
328,0.015030741691589355,-0.27718138694763184
329,-0.018164590001106262,-0.2682274580001831
330,-0.07444623112678528,-0.2654799520969391
331,-0.10466822981834412,-0.22250205278396606
332,0.03789784014225006,-0.25120964646339417
333,-0.06007896363735199,-0.2695927023887634
334,-0.15475863218307495,-0.2204086184501648
335,-0.30631670355796814,-0.28403329849243164
336,-0.023108303546905518,-0.24206006526947021
337,0.016911692917346954,-0.23904353380203247
338,0.0011702626943588257,-0.26766738295555115
339,0.011711485683918,-0.15824931859970093
340,0.04127122461795807,-0.28006771206855774
341,0.049388110637664795,-0.21517300605773926
342,0.0268905907869339,-0.2237064242362976
343,0.06741594523191452,-0.25656893849372864
344,0.02821904420852661,-0.21219700574874878
345,0.05980158597230911,-0.21159270405769348
346,-0.026209771633148193,-0.23937025666236877
347,0.020797565579414368,-0.24632996320724487
348,0.043590232729911804,-0.15881678462028503
349,0.039514802396297455,-0.10275853425264359
350,0.06697098910808563,-0.10590271651744843
351,0.07104475796222687,-0.11574693769216537
352,0.09660044312477112,-0.1521308422088623
353,0.06908828020095825,-0.09530235081911087
354,0.04225735366344452,-0.12375357002019882
355,0.05345674604177475,-0.10184948146343231
356,0.03705365210771561,-0.10590193420648575
357,0.04316075146198273,-0.14635899662971497
358,0.04256170243024826,-0.1030936911702156
359,0.08865845203399658,-0.1655837893486023
360,0.04566282033920288,-0.21613866090774536
361,0.07589907944202423,-0.26513129472732544
362,0.006932161748409271,-0.29403963685035706
363,0.08498011529445648,-0.25573334097862244
364,-0.06507478654384613,-0.2549326717853546
365,-0.17328283190727234,-0.22162100672721863
366,-0.08475581556558609,-0.24434766173362732
367,-0.10306517034769058,-0.2668265104293823
368,-0.029036805033683777,-0.25964730978012085
369,0.02587946504354477,-0.27065008878707886
370,-0.1272907555103302,-0.288912296295166
371,-0.019401274621486664,-0.26184573769569397
372,0.05870019644498825,-0.28652772307395935
373,0.0252067893743515,-0.24699002504348755
374,0.0701802521944046,-0.27086880803108215
375,-0.16637396812438965,-0.29259562492370605
376,-0.15170378983020782,-0.28694939613342285
377,-0.03759027272462845,-0.28815963864326477
378,-0.02618570625782013,-0.2984374165534973
379,-0.005434364080429077,-0.2906334400177002
380,0.005372151732444763,-0.2421494722366333
381,-0.0415881872177124,-0.19756068289279938
382,-0.02048128843307495,-0.22209018468856812
383,-0.021647363901138306,-0.22441133856773376
384,0.035074107348918915,-0.2560276687145233
385,0.12374447286128998,-0.25414812564849854
386,0.11164259910583496,-0.24703925848007202
387,0.057240039110183716,-0.21237808465957642
388,0.06358648836612701,-0.16772177815437317
389,0.09204345941543579,-0.23337796330451965
390,-0.00912225991487503,-0.271128386259079
391,0.03798241913318634,-0.23190352320671082
392,0.054355405271053314,-0.24402955174446106
393,0.021745756268501282,-0.24725842475891113
394,0.014039464294910431,-0.2635107934474945
395,-0.04798837751150131,-0.2295304834842682
396,-0.06236468255519867,-0.273456871509552
397,0.08734862506389618,-0.16997410356998444
398,0.04434579610824585,-0.2642432451248169
399,0.025428608059883118,-0.25966277718544006
400,0.06293106079101562,-0.24737876653671265
401,0.07037758827209473,-0.2490258812904358
402,-0.0025995299220085144,-0.2141207456588745
403,0.022078685462474823,-0.23292464017868042
404,-0.004008553922176361,-0.22444963455200195
405,-0.004152566194534302,-0.23266389966011047
406,-0.050605759024620056,-0.21760454773902893
407,-0.009326085448265076,-0.21542209386825562
408,-0.004029683768749237,-0.25546973943710327
409,-0.02582281082868576,-0.258784681558609
410,-0.09101630747318268,-0.3515671193599701
411,0.06411048769950867,-0.2090136706829071
412,-0.021319039165973663,-0.23289617896080017
413,0.05338329076766968,-0.17487747967243195
414,0.037096574902534485,-0.2426830232143402
415,0.02921713888645172,-0.22077730298042297
416,0.06612803041934967,-0.1741534024477005
417,0.03562154620885849,-0.2203214466571808
418,0.04784020781517029,-0.17938432097434998
419,0.036394767463207245,-0.16914218664169312
420,0.00651366263628006,-0.3036249279975891
421,0.09681937098503113,-0.2301291823387146
422,0.09561140835285187,-0.27179786562919617
423,0.048182740807533264,-0.23259153962135315
424,0.07940113544464111,-0.24445819854736328
425,0.038779184222221375,-0.2527790367603302
426,0.09380349516868591,-0.25882411003112793
427,0.03882504254579544,-0.260135680437088
428,0.08265577256679535,-0.22627994418144226
429,0.12165135145187378,-0.26724088191986084
430,0.059153810143470764,-0.2663526237010956
431,0.07106710970401764,-0.2556490898132324
432,0.004471227526664734,-0.304095983505249
433,0.07536014914512634,-0.27604931592941284
434,0.0912332534790039,-0.24513062834739685
435,0.07480451464653015,-0.27127256989479065
436,0.11360177397727966,-0.21048732101917267
437,0.07995572686195374,-0.19528788328170776
438,0.07893030345439911,-0.19462183117866516
439,0.06574088335037231,-0.23658829927444458
440,0.06823039799928665,-0.11581066250801086
441,0.021109268069267273,-0.14198431372642517
442,0.043386489152908325,-0.25302913784980774
443,0.05801396071910858,-0.2201119363307953
444,0.03574758023023605,-0.24123221635818481
445,0.06917203962802887,-0.25797656178474426
446,0.04565192013978958,-0.22763675451278687
447,0.028501123189926147,-0.2584855854511261
448,0.04859966039657593,-0.25892767310142517
449,0.09651996195316315,-0.22157549858093262
450,0.05541098862886429,-0.18521657586097717
451,0.015784233808517456,-0.19620531797409058
452,0.050882719457149506,-0.18223315477371216
453,0.07002023607492447,-0.21234680712223053
454,0.06400275975465775,-0.17595553398132324
455,0.06384201347827911,-0.1463758945465088
456,0.08583730459213257,-0.2150590419769287
457,0.10299865901470184,-0.24866056442260742
458,0.018284685909748077,-0.19501635432243347
459,0.04591876268386841,-0.2644754946231842
460,0.01550271362066269,-0.30168721079826355
461,0.09338128566741943,-0.2630404829978943
462,0.07381147146224976,-0.2691348195075989
463,0.09469671547412872,-0.22775429487228394
464,0.045246534049510956,-0.23457995057106018
465,0.053769201040267944,-0.20264455676078796
466,0.046427950263023376,-0.26205065846443176
467,-0.07329738140106201,-0.2880907952785492
468,0.07751694321632385,-0.26606234908103943
469,0.057942360639572144,-0.24365392327308655
470,-0.05702860653400421,-0.24960458278656006
471,0.0759131908416748,-0.2690052092075348
472,0.003146037459373474,-0.2439883053302765
473,0.05915527045726776,-0.24503344297409058
474,-0.12237294763326645,-0.2690688669681549
475,-0.11494459956884384,-0.29444068670272827
476,-0.14328497648239136,-0.2698546350002289
477,-0.0929020345211029,-0.2811785638332367
478,-0.025478899478912354,-0.26213476061820984
479,-0.05859539657831192,-0.24204698204994202
480,-0.041657522320747375,-0.22561541199684143
481,0.01320173591375351,-0.20412713289260864
482,-0.04623142629861832,-0.2596922516822815
483,-0.08439585566520691,-0.27214112877845764
484,-0.054342806339263916,-0.26635226607322693
485,-0.11769092082977295,-0.3117483854293823
486,-0.3680228590965271,-0.3422170877456665
487,-0.06852991878986359,-0.27698391675949097
488,-0.10447895526885986,-0.26383838057518005
489,-0.1850457489490509,-0.2702629864215851
490,-0.1332411766052246,-0.2862508296966553
491,-0.4073454737663269,-0.2668885290622711
492,-0.025090403854846954,-0.2749347686767578
493,-0.17966704070568085,-0.27472710609436035
494,-0.17810490727424622,-0.23876792192459106
495,-0.17042745649814606,-0.25136658549308777
496,-0.13722935318946838,-0.25554904341697693
497,-0.007739119231700897,-0.2734847068786621
498,-0.014924369752407074,-0.26739761233329773
499,0.08610904216766357,-0.20135599374771118
500,0.07767102122306824,-0.187607541680336
501,0.05433809757232666,-0.17117789387702942
502,-0.034304797649383545,-0.2147650420665741
503,0.0393197238445282,-0.24137923121452332
504,0.026540733873844147,-0.21770238876342773
505,0.03479599952697754,-0.23070815205574036
506,0.0027671605348587036,-0.2556014060974121
507,-0.01932213455438614,-0.3526834547519684
508,0.02466941624879837,-0.28203079104423523
509,-0.020709671080112457,-0.29513123631477356
510,-0.043411582708358765,-0.20501235127449036
511,-0.05278502404689789,-0.30022650957107544
512,-0.04401542246341705,-0.2644403874874115
513,-0.13389819860458374,-0.24742740392684937
514,-0.08469226956367493,-0.2847200930118561
515,-0.25960516929626465,-0.2518773078918457
516,-0.27841153740882874,-0.3722809851169586
517,-0.026237979531288147,-0.28730082511901855
518,-0.08371026813983917,-0.25304916501045227
519,-0.287052184343338,-0.2608366012573242
520,-0.10811721533536911,-0.21052347123622894
521,-0.2572733759880066,-0.18316790461540222
522,-0.09663993120193481,-0.22416675090789795
523,-0.07188147306442261,-0.21155408024787903
524,-0.1692904233932495,-0.205867201089859
525,-0.2939079999923706,-0.2709979712963104
526,-0.040896832942962646,-0.2332770824432373
527,-0.14981985092163086,-0.2494524121284485
528,-0.008627638220787048,-0.2243880033493042
529,-0.07468529045581818,-0.24012631177902222
530,0.05874122679233551,-0.2252221405506134
531,0.07168492674827576,-0.18550226092338562
532,0.11283621191978455,-0.19369256496429443
533,0.0710771381855011,-0.23310521245002747
534,-0.040053591132164,-0.25054386258125305
535,0.07961475849151611,-0.26468268036842346
536,0.06321204453706741,-0.22403055429458618
537,-0.044909700751304626,-0.2984112501144409
538,0.13715067505836487,-0.28564316034317017
539,0.08623801171779633,-0.2418903112411499
540,-0.10003715008497238,-0.21780693531036377
541,0.00744272768497467,-0.27884194254875183
542,0.05500948429107666,-0.2548602819442749
543,0.008306063711643219,-0.27093827724456787
544,-0.04923892021179199,-0.23012742400169373
545,-0.02017052471637726,-0.24750471115112305
546,-0.116451695561409,-0.24081405997276306
547,0.03668154031038284,-0.2531878352165222
548,-0.08905921876430511,-0.2329455316066742
549,0.012128092348575592,-0.25209906697273254
550,0.024271942675113678,-0.22182989120483398
551,-0.0040994733572006226,-0.24554657936096191
552,-0.08602503687143326,-0.3127053380012512
553,0.06289079785346985,-0.2533324062824249
554,-0.043487548828125,-0.2073739469051361
555,0.05059494078159332,-0.2347727119922638
556,0.04604700207710266,-0.22958603501319885
557,-0.047576904296875,-0.26765960454940796
558,-0.04187686741352081,-0.2662646174430847
559,0.01390364021062851,-0.28072798252105713
560,0.04692496359348297,-0.26400935649871826
561,0.0004785880446434021,-0.28970634937286377
562,0.07465264201164246,-0.280249685049057
563,0.06561212986707687,-0.28657740354537964
564,0.045033179223537445,-0.1990879774093628
565,-0.03635476529598236,-0.23248863220214844
566,-0.16386887431144714,-0.25824910402297974
567,-0.11479224264621735,-0.23864877223968506
568,-0.11116757988929749,-0.2612544596195221
569,0.02370826154947281,-0.2478591799736023
570,-0.019934311509132385,-0.24060454964637756
571,-0.008984953165054321,-0.274777352809906
572,-0.10799455642700195,-0.2530302405357361
573,-0.04544784128665924,-0.2262992560863495
574,-0.044100239872932434,-0.24446570873260498
575,-0.05902153253555298,-0.1492028683423996
576,-0.011538363993167877,-0.22624912858009338
577,0.015981964766979218,-0.25085070729255676
578,0.012452349066734314,-0.261375367641449
579,0.025430649518966675,-0.25350698828697205
580,0.05914457142353058,-0.244119793176651
581,0.05653829872608185,-0.2378227412700653
582,0.08394379913806915,-0.2521395683288574
583,-0.07144986093044281,-0.23733845353126526
584,-0.02316075563430786,-0.2403087615966797
585,0.00045615434646606445,-0.23669734597206116
586,0.0065349191427230835,-0.20838618278503418
587,-0.015706755220890045,-0.23216116428375244
588,0.022353842854499817,-0.28277847170829773
589,-0.034386828541755676,-0.24369174242019653
590,-0.04053761065006256,-0.22517183423042297
591,-0.019414179027080536,-0.2192402482032776
592,0.017735309898853302,-0.21044780313968658
593,0.03753051161766052,-0.21873268485069275
594,-0.06368418782949448,-0.24669149518013
595,-0.021774157881736755,-0.23122653365135193
596,0.057632677257061005,-0.24249723553657532
597,0.0769825279712677,-0.23109307885169983
598,0.04580126702785492,-0.2652685344219208
599,0.012497879564762115,-0.19297565519809723
600,-0.06191299110651016,-0.3019053637981415
601,-0.01914443075656891,-0.2620187997817993
602,0.04186507314443588,-0.23166871070861816
603,-0.06886237114667892,-0.29917025566101074
604,-0.27770209312438965,-0.2825540006160736
605,-0.18112412095069885,-0.2646836042404175
606,-0.18004626035690308,-0.2684282660484314
607,-0.08879277855157852,-0.23467010259628296
608,-0.06422793865203857,-0.19406010210514069
609,0.020243234932422638,-0.2577308416366577
610,0.018299788236618042,-0.22637280821800232
611,0.0059339627623558044,-0.24992108345031738
612,-0.15860196948051453,-0.28644126653671265
613,0.040892332792282104,-0.24722301959991455
614,-0.05856701731681824,-0.2760221064090729
615,-0.042403534054756165,-0.2669226825237274
616,-0.25639066100120544,-0.24582511186599731
617,0.01094307005405426,-0.23286670446395874
618,0.018866218626499176,-0.21892830729484558
619,0.06816131621599197,-0.14169660210609436
620,0.062134116888046265,-0.18769504129886627
621,0.0821337103843689,-0.1998666226863861
622,0.04415758699178696,-0.23858648538589478
623,0.06788428127765656,-0.24400445818901062
624,0.0008750632405281067,-0.25987279415130615
625,0.023592539131641388,-0.29258930683135986
626,0.059980377554893494,-0.2565382122993469
627,0.10886184871196747,-0.25239187479019165
628,0.13991566002368927,-0.24670535326004028
629,0.05180846154689789,-0.19551397860050201
630,-0.16617903113365173,-0.2553159296512604
631,-0.039870768785476685,-0.22838029265403748
632,-0.15905718505382538,-0.27301716804504395
633,-0.05576130747795105,-0.25765419006347656
634,-0.05976404249668121,-0.22965511679649353
635,-0.08109603822231293,-0.1837449073791504
636,-0.016214661300182343,-0.24453887343406677
637,-0.19035424292087555,-0.24959707260131836
638,-0.1548178642988205,-0.27504199743270874
639,-0.08991099894046783,-0.259506493806839
640,-0.030714653432369232,-0.24642106890678406
641,-0.2992614507675171,-0.28181278705596924
642,-0.2263529747724533,-0.24972930550575256
643,-0.26992711424827576,-0.2624134123325348
644,-0.14191432297229767,-0.22568750381469727
645,-0.07864266633987427,-0.22311356663703918
646,-0.47518599033355713,-0.3123044967651367
647,-0.3010413646697998,-0.18858188390731812
648,-0.001183532178401947,-0.2587227523326874
649,-0.16790175437927246,-0.15869280695915222
650,-0.017400279641151428,-0.1986091434955597
651,-0.09156787395477295,-0.19338908791542053
652,-0.0852084681391716,-0.1753862202167511
