frame,arousal,valence
647,-0.0861106738448143,-0.04987642168998718
648,0.014262989163398743,-0.08254086971282959
649,-0.05538497120141983,-0.04953610524535179
650,-0.09108669310808182,-0.021740883588790894
651,0.019560769200325012,-0.18845966458320618
652,0.013905197381973267,-0.20964349806308746
653,-0.03504153713583946,-0.14884275197982788
654,0.04911045730113983,-0.21559679508209229
655,-0.05321906507015228,-0.09051363170146942
656,-0.14348545670509338,-0.11670529097318649
657,-0.09844446182250977,-0.14193551242351532
658,-0.09969271719455719,-0.1518554538488388
659,-0.05208400636911392,-0.1477748453617096
660,-0.07524463534355164,-0.12809887528419495
661,-0.054793067276477814,-0.08160426467657089
662,0.05452524870634079,-0.09266043454408646
663,0.06609533727169037,-0.08872982114553452
664,0.045043401420116425,-0.12932506203651428
665,0.0009672902524471283,-0.09198131412267685
666,-0.036759234964847565,-0.1370721161365509
667,-0.014436222612857819,-0.2190837860107422
668,-0.14692051708698273,-0.12479081004858017
669,-0.030844077467918396,-0.21358993649482727
670,0.0074670687317848206,-0.21614417433738708
671,-0.009592194110155106,-0.24360734224319458
672,-0.06507459282875061,-0.2650332748889923
673,-0.0707743763923645,-0.2937403619289398
674,-0.08531667292118073,-0.2781623303890228
675,-0.06801638007164001,-0.28769513964653015
676,-0.10218949615955353,-0.27265483140945435
677,-0.1207408681511879,-0.1971580684185028
678,-0.21760588884353638,-0.1386745274066925
679,0.0166802778840065,-0.1540619134902954
680,0.011512108147144318,-0.14271098375320435
681,-0.052298322319984436,-0.09741227328777313
682,-0.05813440680503845,-0.2423892617225647
683,-0.07716413587331772,-0.22766250371932983
684,-0.034101005643606186,-0.2749118506908417
685,-0.04174405708909035,-0.2154211699962616
686,0.057052940130233765,-0.13156269490718842
687,0.04391848295927048,-0.2573559284210205
688,-0.09353679418563843,-0.11052344739437103
689,-0.055586375296115875,-0.18493327498435974
690,0.05554661154747009,-0.19422802329063416
691,0.05517774820327759,-0.18441762030124664
692,0.03213602304458618,-0.2261427640914917
693,0.09809654951095581,-0.12142926454544067
694,0.020749777555465698,-0.2821533977985382
695,-0.05495786666870117,-0.11429962515830994
696,-0.1643696129322052,-0.22277647256851196
697,-0.011690966784954071,-0.2357725203037262
698,0.003352716565132141,-0.21660542488098145
699,-0.03760026767849922,-0.2603939473628998
700,-0.007742464542388916,-0.31306394934654236
701,-0.023335356265306473,-0.27685678005218506
702,-0.04097312316298485,-0.23104524612426758
703,-0.03025130182504654,-0.2791633605957031
704,-0.06105188652873039,-0.27084243297576904
705,0.06969023495912552,-0.1455899477005005
706,-0.00807858631014824,-0.2670738995075226
707,-0.014695852994918823,-0.2626793682575226
708,-0.02316594123840332,-0.23896917700767517
709,-0.005962960422039032,-0.12212062627077103
710,-0.022899940609931946,-0.22528764605522156
711,-0.03826168179512024,-0.19675734639167786
712,-0.01629975065588951,-0.1497950553894043
713,0.06107255071401596,-0.15128874778747559
714,-0.03377816826105118,-0.16845425963401794
715,-0.14924365282058716,0.020427197217941284
716,-0.12500451505184174,-0.06410446763038635
717,0.05268018692731857,-0.0915457159280777
718,0.03188033401966095,-0.1948986053466797
719,0.03839369863271713,-0.2685236930847168
720,0.046998172998428345,-0.15847082436084747
721,0.047161877155303955,-0.16316372156143188
722,-0.048377975821495056,-0.28225407004356384
723,-0.05866028368473053,-0.2461603879928589
724,0.0006370320916175842,-0.12547917664051056
725,-0.20299731194972992,-0.11089108139276505
726,0.009085401892662048,-0.09900916367769241
727,-0.04221203178167343,-0.1251910924911499
728,-0.039618752896785736,-0.10144130140542984
729,-0.0805126503109932,-0.160795196890831
730,0.013495691120624542,-0.20193251967430115
731,0.013734512031078339,-0.16278988122940063
732,-0.15103206038475037,-0.04815409332513809
733,-0.09742936491966248,-0.09953190386295319
734,0.006334573030471802,-0.2292262613773346
735,0.03247876465320587,-0.16364458203315735
736,-0.03712139651179314,-0.12250076979398727
737,0.06838905811309814,-0.12613022327423096
738,-0.09180250763893127,-0.13474085927009583
739,-0.09199374914169312,-0.1344798058271408
740,-0.12426916509866714,-0.14235487580299377
741,-0.013970047235488892,-0.13005578517913818
742,-0.17243018746376038,-0.13786379992961884
743,0.0317956879734993,-0.1502791941165924
744,0.016199946403503418,-0.12728674709796906
745,0.07823717594146729,-0.07371311634778976
746,0.0521063357591629,-0.14786052703857422
747,0.05488298833370209,-0.06892174482345581
748,0.045446693897247314,-0.09157612919807434
749,0.009703591465950012,-0.1585116684436798
750,0.004620671272277832,-0.16776055097579956
751,-0.1384284794330597,-0.13691654801368713
752,-0.03919652849435806,-0.19813725352287292
753,0.01584067940711975,-0.24843350052833557
754,0.046449214220047,-0.21105384826660156
755,0.03937643766403198,-0.22659724950790405
756,0.018687240779399872,-0.27630770206451416
757,-0.14681071043014526,-0.07317698746919632
758,-0.1824652999639511,-0.19415557384490967
759,-0.12838849425315857,-0.14950618147850037
760,-0.03577622398734093,-0.19119307398796082
761,0.01495063304901123,-0.17413005232810974
762,0.04785042256116867,-0.2203596830368042
763,0.037413090467453,-0.10437814891338348
764,0.08899252116680145,-0.0704919770359993
765,0.10881540179252625,-0.10040581971406937
766,0.08120384812355042,-0.09189210832118988
767,0.03497830033302307,-0.06996390223503113
768,0.020955853164196014,-0.12229473143815994
769,0.03483618050813675,-0.07842176407575607
770,0.12002536654472351,-0.0473385751247406
771,-0.09632611274719238,-0.24230965971946716
772,-0.09712740778923035,-0.25546637177467346
773,-0.07551709562540054,-0.051175542175769806
774,-0.02769969403743744,-0.09875471889972687
775,-0.033006832003593445,-0.05605699121952057
776,-0.1133984923362732,-0.2111959159374237
777,-0.033629871904850006,-0.21916675567626953
778,-0.1653963178396225,0.042644210159778595
779,-0.1666194051504135,0.017592303454875946
780,-0.028968490660190582,-0.1681782305240631
781,-0.054469235241413116,-0.282697468996048
782,-0.010096069425344467,-0.27902430295944214
783,-0.02583504281938076,-0.32347410917282104
784,-0.006713554263114929,-0.289053350687027
785,-0.07019150257110596,-0.3612769544124603
786,-0.038827888667583466,-0.2886351943016052
787,-0.059818364679813385,-0.25150251388549805
788,-0.10041232407093048,-0.2334267497062683
789,-0.23455257713794708,-0.13774561882019043
790,-0.140167236328125,-0.2281058132648468
791,-0.42879799008369446,-0.09958095848560333
792,-0.03917653113603592,-0.2358890175819397
793,-0.20712780952453613,0.006663978099822998
794,-0.2017764449119568,-0.025146447122097015
795,-0.2168607860803604,-0.1904880702495575
796,-0.135230153799057,-0.10451405495405197
797,-0.12840646505355835,-0.042020104825496674
798,-0.12049289047718048,-0.022342830896377563
799,-0.14829596877098083,-0.14781320095062256
800,-0.19216912984848022,-0.17845317721366882
801,-0.0035109370946884155,-0.15075676143169403
802,-0.03806222975254059,-0.19202589988708496
803,0.019119806587696075,-0.17188487946987152
804,0.09731465578079224,-0.08274997025728226
805,0.050043895840644836,-0.20803432166576385
806,-0.010004062205553055,-0.26595523953437805
807,-0.007075287401676178,-0.25048157572746277
808,0.020794972777366638,-0.24294528365135193
809,-0.0949646383523941,-0.3615967929363251
810,-0.15281561017036438,-0.10216690599918365
811,-0.24175545573234558,0.0639263466000557
812,0.10686776041984558,0.1251825988292694
813,0.06571488827466965,-0.021666213870048523
814,0.11430171132087708,0.0020474568009376526
815,0.025081515312194824,-0.16920751333236694
816,-0.10303055495023727,-0.22951802611351013
817,-0.057762764394283295,-0.16659677028656006
818,-0.08614403009414673,-0.14670675992965698
819,-0.14353835582733154,-0.20627272129058838
820,-0.24119505286216736,0.11976905912160873
821,-0.055314723402261734,0.25842228531837463
822,-0.015688642859458923,0.4376170337200165
823,-0.2745523750782013,0.1354234218597412
824,-0.0601060688495636,0.019334346055984497
825,0.1019572913646698,0.00930747389793396
826,0.1874735802412033,-0.11956403404474258
827,-0.08463923633098602,-0.07188375294208527
828,-0.20676825940608978,-0.07224246859550476
829,-0.20439527928829193,-0.032270077615976334
830,-0.13618630170822144,-0.04517684131860733
831,-0.11450255662202835,-0.0087653249502182
832,-0.18767601251602173,-0.016796298325061798
833,-0.2107008695602417,-0.01805630326271057
834,-0.2335350662469864,-0.02652517706155777
835,-0.2959024906158447,-0.00584036111831665
836,0.019222065806388855,-0.08528047800064087
837,0.15220987796783447,-0.08879692852497101
838,0.08390869200229645,-0.017562635242938995
839,-0.17592303454875946,0.05515802651643753
840,-0.1773441731929779,-0.015068568289279938
841,-0.15574342012405396,-0.021462537348270416
842,0.1626015603542328,0.3603738248348236
843,0.07497856020927429,0.08020702749490738
844,0.19487103819847107,-0.04065859690308571
845,-0.07911086082458496,0.12508246302604675
846,-0.1799449324607849,0.01752534508705139
847,-0.19813480973243713,0.038226477801799774
848,-0.05002233013510704,0.12674039602279663
849,-0.10656169056892395,0.15542462468147278
850,-0.1661812961101532,-0.035207994282245636
851,-0.16258369386196136,-0.05643182992935181
852,-0.12113916128873825,0.06916604191064835
853,-0.17266897857189178,0.08826646953821182
854,-0.15612922608852386,0.12264803797006607
855,-0.06602948904037476,0.1683233678340912
856,-0.0923750102519989,0.08599650114774704
857,-0.056252703070640564,0.07343671470880508
858,-0.04455799236893654,0.15329429507255554
859,-0.049882397055625916,0.11200086027383804
860,-0.0036736875772476196,0.10657737404108047
861,-0.07737643271684647,0.18322396278381348
862,-0.14248526096343994,0.13145160675048828
863,-0.17009133100509644,0.0677727535367012
864,-0.18835407495498657,-0.024628043174743652
865,-0.1840817928314209,0.052976496517658234
866,-0.22747762501239777,-0.0430387444794178
867,-0.10952258110046387,-0.037784405052661896
868,0.17033374309539795,0.1803871989250183
869,0.08231322467327118,0.16406041383743286
870,-0.14293085038661957,-0.0021211355924606323
871,-0.1538800299167633,-0.033099040389060974
872,-0.14269094169139862,-0.026754669845104218
873,-0.17340616881847382,-0.015107445418834686
874,-0.1497291922569275,-0.053473442792892456
875,-0.20054683089256287,-0.035195816308259964
876,-0.18716946244239807,-0.051561057567596436
877,-0.2126171588897705,-0.03947901353240013
878,-0.16039350628852844,-0.05387938395142555
879,-0.1662461757659912,-0.045052967965602875
880,-0.20996764302253723,-0.05113890767097473
881,-0.2108740210533142,0.011332742869853973
882,-0.20560449361801147,-0.02979174256324768
883,-0.21879641711711884,-0.007650338113307953
884,-0.23347565531730652,-0.001275576651096344
885,-0.1711326241493225,0.02757982909679413
886,-0.16465620696544647,-0.059590570628643036
887,0.41209739446640015,-0.04851693660020828
888,0.33215105533599854,0.0850735679268837
889,0.060358889400959015,-0.010130457580089569
890,-0.05210179090499878,-0.006056331098079681
891,-0.09995053708553314,-0.19801340997219086
892,-0.1782120168209076,-0.11030428111553192
893,0.19868525862693787,-0.2625439465045929
894,-0.0372735969722271,0.03390730917453766
895,-0.12229961156845093,0.05097789317369461
896,-0.14473779499530792,0.1529821753501892
897,0.023028165102005005,-0.04049709066748619
898,-0.010265082120895386,0.03112810105085373
899,-0.150736004114151,0.05714976042509079
900,-0.2977708578109741,0.11112070828676224
901,-0.21278494596481323,0.19192031025886536
902,0.11798802018165588,0.22483310103416443
903,0.02669472247362137,0.12914949655532837
904,-0.021076377481222153,0.1294543445110321
905,-0.09812677651643753,-0.04046053811907768
906,0.04455418884754181,0.060738347470760345
907,-0.03074496239423752,-0.036741286516189575
908,-0.047840505838394165,-0.04244055971503258
909,-0.18212954699993134,0.13145828247070312
910,-0.17413993179798126,0.1050432100892067
911,-0.17651376128196716,0.11787109822034836
912,-0.2029835730791092,0.04437602311372757
913,-0.18672528862953186,-0.008686438202857971
914,-0.21045708656311035,0.02777814120054245
915,-0.17298957705497742,0.044970981776714325
916,-0.22260786592960358,-0.0007873103022575378
917,-0.2224237024784088,0.03297976404428482
918,-0.06132190674543381,0.08197569102048874
919,-0.1940481960773468,0.11814776808023453
920,-0.2622854709625244,0.06598082929849625
921,-0.20713600516319275,0.08790003508329391
922,-0.22047516703605652,0.049585334956645966
923,-0.08767162263393402,-0.0270017609000206
924,0.09292545914649963,-0.1776473969221115
925,-0.0664510726928711,-0.19475430250167847
926,-0.1761569082736969,-0.25882992148399353
927,-0.17454788088798523,-0.28112316131591797
928,-0.1164151281118393,-0.2374192178249359
929,-0.02875617891550064,-0.02117282897233963
930,-0.05348900705575943,-0.19064663350582123
931,0.004836980253458023,-0.23754286766052246
932,-0.04242302477359772,-0.23590615391731262
933,-0.1101796105504036,-0.2196888029575348
934,-0.1349809169769287,-0.12007073312997818
935,-0.15553173422813416,-0.0915786474943161
936,-0.11060784757137299,-0.06785659492015839
937,-0.12945139408111572,0.09591574221849442
938,-0.10511176288127899,-0.009153299033641815
939,-0.012512043118476868,0.041395433247089386
940,0.08607691526412964,0.07856795936822891
941,0.07718352973461151,0.07931063324213028
942,0.029325224459171295,0.056005604565143585
943,0.05686984956264496,-0.009806156158447266
944,0.061701104044914246,-0.040738120675086975
945,-0.027027379721403122,-0.07798595726490021
946,0.04506635665893555,-0.06957810372114182
947,-0.11228973418474197,-0.14511984586715698
948,0.09997111558914185,-0.2513495087623596
949,0.07285341620445251,-0.25103703141212463
950,-0.09252628684043884,-0.02612190693616867
951,-0.1343264877796173,0.07074343413114548
952,-0.041431061923503876,0.1506989300251007
953,-0.07004423439502716,0.006992891430854797
954,-0.022257819771766663,-0.06242689490318298
955,-0.04969155043363571,-0.01423797756433487
956,-0.0346110537648201,-0.029212944209575653
957,0.04189394414424896,0.14153891801834106
958,-0.032249514013528824,0.2879306674003601
959,0.007389809936285019,0.24276939034461975
960,-0.06910213828086853,0.04801114648580551
961,-0.09314632415771484,0.006587885320186615
962,0.04931876063346863,0.14636144042015076
963,0.03926639258861542,0.18170318007469177
964,0.12649834156036377,-0.19321027398109436
965,-0.008244916796684265,-0.1280720829963684
966,0.13482359051704407,-0.12757955491542816
967,0.07014140486717224,-0.1821204274892807
968,-0.04011181369423866,-0.0562874898314476
969,0.014539875090122223,-0.16068406403064728
970,-0.16391095519065857,0.019195228815078735
971,-0.2119351029396057,0.09451676160097122
972,-0.20339208841323853,0.04281537979841232
973,-0.14030949771404266,-0.11619605123996735
974,-0.13341012597084045,-0.13864366710186005
975,0.1061992347240448,-0.09316925704479218
976,-0.111696757376194,0.037817515432834625
977,-0.07860572636127472,-0.32873255014419556
978,-0.022777937352657318,-0.32869425415992737
979,0.06811268627643585,-0.2160523533821106
980,0.0070692263543605804,-0.24439960718154907
981,0.2542803883552551,-0.2084970474243164
982,0.2933487892150879,-0.14087189733982086
983,0.3425503075122833,0.042669810354709625
984,-0.054594218730926514,-0.03677983582019806
985,-0.03696278855204582,0.05269124358892441
986,-0.05856519564986229,0.06561020761728287
987,-0.24103781580924988,0.08935598284006119
988,-0.21890291571617126,0.11292053014039993
989,-0.16955173015594482,0.014379069209098816
990,-0.07763667404651642,0.0078045278787612915
991,-0.1587596833705902,0.04623081535100937
992,-0.17786195874214172,0.009611532092094421
993,-0.2369309514760971,-0.007098503410816193
994,-0.14469128847122192,-0.014902584254741669
995,-0.07768674194812775,-0.07136568427085876
996,-0.11621947586536407,-0.11123205721378326
997,-0.010956481099128723,-0.05790505185723305
998,-0.14130473136901855,0.026521243155002594
999,-0.06975715607404709,-0.21967247128486633
1000,0.05577176809310913,-0.05122479423880577
1001,-0.19592854380607605,-0.092784583568573
1002,-0.16741707921028137,-0.16497614979743958
1003,-0.20869359374046326,-0.13238953053951263
1004,-0.032524414360523224,-0.07593558728694916
1005,0.18099316954612732,-0.14292722940444946
1006,0.05654279142618179,-0.14457467198371887
1007,-0.043813467025756836,-0.136694997549057
1008,-0.1792060136795044,-0.12642422318458557
1009,-0.12425647675991058,0.007864333689212799
1010,-0.11188419163227081,-0.041530098766088486
1011,-0.05186186358332634,-0.04951595142483711
1012,0.06501486152410507,-0.09215140342712402
1013,0.051612138748168945,-0.07792918384075165
1014,0.06442426890134811,-0.09507661312818527
1015,0.02637973427772522,-0.08192779868841171
1016,0.05550803244113922,-0.035626210272312164
1017,0.08283816277980804,-0.09553661942481995
1018,-0.03227534890174866,-0.14825716614723206
1019,0.0739949643611908,-0.15715369582176208
1020,-0.03137540444731712,-0.10871213674545288
1021,-0.04843762516975403,-0.09056458622217178
1022,-0.1678299754858017,-0.09264674037694931
1023,0.0878089964389801,-0.06048625707626343
1024,-0.016659103333950043,-0.13222452998161316
1025,-0.002782195806503296,-0.13176625967025757
1026,0.03244619071483612,-0.11737664043903351
1027,-0.09426464140415192,-0.05256303772330284
1028,0.09911815822124481,-0.15495890378952026
1029,0.08023008704185486,-0.002104051411151886
1030,0.03174939751625061,0.06697792559862137
1031,0.1258186399936676,-0.10898909717798233
1032,0.3019760549068451,-0.203454852104187
1033,0.14182782173156738,-0.013146840035915375
1034,0.2692216634750366,-0.13621056079864502
1035,0.25039005279541016,-0.18894831836223602
1036,0.09777107834815979,0.00448068231344223
1037,0.06988625228404999,-0.2719082236289978
1038,0.02211722731590271,-0.23160618543624878
1039,0.07030435651540756,-0.08788157999515533
1040,0.06934341043233871,-0.014270462095737457
1041,-0.14024680852890015,-0.11570972949266434
1042,-0.10388416796922684,0.013804912567138672
1043,-0.055872343480587006,0.09340593963861465
1044,0.09035052359104156,0.11751625686883926
1045,0.032728761434555054,-0.2053048461675644
1046,0.0060946159064769745,-0.1043923869729042
1047,-0.009077828377485275,-0.1821034848690033
1048,0.01769624650478363,-0.2004794329404831
1049,-0.014395181089639664,-0.16471999883651733
1050,-0.08470019698143005,-0.14932091534137726
1051,-0.14334189891815186,0.015169642865657806
1052,-0.042066071182489395,-0.07254523038864136
1053,-0.18716907501220703,-0.10400528460741043
1054,-0.19606173038482666,-0.0846533477306366
1055,-0.22899873554706573,-0.0276561938226223
1056,-0.2591829001903534,-0.035952504724264145
1057,-0.2668975591659546,-0.05170612409710884
1058,-0.25726228952407837,-0.06066451221704483
1059,-0.2871827483177185,-0.09174255281686783
1060,-0.26256808638572693,-0.11983291804790497
1061,-0.039994291961193085,-0.12925732135772705
1062,-0.08038447797298431,-0.11325244605541229
1063,-0.04771560803055763,-0.1452055126428604
1064,-0.10590486973524094,-0.052804164588451385
1065,-0.09728366136550903,0.021626442670822144
1066,0.09487003087997437,0.00552918016910553
1067,0.12999334931373596,0.021256141364574432
1068,0.03783904016017914,0.018585629761219025
1069,0.035557717084884644,0.10687736421823502
1070,-0.03359878808259964,0.10895062237977982
1071,0.10105863213539124,0.021374814212322235
1072,0.07896885275840759,-0.0316384956240654
1073,0.10719470679759979,-0.08328212797641754
1074,0.1474159061908722,-0.03408154100179672
1075,0.11473876237869263,-0.028682120144367218
1076,0.1533488929271698,-0.03294556960463524
1077,0.1431826949119568,-0.038218170404434204
1078,0.02623898535966873,0.09666717797517776
1079,-0.04157537966966629,-0.060882728546857834
1080,0.07350698113441467,-0.3033387064933777
1081,0.006047006696462631,-0.1931927651166916
1082,0.12970252335071564,-0.2327573597431183
1083,0.07287661731243134,-0.15893980860710144
1084,0.17643287777900696,-0.17223286628723145
1085,0.11011487245559692,-0.10945810377597809
1086,0.22024619579315186,-0.13511472940444946
1087,0.12385424971580505,-0.10975974798202515
1088,0.11093279719352722,-0.08580538630485535
1089,0.2122301459312439,-0.10581494867801666
1090,0.18918512761592865,-0.1954428106546402
1091,-0.07255541533231735,-0.06409715116024017
1092,-0.18933993577957153,-0.08854559063911438
1093,-0.23558259010314941,-0.06916160881519318
1094,-0.16045111417770386,0.1544022262096405
1095,0.03791633993387222,-0.07565769553184509
1096,0.02368563413619995,-0.111882284283638
1097,0.10321059823036194,-0.10881966352462769
1098,0.10723337531089783,-0.07865763455629349
1099,0.1101737767457962,-0.08101892471313477
1100,0.11200219392776489,-0.0636446624994278
1101,0.02584484964609146,-0.08994964510202408
1102,0.08131243288516998,-0.05372533202171326
1103,0.04215618968009949,-0.03363831341266632
1104,0.06114381551742554,-0.010539643466472626
1105,-0.05154760926961899,0.1370495855808258
1106,0.13375020027160645,-0.023491516709327698
1107,0.06921786069869995,-0.0970463976264
1108,0.06197890639305115,-0.08546869456768036
1109,0.009130418300628662,0.0072696879506111145
1110,-0.19258475303649902,-0.09526043385267258
1111,-0.20746657252311707,-0.05530083179473877
1112,-0.049280039966106415,0.0029393285512924194
1113,0.06354067474603653,-0.08460398018360138
1114,0.09328500926494598,-0.06353569775819778
1115,0.00828830897808075,-0.05884276330471039
1116,0.08299349248409271,-0.0654335767030716
1117,0.08012866973876953,-0.016218170523643494
1118,-0.02914711833000183,0.03977241367101669
1119,-0.11442109942436218,0.16027197241783142
1120,-0.06542530655860901,0.1650199592113495
1121,-0.12863747775554657,0.09955994039773941
1122,-0.2009449452161789,0.01050279289484024
1123,-0.022272620350122452,0.21219399571418762
1124,0.15958444774150848,0.171371191740036
1125,0.27306506037712097,-0.06834518909454346
1126,0.24382537603378296,-0.01403665542602539
1127,0.05528225004673004,0.1532074511051178
1128,-0.10507029294967651,0.04678470641374588
1129,0.028379760682582855,0.09920365363359451
1130,0.008937984704971313,0.1438257098197937
1131,-0.05350513756275177,0.26735660433769226
1132,-0.061070870608091354,0.2028723657131195
1133,0.03779134899377823,0.09912631660699844
1134,-0.00909336656332016,0.3826204538345337
1135,-0.03943965584039688,0.37350794672966003
1136,-0.06628958880901337,0.22928407788276672
1137,-0.018093012273311615,0.0445689782500267
1138,-0.03762500733137131,0.06375623494386673
1139,0.02286534756422043,0.09689008444547653
1140,-0.13647514581680298,-0.01661498099565506
1141,-0.09925440698862076,0.0202861949801445
1142,-0.1374022513628006,0.030548036098480225
1143,-0.1608755737543106,0.10210702568292618
1144,-0.14991506934165955,-0.05333547294139862
1145,0.03835131973028183,-0.10184581577777863
1146,-0.00020539015531539917,0.15758949518203735
1147,-0.19062167406082153,0.06795073300600052
1148,-0.11349175870418549,0.0428847000002861
1149,-0.13928848505020142,0.04834017902612686
1150,-0.1513439118862152,0.01593046635389328
1151,-0.20193228125572205,0.1203860267996788
1152,-0.21356754004955292,0.0419386550784111
1153,-0.1945704072713852,0.04655269533395767
1154,-0.1371808648109436,0.1606275737285614
1155,-0.19931301474571228,0.056238703429698944
1156,-0.20342671871185303,0.08216685801744461
1157,-0.2627350091934204,0.08581145852804184
1158,-0.27973172068595886,0.09872791916131973
1159,-0.24700286984443665,0.051122166216373444
1160,-0.20883318781852722,0.07702522724866867
1161,-0.22300377488136292,0.0601547434926033
1162,-0.10628248006105423,0.016500845551490784
1163,-0.021708261221647263,-0.06798394024372101
1164,-0.05676732584834099,-0.028070077300071716
1165,-0.08511818945407867,-0.05536931753158569
1166,0.3398871421813965,0.09312018007040024
1167,0.27070432901382446,0.09067530184984207
1168,-0.024819552898406982,-0.020792506635189056
1169,-0.08632306009531021,-0.03423240780830383
1170,-0.15302512049674988,-0.024586983025074005
1171,-0.20425862073898315,0.03298091143369675
1172,-0.06850509345531464,-0.08137944340705872
1173,-0.09001794457435608,-0.04262572526931763
1174,-0.09795462340116501,-0.07615184783935547
1175,-0.08083422482013702,-0.09908188879489899
1176,-0.0687798410654068,-0.08947853744029999
1177,-0.08223269879817963,-0.07831981778144836
1178,-0.07023997604846954,-0.08432433754205704
1179,-0.09365738928318024,-0.07639966905117035
1180,-0.04226255416870117,-0.04682129621505737
1181,-0.09986099600791931,-0.06856810301542282
1182,-0.10538391768932343,-0.022906236350536346
1183,-0.10256338119506836,-0.23608341813087463
1184,-0.1433255523443222,-0.1704968810081482
1185,-0.15492311120033264,-0.43014025688171387
1186,0.06920123100280762,-0.21429705619812012
1187,0.25032123923301697,-0.17980758845806122
1188,0.29232531785964966,-0.05057218670845032
1189,-0.1392662525177002,0.10037795454263687
1190,-0.20164015889167786,0.059914253652095795
1191,-0.13900542259216309,0.04088219255208969
1192,-0.10614460706710815,-0.0001227930188179016
1193,-0.21429315209388733,0.11504954844713211
1194,-0.191965252161026,0.10348907858133316
1195,-0.12187527120113373,0.12434232980012894
1196,-0.23068340122699738,0.11277616769075394
1197,-0.2155061960220337,0.20102062821388245
1198,-0.2150765210390091,0.28788357973098755
1199,0.06883572041988373,0.13421201705932617
1200,0.23984113335609436,0.06496880203485489
1201,0.12591993808746338,-0.011586673557758331
1202,-0.09868934750556946,0.05533996969461441
1203,-0.28072166442871094,0.018420465290546417
1204,-0.2754637598991394,0.03246763348579407
1205,-0.3464950621128082,0.018560968339443207
1206,-0.18319928646087646,0.10846012085676193
1207,-0.23554721474647522,0.12380374222993851
1208,-0.18140071630477905,0.03430282324552536
1209,-0.15975384414196014,0.11852360516786575
1210,-0.15378975868225098,0.05028466135263443
1211,-0.242671400308609,0.06302567571401596
1212,-0.19484905898571014,0.03821337968111038
1213,-0.19990986585617065,0.08026070147752762
1214,-0.21476122736930847,0.042113251984119415
1215,-0.19598034024238586,0.009422332048416138
1216,-0.16975033283233643,-0.0606059730052948
1217,-0.21079398691654205,-0.12840315699577332
1218,-0.22617097198963165,-0.1602257788181305
1219,-0.22359615564346313,-0.15362080931663513
1220,-0.2188071459531784,-0.16117283701896667
1221,-0.2290261685848236,-0.1550840437412262
1222,-0.225837841629982,-0.12122635543346405
1223,-0.21135352551937103,-0.14239847660064697
1224,-0.20807266235351562,-0.13108950853347778
1225,-0.2322319597005844,-0.20490491390228271
1226,-0.19717185199260712,-0.12963570654392242
1227,-0.2032783180475235,-0.20247745513916016
1228,-0.21410155296325684,-0.0982893854379654
1229,-0.20358891785144806,-0.13671450316905975
1230,-0.19399447739124298,-0.14487645030021667
1231,-0.20311331748962402,-0.13919547200202942
1232,-0.23250609636306763,-0.1258379966020584
1233,-0.19968390464782715,-0.06483184546232224
1234,-0.1856626272201538,-0.07207752764225006
1235,-0.21979141235351562,-0.15139997005462646
1236,-0.16933181881904602,-0.07879139482975006
1237,-0.19154289364814758,-0.09612414240837097
1238,-0.17715121805667877,-0.05414323881268501
1239,-0.21788683533668518,-0.1388130933046341
1240,-0.20583106577396393,-0.12730908393859863
1241,-0.17464275658130646,-0.01807694137096405
1242,-0.08032054454088211,-0.12105174362659454
1243,-0.0781327560544014,-0.0352555587887764
1244,-0.14872825145721436,-0.020261891186237335
1245,-0.13150069117546082,-0.046443551778793335
1246,-0.1641915738582611,-0.0352497324347496
1247,-0.20200945436954498,-0.13416358828544617
1248,-0.17840509116649628,-0.11810021847486496
1249,-0.15783117711544037,-0.15761631727218628
1250,-0.1472199261188507,-0.08323396742343903
1251,-0.16098035871982574,-0.12637583911418915
1252,-0.17185163497924805,-0.06530942022800446
1253,-0.1785965859889984,-0.08227881789207458
1254,-0.2227839231491089,-0.12208904325962067
1255,-0.1608162373304367,-0.09736236929893494
1256,-0.18040522933006287,-0.15612438321113586
1257,-0.14489632844924927,-0.04719118773937225
1258,-0.15727883577346802,-0.038840122520923615
1259,-0.0666065663099289,-0.03797854483127594
1260,-0.017451923340559006,-0.027784325182437897
1261,-0.15069466829299927,-0.03992718458175659
1262,-0.13233496248722076,-0.05257614701986313
1263,-0.09115038067102432,-0.04466194659471512
1264,-0.17905928194522858,-0.08227493613958359
1265,-0.13908040523529053,-0.08005987107753754
1266,-0.16807615756988525,-0.09746234863996506
1267,-0.1743919849395752,-0.07273879647254944
1268,-0.14449331164360046,-0.06310659646987915
1269,-0.11591982841491699,-0.15461349487304688
1270,-0.17077654600143433,-0.13006848096847534
1271,-0.18077352643013,-0.17733757197856903
1272,-0.14899185299873352,-0.07270242273807526
1273,-0.19805403053760529,-0.12459301948547363
1274,-0.18998165428638458,-0.0686422735452652
1275,-0.1264602243900299,-0.07482533156871796
1276,-0.1537090688943863,-0.05796187371015549
1277,-0.02261710911989212,-0.07917013764381409
1278,-0.1755349040031433,-0.08855091780424118
1279,-0.16558468341827393,-0.09047867357730865
1280,-0.1761471927165985,-0.07890293747186661
1281,-0.16506575047969818,-0.09402100741863251
1282,-0.18213868141174316,-0.14095139503479004
1283,-0.1802164614200592,-0.13694016635417938
1284,-0.18340374529361725,-0.13665789365768433
1285,-0.2048201858997345,-0.13482362031936646
