frame,arousal,valence
646,0.061590105295181274,0.47958412766456604
647,-0.25687915086746216,0.30178555846214294
648,-0.23704048991203308,0.39230307936668396
649,-0.6373397707939148,0.1540723443031311
650,-0.6617501378059387,0.10493508726358414
651,-0.6908596158027649,0.04342567175626755
652,-0.703921377658844,0.04359004646539688
653,-0.7046142816543579,0.06648806482553482
654,-0.7301589250564575,0.05063299089670181
655,-0.7063301801681519,0.035128913819789886
656,-0.6611109972000122,0.018693961203098297
657,-0.5449406504631042,-0.028273455798625946
658,-0.6186012029647827,0.00724995881319046
659,-0.5240731239318848,-0.06773495674133301
660,-0.6625944375991821,-0.24848267436027527
661,-0.5341609716415405,-0.553882360458374
662,-0.5919697284698486,-0.06698780506849289
663,-0.17902091145515442,-0.2037176787853241
664,-0.46963149309158325,-0.7606821060180664
665,-0.13457219302654266,-0.17961549758911133
666,-0.12170638144016266,-0.17428764700889587
667,-0.21150293946266174,-0.13369804620742798
668,-0.30055537819862366,-0.14837907254695892
669,-0.3700672388076782,-0.12137781828641891
670,-0.491219699382782,-0.051227644085884094
671,-0.18358871340751648,-0.06737351417541504
672,-0.15922260284423828,0.011666357517242432
673,-0.2504000663757324,-0.00822380930185318
674,-0.3509119153022766,-0.00433947890996933
675,-0.508368730545044,-0.0532754585146904
676,-0.4102943539619446,-0.056400373578071594
677,-0.2930224537849426,-0.07316052913665771
678,-0.374705970287323,-0.23198771476745605
679,-0.22963832318782806,-0.2118857502937317
680,-0.2935066223144531,-0.11313541233539581
681,-0.5208491683006287,-0.2954489290714264
682,-0.39659106731414795,-0.7826011776924133
683,-0.3829624056816101,-0.7865190505981445
684,-0.5656237006187439,-0.4737520217895508
685,-0.4455958902835846,-0.7581027150154114
686,-0.6185018420219421,-0.5141664147377014
687,-0.586601972579956,-0.6137685179710388
688,-0.40761494636535645,-0.8222057819366455
689,-0.3066052496433258,-0.8613299131393433
690,-0.2939380407333374,-0.9079080820083618
691,-0.1447775959968567,-0.027872346341609955
692,-0.08172034472227097,-0.020895518362522125
693,-0.0961986556649208,-0.02037985622882843
694,-0.041724249720573425,-0.20224204659461975
695,0.15656502544879913,-0.36302170157432556
696,0.003742065280675888,-0.04891354590654373
697,-0.4216596484184265,-0.12257204204797745
698,-0.14595869183540344,-0.7725421786308289
699,0.2003082036972046,-0.38854527473449707
700,-0.08594204485416412,-0.12057947367429733
701,-0.24807003140449524,-0.05850190669298172
702,-0.029818467795848846,-0.12892958521842957
703,0.06308688223361969,-0.14547324180603027
704,0.048508837819099426,-0.09197500348091125
705,0.06313388049602509,-0.20209097862243652
706,0.07553532719612122,-0.4090947210788727
707,-0.06233591586351395,-0.013166628777980804
708,-0.039336174726486206,-0.03646901994943619
709,-0.06099008023738861,-0.024345412850379944
710,-0.025090768933296204,0.033065564930438995
711,0.018010050058364868,-0.1250878870487213
712,0.042568400502204895,-0.08125610649585724
713,-0.004007868468761444,-0.12096014618873596
714,0.04327976703643799,-0.09104403108358383
715,-0.04495876282453537,-0.011569015681743622
716,-0.0801837220788002,0.0044296905398368835
717,-0.08810538053512573,-0.013655751943588257
718,0.002491135150194168,-0.017975926399230957
719,0.008927688002586365,-0.028218254446983337
720,-0.01150638610124588,-0.06256124377250671
721,0.05097665637731552,-0.03577377647161484
722,-0.11194388568401337,0.03858090192079544
723,-0.1977706104516983,-0.07423987984657288
724,-0.12773308157920837,0.0460195317864418
725,-0.0710597112774849,0.0011319220066070557
726,-0.0895208939909935,-0.05760164558887482
727,-0.047357335686683655,0.047469355165958405
728,0.009316109120845795,0.1156165674328804
729,-0.04450462386012077,0.008689917623996735
730,0.0030449368059635162,0.0018142834305763245
731,0.0026593804359436035,0.15347003936767578
732,-0.06390105187892914,-0.0394647940993309
733,-0.06838715076446533,-0.03317214548587799
734,-0.07607577741146088,-0.01667814701795578
735,0.02731470763683319,-0.02989470586180687
736,-0.18118683993816376,-0.25224098563194275
737,0.004183430224657059,-0.0800047442317009
738,0.0696704238653183,-0.023057542741298676
739,-0.15531335771083832,-0.2709144353866577
740,-0.12049543857574463,0.04678932577371597
741,-0.21566230058670044,-0.12838205695152283
742,-0.07253404706716537,0.05396541208028793
743,-0.21703213453292847,0.0112374946475029
744,-0.28190523386001587,-0.15566492080688477
745,-0.14428550004959106,0.042370446026325226
746,-0.22411099076271057,-0.10368455946445465
747,-0.12471732497215271,0.10703469067811966
748,-0.12686406075954437,0.015183456242084503
749,-0.22105427086353302,0.011438451707363129
750,-0.3947138488292694,-0.041024040430784225
751,-0.26774880290031433,-0.1568661481142044
752,-0.048789381980895996,-0.22338080406188965
753,-0.17091266810894012,-0.038363851606845856
754,-0.22919628024101257,0.056758634746074677
755,-0.14551104605197906,-0.23506814241409302
756,-0.15386004745960236,-0.01038622111082077
757,0.025346681475639343,-0.12926149368286133
758,0.07916459441184998,-0.19524899125099182
759,0.019835181534290314,-0.15304745733737946
760,-0.06592000275850296,-0.07552581280469894
761,-0.004871629178524017,-0.06717007607221603
762,-0.07991215586662292,-0.034646857529878616
763,-0.12368354201316833,-0.1366354525089264
764,-0.43188968300819397,-0.21090067923069
765,-0.5633829832077026,-0.08841056376695633
766,-0.1208215206861496,-0.06132524460554123
767,-0.26742619276046753,-0.10551465302705765
768,-0.052777815610170364,-0.07938900589942932
769,0.1684890240430832,-0.09531471878290176
770,0.13197378814220428,-0.11069069802761078
771,0.018616080284118652,-0.0948493480682373
772,0.08540692925453186,0.030251607298851013
773,0.059781111776828766,0.002010554075241089
774,0.0738566517829895,-0.03397303819656372
775,0.12028959393501282,-0.042089298367500305
776,0.11586341261863708,-0.03335139900445938
777,0.09347467124462128,-0.025660261511802673
778,0.08554403483867645,-0.015485428273677826
779,-0.057411227375268936,-0.16384944319725037
780,0.005653999745845795,-0.4676785171031952
781,0.056505195796489716,-0.235957533121109
782,-0.22988355159759521,-0.30855852365493774
783,-0.02787041664123535,-0.3552126884460449
784,-0.3052535951137543,-0.1757272481918335
785,0.04769377410411835,-0.40402624011039734
786,0.2130908966064453,0.10728437453508377
787,0.20922717452049255,-0.021775931119918823
788,0.1970275342464447,0.018070876598358154
789,0.03139686584472656,-0.23897263407707214
790,-0.16974061727523804,-0.13078704476356506
791,-0.18858245015144348,0.033578090369701385
792,-0.11857999861240387,-0.06584776937961578
793,-0.1768735647201538,-0.048521555960178375
794,-0.13764485716819763,-0.09806080162525177
795,-0.18396741151809692,0.18862959742546082
796,-0.19135138392448425,0.10340944677591324
797,-0.23290711641311646,0.11630716174840927
798,-0.24662907421588898,0.0823448970913887
799,-0.23370470106601715,0.0955200269818306
800,-0.014775514602661133,0.13308170437812805
801,0.12727776169776917,0.020226143300533295
802,0.00047679245471954346,0.06616348773241043
803,-0.03841201215982437,0.03103281557559967
804,-0.09839741885662079,0.09165693074464798
805,-0.1440144181251526,0.09777926653623581
806,-0.0658835768699646,0.0075953081250190735
807,-0.042899925261735916,0.03125399351119995
808,-0.135562464594841,0.06163787096738815
809,-0.15015152096748352,0.08955682069063187
810,-0.04242072254419327,0.04459429532289505
811,-0.06068615987896919,0.058387286961078644
812,-0.06205835938453674,0.010675430297851562
813,-0.10150626301765442,0.030342258512973785
814,-0.14292600750923157,0.005973212420940399
815,-0.049678243696689606,0.04586676508188248
816,-0.030921362340450287,0.061175279319286346
817,-0.12103801965713501,0.017621256411075592
818,-0.004032641649246216,0.12629538774490356
819,-0.07054156064987183,0.09594269841909409
820,0.012602254748344421,0.07273470610380173
821,0.04261694848537445,0.07732974737882614
822,0.04531586915254593,0.018417946994304657
823,0.21973061561584473,0.2361404299736023
824,0.1898794025182724,0.08754623681306839
825,0.17594179511070251,0.012310795485973358
826,0.19045132398605347,0.03584383428096771
827,0.00792454183101654,0.11041659861803055
828,0.054714612662792206,0.10385365039110184
829,0.09636187553405762,0.05118457227945328
830,0.1324739009141922,0.031345464289188385
831,0.019556209444999695,0.035612814128398895
832,0.06884432584047318,0.10954415053129196
833,0.0831197202205658,0.07139522582292557
834,0.13512715697288513,-0.024808958172798157
835,0.14258308708667755,0.02886553853750229
836,0.1865464597940445,0.07694490998983383
837,0.10954557359218597,0.09561548382043839
838,0.13741883635520935,0.12480475753545761
839,0.09542462229728699,0.05991462618112564
840,0.12244653701782227,0.0966976061463356
841,0.22853606939315796,0.03374328464269638
842,0.14448773860931396,0.11067167669534683
843,0.12645886838436127,0.13853099942207336
844,-0.011250674724578857,0.17276903986930847
845,0.010363787412643433,0.09111393243074417
846,0.13739845156669617,-0.18900904059410095
847,-0.057911816984415054,-0.06998689472675323
848,-0.07475273311138153,-0.12476816773414612
849,0.24822285771369934,-0.32527732849121094
850,-0.09898083657026291,-0.41444385051727295
851,0.3255499601364136,0.2833353877067566
852,0,0
853,0,0
854,0.30129677057266235,0.6589722633361816
855,-0.03764917701482773,0.2347756028175354
856,-0.6753017902374268,-0.2657817304134369
857,-0.033810973167419434,0.12784728407859802
858,-0.05796660855412483,0.037428952753543854
859,-0.010745380073785782,0.15099942684173584
860,-0.01844797283411026,0.09868908673524857
861,0.002256326377391815,0.001218058168888092
862,-0.029214054346084595,-0.003888741135597229
863,0.004692070186138153,0.0777413472533226
864,0.08968640863895416,0.2037774920463562
865,0.15584951639175415,0.08844996243715286
866,0.168411985039711,0.26495832204818726
867,0.05789630115032196,-0.02579396218061447
868,0.08388805389404297,-0.09568771719932556
869,0.04260358214378357,-0.08337931334972382
870,-0.02403409779071808,-0.12333598732948303
871,-0.016891784965991974,-0.15712496638298035
872,-0.0022345557808876038,-0.1471576690673828
873,-0.02279593050479889,-0.11773636937141418
874,-0.035035938024520874,-0.15482138097286224
875,-0.10261452943086624,-0.10009727627038956
876,-0.0049668289721012115,-0.15462419390678406
877,-0.03229840099811554,-0.059868887066841125
878,-0.08500076085329056,-0.1543889045715332
879,-0.07518341392278671,-0.15047906339168549
880,-0.024300523102283478,-0.19593822956085205
881,-0.038480523973703384,-0.21284040808677673
882,-0.026204586029052734,-0.2084801197052002
883,-0.055456001311540604,-0.21987992525100708
884,-0.11022815108299255,-0.2516605854034424
885,-0.13697345554828644,-0.2901977300643921
886,-0.13106025755405426,-0.11952514201402664
887,-0.04500298947095871,0.19092485308647156
888,-0.24759991466999054,0.07716748863458633
889,-0.38431882858276367,0.03855269402265549
890,-0.55687415599823,0.02659551054239273
891,-0.5321698188781738,-0.03896475210785866
892,-0.6546807885169983,0.0134640634059906
893,-0.5334857106208801,0.2049867808818817
894,-0.5239017605781555,0.14285928010940552
895,-0.0052632540464401245,0.02895612269639969
896,0.028809182345867157,-0.35121652483940125
897,0.008496895432472229,-0.14349132776260376
898,-0.005590230226516724,-0.1807994246482849
899,-0.2163502275943756,0.26455721259117126
900,-0.30363741517066956,0.18215623497962952
901,-0.3723696172237396,0.2216780185699463
902,-0.3984008729457855,0.18876630067825317
903,-0.3032740652561188,0.08783081918954849
904,-0.39494937658309937,0.08536087721586227
905,-0.2894449532032013,-0.008251048624515533
906,-0.4281461238861084,0.08549899607896805
907,-0.4105713963508606,0.05953074246644974
908,-0.3400937616825104,0.13262954354286194
909,-0.1380189061164856,0.2175569236278534
910,-0.03417877107858658,0.2999022901058197
911,0.0035034827888011932,0.2708285450935364
912,-0.23590366542339325,0.061859436333179474
913,-0.1427074819803238,0.12371719628572464
914,-0.2549634575843811,0.1480485200881958
915,-0.27058500051498413,0.15374010801315308
916,-0.15814237296581268,0.21818038821220398
917,-0.09379197657108307,0.17069128155708313
918,-0.0004080459475517273,0.32247355580329895
919,-0.2346036732196808,0.13654252886772156
920,0.012530632317066193,-0.07444559782743454
921,0.07485279440879822,0.15335845947265625
922,0.00861666351556778,0.16946667432785034
923,0.14991381764411926,0.08794433623552322
924,-0.24344894289970398,-0.19732263684272766
925,-0.06883230805397034,0.014139585196971893
926,-0.24236677587032318,0.11532434076070786
927,-0.07005412131547928,0.28014346957206726
928,-0.20910729467868805,0.30508118867874146
929,-0.25022807717323303,0.2128024697303772
930,-0.23904481530189514,0.2700871527194977
931,-0.2249947190284729,0.2637074589729309
932,-0.10072486102581024,0.2689070701599121
933,-0.08456344902515411,0.153446227312088
934,-0.030340109020471573,0.26580411195755005
935,-0.07962591201066971,0.24223682284355164
936,0.008236050605773926,0.3041474521160126
937,-0.1415422260761261,0.29966607689857483
938,-0.032183364033699036,0.3473876416683197
939,0.04226228594779968,0.17126616835594177
940,0.0536060705780983,0.1885145902633667
941,0.3522800803184509,0.2588120102882385
942,0.34867510199546814,0.43646350502967834
943,0.2822214365005493,0.3995182514190674
944,0.16982391476631165,0.36091065406799316
945,0.21755117177963257,0.41110196709632874
946,0.10039761662483215,0.3126155138015747
947,0.16714924573898315,0.35295847058296204
948,0.10737057030200958,0.25100985169410706
949,0.10922563076019287,0.23316311836242676
950,0.09658828377723694,0.29512330889701843
951,0.08538192510604858,0.24890020489692688
952,0.08639928698539734,0.26136860251426697
953,-0.04574637860059738,0.2712470293045044
954,-0.060478053987026215,0.28239184617996216
955,-0.03160766512155533,0.2771880328655243
956,-0.009587876498699188,0.25344327092170715
957,-0.059736110270023346,0.28199806809425354
958,-0.016584523022174835,0.24592387676239014
959,-0.06667248904705048,0.24719613790512085
960,0.024598509073257446,0.22777119278907776
961,0.23782947659492493,0.27757030725479126
962,0.16696959733963013,0.2565753161907196
963,0.0650825947523117,0.022297732532024384
964,0.22652196884155273,0.08526203781366348
965,0.05723673850297928,0.051657892763614655
966,-0.13015878200531006,0.19200748205184937
967,-0.019700758159160614,0.27820441126823425
968,0.04029092937707901,0.1839752495288849
969,-0.22758886218070984,0.016262665390968323
970,-0.15905267000198364,-0.15094543993473053
971,-0.08832190185785294,-0.171368807554245
972,-0.23214411735534668,-0.05446348339319229
973,-0.036017369478940964,0.07581932097673416
974,0.19402790069580078,0.09394166618585587
975,0.446231484413147,0.3356095850467682
976,0.5702633261680603,0.35356757044792175
977,0.6107916235923767,0.35997241735458374
978,0.5236077308654785,0.44002488255500793
979,0.48805302381515503,0.39229854941368103
980,-0.05770529806613922,0.14527368545532227
981,-0.37832343578338623,-0.017424441874027252
982,-0.560718297958374,-0.06125248223543167
983,-0.20374983549118042,-0.2544328570365906
984,-0.22115425765514374,-0.2848680913448334
985,-0.09106382727622986,-0.29507094621658325
986,-0.20388492941856384,-0.2426796853542328
987,-0.1693815141916275,-0.1740306168794632
988,-0.2257324457168579,-0.1793648600578308
989,-0.18394874036312103,-0.14064547419548035
990,-0.4960985779762268,-0.1638868749141693
991,-0.7068057656288147,-0.09315066039562225
992,-0.6552664041519165,0.016621708869934082
993,-0.6822494268417358,0.04462224990129471
994,-0.43574774265289307,-0.5763057470321655
995,-0.6081154942512512,-0.23585575819015503
996,-0.5008032321929932,-0.27828437089920044
997,-0.19134099781513214,-0.06536529958248138
998,-0.24512681365013123,-0.2204115390777588
999,-0.3231709897518158,-0.21287590265274048
1000,-0.24901898205280304,-0.13256360590457916
1001,-0.017481394112110138,0.14635208249092102
1002,-0.19569967687129974,-0.03314425051212311
1003,-0.1784360557794571,-0.047794654965400696
1004,-0.14838807284832,-0.0016150698065757751
1005,-0.31859663128852844,-0.12506060302257538
1006,-0.3222849667072296,-0.21489906311035156
1007,-0.375188946723938,0.04461618512868881
1008,-0.2649690508842468,-0.022890672087669373
1009,-0.15987080335617065,0.12026920169591904
1010,0.2087322175502777,0.07295247167348862
1011,0.18542712926864624,0.10068953782320023
1012,-0.14966419339179993,-0.10702446103096008
1013,-0.15731361508369446,-0.05716470628976822
1014,0.32878607511520386,0.07425486296415329
1015,0.2250116765499115,0.07022858411073685
1016,0.0572776198387146,0.025812983512878418
1017,0.5570654273033142,-0.3876917362213135
1018,0.2987872064113617,-0.09494096040725708
1019,0.5336105823516846,-0.18959006667137146
1020,0.5404694676399231,-0.19346827268600464
1021,0.5518206357955933,-0.21802598237991333
1022,0.5588205456733704,-0.2736671566963196
1023,0.5786161422729492,-0.23265960812568665
1024,0.5884658098220825,-0.2674904465675354
1025,0.5380065441131592,-0.20774352550506592
1026,0.28049176931381226,0.24733304977416992
1027,0.11750972270965576,0.3077368438243866
1028,-0.07394575327634811,0.40456387400627136
1029,-0.03318716585636139,0.38296112418174744
1030,0.05774924159049988,0.3143247067928314
1031,0.08145062625408173,0.35262733697891235
1032,0.11695504188537598,0.32668834924697876
1033,0.10928723216056824,0.32288679480552673
1034,0.014528200030326843,0.3565433919429779
1035,0.09824472665786743,0.3216716945171356
1036,0.06702372431755066,0.3214414417743683
1037,0.04239761829376221,0.3438693583011627
1038,0.0973207950592041,0.3390074670314789
1039,0.030126303434371948,0.3588947057723999
1040,0.29067134857177734,0.14222609996795654
1041,0.18367749452590942,0.2403230369091034
1042,0.4626220464706421,-0.02036593109369278
1043,0.4663844704627991,-0.0650726780295372
1044,0.5552330017089844,-0.1967034935951233
1045,0.5659465193748474,-0.15875551104545593
1046,0.40238597989082336,0.043424420058727264
1047,0.17355966567993164,0.1096966341137886
1048,0.2690730094909668,0.10123474150896072
1049,0.2567828893661499,0.03260694444179535
1050,0.5119491219520569,-0.1079157367348671
1051,0.5576746463775635,-0.13472051918506622
1052,0.5528619289398193,-0.17683979868888855
1053,0.5357527136802673,-0.18891432881355286
1054,0.5037200450897217,-0.13295230269432068
1055,0.43940186500549316,-0.0709875151515007
1056,0.42346471548080444,0.0495871976017952
1057,0.3752024173736572,0.15126675367355347
1058,0.5250348448753357,-0.05253153294324875
1059,0.49199604988098145,-0.02464664727449417
1060,0.43166452646255493,0.06588644534349442
1061,0.47564899921417236,0.013448648154735565
1062,0.5313799381256104,-0.11731991916894913
1063,0.5679724812507629,-0.14836734533309937
1064,0.4605914354324341,0.005603775382041931
1065,0.5483749508857727,-0.15827253460884094
1066,0.5523431897163391,-0.15417036414146423
1067,0.5191457271575928,-0.14369148015975952
1068,0.10071244835853577,0.15661731362342834
1069,0.0464659258723259,0.18055042624473572
1070,0.26593267917633057,0.15239030122756958
1071,-0.007760390639305115,0.2201385498046875
1072,-0.02589201182126999,0.01654069870710373
1073,-0.1159890815615654,0.0011991187930107117
1074,0.18702737987041473,-0.04806254804134369
1075,-0.3708629608154297,-0.13541162014007568
1076,-0.3944791853427887,-0.10505520552396774
1077,-0.20355558395385742,-0.13379639387130737
1078,-0.25489816069602966,-0.16000106930732727
1079,-0.34029778838157654,-0.21577724814414978
1080,-0.4579712152481079,-0.14662706851959229
1081,-0.11048032343387604,-0.054863862693309784
1082,-0.46412038803100586,-0.2081272006034851
1083,-0.44286924600601196,-0.18321537971496582
1084,-0.46903902292251587,-0.19814933836460114
1085,-0.3948303759098053,-0.21728500723838806
1086,-0.4014793038368225,-0.20894122123718262
1087,-0.3394336700439453,-0.23092660307884216
1088,-0.3889736831188202,-0.20496320724487305
1089,-0.3658347427845001,-0.09073785692453384
1090,-0.3797629177570343,-0.21703287959098816
1091,-0.37253135442733765,-0.1442931890487671
1092,-0.3753548860549927,-0.15470293164253235
1093,-0.3210294842720032,-0.05772148817777634
1094,-0.40887531638145447,-0.20901992917060852
1095,-0.3603099286556244,-0.0968976691365242
1096,-0.3041071891784668,0.019004352390766144
1097,-0.38753265142440796,-0.11125781387090683
1098,-0.5089228749275208,-0.22025614976882935
1099,-0.5010331869125366,-0.3199590742588043
1100,-0.46448811888694763,-0.24345320463180542
1101,-0.3730928599834442,-0.06218424439430237
1102,-0.5024800300598145,-0.32038259506225586
1103,-0.11489847302436829,0.019725680351257324
1104,-0.2614329755306244,-0.4554992616176605
1105,-0.14258694648742676,-0.21555805206298828
1106,-0.22822880744934082,-0.7844446301460266
1107,-0.2206512838602066,-0.3739587366580963
1108,-0.3300419747829437,-0.7435877323150635
1109,-0.36868929862976074,-0.7758685946464539
1110,-0.31770509481430054,-0.7443762421607971
1111,-0.31220299005508423,-0.6812024712562561
1112,-0.3794357180595398,-0.8405207991600037
1113,-0.404177725315094,-0.7761904001235962
1114,-0.4583103060722351,-0.7663416862487793
1115,-0.279204398393631,-0.8286520838737488
1116,-0.21297398209571838,-0.48122507333755493
1117,0.1497044861316681,-0.49669960141181946
1118,0.5122422575950623,0.03168538957834244
1119,0.1352328658103943,-0.09179585427045822
1120,0.09070581197738647,0.11605996638536453
1121,0.2503066956996918,-0.4121423363685608
1122,0.2737693786621094,0.002979390323162079
1123,0.21212410926818848,-0.35083553194999695
1124,0.2200879454612732,0.011972479522228241
1125,0.2648753821849823,-0.01971989870071411
1126,0.07166787981987,-0.26401054859161377
1127,0.35013508796691895,-0.29079562425613403
1128,0.21699950098991394,0.08202531188726425
1129,0.3791377544403076,-0.10821329057216644
1130,0.29165118932724,0.019311852753162384
1131,0.21345490217208862,-0.2469569444656372
1132,-0.05387556552886963,0.0025708377361297607
1133,-0.008041474968194962,0.010910019278526306
1134,0.07337184250354767,0.10883066803216934
1135,-0.20246157050132751,-0.17635419964790344
1136,-0.21756131947040558,-0.1261318475008011
1137,0.020305007696151733,-0.16298511624336243
1138,0.12682782113552094,-0.00042650848627090454
1139,0.38443028926849365,-0.014915607869625092
1140,-0.004028886556625366,0.15609213709831238
1141,0.06812943518161774,0.14915168285369873
1142,0.26072603464126587,-0.36677005887031555
1143,0.3587338924407959,-0.41119620203971863
1144,-0.026661409065127373,-0.05785860866308212
1145,-0.08745141327381134,-0.12314444035291672
1146,-0.15036332607269287,-0.11565875262022018
1147,-0.2732253670692444,-0.151863694190979
1148,-0.511194109916687,-0.06033923476934433
1149,-0.5792669057846069,-0.07734736055135727
1150,-0.41407114267349243,-0.22724086046218872
1151,-0.37172242999076843,-0.2323988676071167
1152,-0.4953347146511078,-0.2978452146053314
1153,-0.48439258337020874,-0.3209660053253174
1154,-0.6026903986930847,-0.2396124005317688
1155,-0.6090975403785706,-0.2604646384716034
1156,-0.6427187919616699,-0.2597995102405548
1157,-0.6031901836395264,-0.2685003876686096
1158,-0.6541012525558472,-0.23506394028663635
1159,-0.6339203119277954,-0.2173166275024414
1160,-0.5247586369514465,-0.20975220203399658
1161,-0.5356955528259277,-0.21818265318870544
1162,-0.612102210521698,-0.21787714958190918
1163,-0.5261811017990112,-0.2068251669406891
1164,-0.4084439277648926,-0.29324156045913696
1165,-0.39124804735183716,-0.27982428669929504
1166,-0.41138577461242676,-0.27253592014312744
1167,-0.48617023229599,-0.2587553858757019
1168,-0.37561726570129395,-0.1382593810558319
1169,-0.3262549042701721,0.037767358124256134
1170,-0.18228760361671448,0.040520600974559784
1171,-0.4100399911403656,0.13018923997879028
1172,-0.5448763370513916,0.010095693171024323
1173,-0.6057654619216919,-0.06251712888479233
1174,-0.6704525947570801,-0.2324543595314026
1175,-0.7117831707000732,-0.1601436734199524
1176,-0.6910457611083984,-0.11117777228355408
1177,-0.6564713716506958,-0.2159270942211151
1178,-0.6669657826423645,-0.20228660106658936
1179,-0.6134287714958191,-0.1582004427909851
1180,-0.4475812613964081,-0.06462308764457703
1181,-0.13051621615886688,0.09846258908510208
1182,-0.06162004545331001,-0.09608720988035202
1183,-0.10942097753286362,-0.12673506140708923
1184,-0.10234974324703217,-0.13101720809936523
1185,-0.11767017841339111,-0.1386328488588333
1186,-0.4201900362968445,-0.30484265089035034
1187,-0.4433433711528778,-0.19011133909225464
1188,-0.317484587430954,-0.2892589569091797
1189,-0.4097146987915039,-0.6331477761268616
1190,-0.099326953291893,-0.028558455407619476
1191,-0.41923004388809204,-0.47031867504119873
1192,-0.19611534476280212,-0.05989266186952591
1193,-0.07713529467582703,0.11162171512842178
1194,-0.04668828845024109,0.1567513346672058
1195,-0.18940362334251404,-0.06891700625419617
1196,-0.28230780363082886,-0.7521295547485352
1197,-0.2736738920211792,-0.7665417790412903
1198,-0.45758628845214844,-0.6754572987556458
1199,-0.45000025629997253,-0.5827258825302124
1200,-0.4749538004398346,-0.5161283016204834
1201,-0.2865193784236908,0.11642781645059586
1202,-0.12512721121311188,0.0942123755812645
1203,-0.1942499577999115,-0.07018984854221344
1204,-0.4909417927265167,-0.3160965144634247
1205,-0.14381638169288635,-0.09281787276268005
1206,-0.5602906942367554,-0.18082360923290253
1207,-0.5121630430221558,-0.08115523308515549
1208,-0.5873643159866333,0.20386257767677307
1209,-0.5503071546554565,0.16879716515541077
1210,-0.28530067205429077,0.2983771562576294
1211,-0.44308143854141235,0.14605194330215454
1212,-0.4279578924179077,0.20474621653556824
1213,-0.2915726900100708,0.26793769001960754
1214,-0.2648463249206543,0.10533464699983597
1215,-0.32187968492507935,0.19826605916023254
1216,-0.6262400150299072,0.08746711164712906
1217,-0.340371698141098,-0.09102867543697357
1218,-0.7622439861297607,0.011641018092632294
1219,-0.6985335350036621,0.04163125902414322
1220,-0.6460893750190735,0.08129406720399857
1221,-0.617911159992218,0.11882054060697556
1222,-0.5419591665267944,0.1048344299197197
1223,-0.6515207290649414,0.017783217132091522
1224,-0.23171323537826538,-0.131086528301239
1225,-0.25276100635528564,0.016269810497760773
1226,-0.11999544501304626,-0.021229073405265808
1227,-0.3121541142463684,-0.03118739277124405
1228,-0.25220152735710144,0.02373558282852173
1229,-0.1301342248916626,-0.026062868535518646
1230,-0.3662565052509308,-0.6777190566062927
1231,-0.3266541659832001,-0.6621873378753662
1232,-0.15297235548496246,-0.2222711145877838
1233,-0.2636224031448364,-0.6144542098045349
1234,-0.203336700797081,-0.24967730045318604
1235,-0.18009044229984283,-0.11027628928422928
1236,-0.11123061180114746,0.24568891525268555
1237,-0.07039579004049301,0.21749112010002136
1238,-0.21970757842063904,0.15038609504699707
1239,-0.17458513379096985,0.20077043771743774
1240,-0.15275982022285461,0.16928094625473022
1241,-0.3181392550468445,0.050527073442935944
1242,-0.21569381654262543,0.1903304159641266
1243,-0.3187974691390991,0.16105449199676514
1244,-0.09689533710479736,0.28664103150367737
1245,-0.0964990109205246,0.43462708592414856
1246,0.06979398429393768,0.500249445438385
1247,0.12414117157459259,0.5434583425521851
1248,0.20580708980560303,0.5648427605628967
1249,0.051651522517204285,0.5131247639656067
1250,0.18120133876800537,0.5765660405158997
1251,0.11918671429157257,0.5206713676452637
1252,-0.1366148442029953,0.34700968861579895
1253,-0.12121499329805374,0.3526613116264343
1254,-0.21994289755821228,0.2393321692943573
1255,-0.1496773660182953,0.32006850838661194
1256,-0.253663569688797,0.24243244528770447
1257,-0.3860083818435669,0.18784376978874207
1258,-0.08018174022436142,0.3729184567928314
1259,-0.2550581693649292,0.29218530654907227
1260,-0.17755278944969177,0.3919653594493866
1261,-0.26500844955444336,0.2254946529865265
1262,-0.1939939260482788,0.2852896451950073
1263,-0.1636785864830017,0.2867462933063507
1264,-0.024548467248678207,0.38489046692848206
1265,-0.11344699561595917,0.4031127989292145
1266,0.024623259902000427,0.4705219566822052
1267,0.053364358842372894,0.4867543876171112
1268,-0.24246330559253693,0.28895434737205505
1269,-0.19434045255184174,0.3111351430416107
1270,-0.25585848093032837,0.28921470046043396
1271,-0.2026098519563675,0.26431936025619507
1272,-0.25558117032051086,0.24493584036827087
1273,-0.24277086555957794,0.26750800013542175
1274,-0.20332947373390198,0.2537076771259308
1275,-0.04858454689383507,0.33129772543907166
1276,-0.37574273347854614,0.13379716873168945
1277,-0.25977492332458496,0.19148319959640503
1278,-0.35934364795684814,0.12293937057256699
1279,-0.3209117650985718,0.13396748900413513
1280,-0.19502821564674377,0.18391147255897522
1281,-0.21789252758026123,0.17185640335083008
1282,-0.13618944585323334,0.14658886194229126
1283,0.3218521475791931,-0.039377909153699875
1284,-0.15568280220031738,0.2370946705341339
1285,-0.4189283847808838,0.1791047751903534
1286,-0.4388784170150757,0.1343560516834259
1287,-0.4937615990638733,0.01860462874174118
1288,-0.39097344875335693,-0.022830627858638763
1289,-0.03596212714910507,-0.020167484879493713
1290,-0.2866348624229431,-0.18277791142463684
1291,-0.33795031905174255,-0.7716126441955566
1292,-0.46831899881362915,-0.40079203248023987
1293,-0.44942402839660645,-0.14447709918022156
