frame,arousal,valence
1012,0.2981094717979431,0.2603086233139038
1013,0.23098790645599365,0.28907543420791626
1014,0.12022598087787628,0.3523392677307129
1015,-0.06143945828080177,0.36990153789520264
1016,0.1932159960269928,0.30637088418006897
1017,0.07139553129673004,0.3555319607257843
1018,0.13481935858726501,0.3010435700416565
1019,0.06485063582658768,0.31324276328086853
1020,0.11827051639556885,0.1937054693698883
1021,0.2993093729019165,0.24852696061134338
1022,0.29781726002693176,0.2789664566516876
1023,0.2933393716812134,0.21129164099693298
1024,0.38284751772880554,0.2394101917743683
1025,0.3579827845096588,0.26796698570251465
1026,0.30838775634765625,0.281451553106308
1027,0.34188055992126465,0.22620722651481628
1028,0.17626312375068665,0.25043466687202454
1029,0.2568586468696594,0.2632468640804291
1030,0.2526788115501404,0.25350329279899597
1031,0.2513524293899536,0.25138577818870544
1032,0.2115752100944519,0.25077447295188904
1033,0.18827757239341736,0.24661263823509216
1034,0.12835338711738586,0.2688444256782532
1035,0.19642013311386108,0.300275057554245
1036,0.2732686400413513,0.2655271589756012
1037,0.29489806294441223,0.25859424471855164
1038,0.1734699010848999,0.26128825545310974
1039,0.09721216559410095,0.22360584139823914
1040,0.18022041022777557,0.3090238869190216
1041,0.2183031439781189,0.26001110672950745
1042,0.20414799451828003,0.1725110113620758
1043,0.3297470808029175,0.2428407371044159
1044,0.1935424506664276,0.38464751839637756
1045,0.18012189865112305,0.26853200793266296
1046,0.20432573556900024,0.21474149823188782
1047,0.017835207283496857,0.26127901673316956
1048,0.1454763114452362,0.27521857619285583
1049,0.06449506431818008,0.3171105682849884
1050,-0.008800007402896881,0.17077556252479553
1051,0.05158524960279465,0.268213152885437
1052,0.09944997727870941,0.20892158150672913
1053,-0.012957517057657242,0.09248533099889755
1054,-0.13408678770065308,0.023990042507648468
1055,0.13947154581546783,0.18404695391654968
1056,-0.1779313087463379,-0.11634034663438797
1057,0.006720975041389465,0.1421801745891571
1058,-0.02342577651143074,0.2147233486175537
1059,0.0259084552526474,0.24609485268592834
1060,0.2305978238582611,0.378774493932724
1061,0.461899995803833,0.6075090765953064
1062,0.41343778371810913,0.6503047347068787
1063,0.12366941571235657,0.35156717896461487
1064,0.1972598433494568,0.7401790618896484
1065,0.16089189052581787,0.7806253433227539
1066,0.04144572466611862,0.7836753726005554
1067,0.02270863950252533,0.6621747016906738
1068,0.21019920706748962,0.8472146391868591
1069,0.12337994575500488,0.8622223138809204
1070,0.005408518016338348,0.76920485496521
1071,0.19184809923171997,-0.06457196176052094
1072,0.21786880493164062,0.04623562842607498
1073,0.1877192258834839,0.176552414894104
1074,0.12162798643112183,0.10224694758653641
1075,0.06753424555063248,0.059401921927928925
1076,0.09478886425495148,0.2383558750152588
1077,0.1111045777797699,0.28169718384742737
1078,-0.03526298329234123,0.6497052907943726
1079,-0.2009032964706421,0.6348487734794617
1080,-0.0725456178188324,-0.04157545417547226
1081,0.20606261491775513,0.0056991130113601685
1082,0.17557311058044434,0.29118815064430237
1083,0.004754588007926941,0.3958761394023895
1084,0.13549870252609253,0.40822330117225647
1085,0.20940092206001282,0.7261596322059631
1086,0.2612934410572052,0.7476401925086975
1087,0.13934651017189026,0.4726044237613678
1088,0.07504154741764069,0.3334433138370514
1089,0.22009247541427612,0.5121046900749207
1090,0.32767874002456665,0.5772003531455994
1091,0.16035056114196777,0.529775083065033
1092,0.08971747756004333,0.31649109721183777
1093,0.07631413638591766,0.43053022027015686
1094,0.2829340994358063,0.5673103928565979
1095,0.2830692529678345,0.784230649471283
1096,0.2718607783317566,0.7841140627861023
1097,0.14113177359104156,0.7653568387031555
1098,0.12535429000854492,0.7942445874214172
1099,0.09434926509857178,0.3236792981624603
1100,0.22012531757354736,0.548737108707428
1101,0.2832522392272949,0.5213378071784973
1102,0.07812634110450745,0.6129451990127563
1103,0.16755813360214233,0.37374958395957947
1104,0.07696741819381714,0.180633544921875
1105,0.044116996228694916,0.10158128291368484
1106,0.23495417833328247,0.7287706732749939
1107,0.24818724393844604,0.78130704164505
1108,0.21452748775482178,0.8291054964065552
1109,0.2534829378128052,0.798114538192749
1110,0.36201512813568115,0.8001163601875305
1111,0.03642743080854416,0.5627638697624207
1112,0.2010047435760498,0.6342671513557434
1113,0.2008814513683319,0.504219114780426
1114,0.34552276134490967,0.704827606678009
1115,0.13226500153541565,0.35768988728523254
1116,0.1679704189300537,0.3868526816368103
1117,0.16387143731117249,0.4120009243488312
1118,0.15559810400009155,0.38288044929504395
1119,0.1538660079240799,0.3727453351020813
1120,0.1561308354139328,0.3673056662082672
1121,0.16756092011928558,0.6003764271736145
1122,0.14816075563430786,0.09298788756132126
1123,-0.11327075958251953,-0.11004067957401276
1124,-0.2516965866088867,-0.10691748559474945
1125,0.08256906270980835,0.31515219807624817
1126,0.09083977341651917,0.5506865978240967
1127,-0.055541422218084335,0.44872936606407166
1128,0.02747703343629837,0.5646774172782898
1129,0.12995587289333344,0.46321901679039
1130,0.19314026832580566,0.40862327814102173
1131,0.21310660243034363,0.3629002869129181
1132,0.15969359874725342,0.37254130840301514
1133,0.21634840965270996,0.4255007803440094
1134,0.002374127507209778,0.26999351382255554
1135,-0.020307429134845734,0.28656354546546936
1136,-0.02816222608089447,0.11657726019620895
1137,0.1560230851173401,0.3065156042575836
1138,0.41539400815963745,0.44427767395973206
1139,0.23803168535232544,0.4792267382144928
1140,0.4827287793159485,0.7229291200637817
1141,0.016083821654319763,0.10833493620157242
1142,0.06612545996904373,0.0834435299038887
1143,0.006277099251747131,0.19843780994415283
1144,-0.09463843703269958,0.10802233964204788
1145,-0.13607832789421082,0.313850462436676
1146,-0.028445571660995483,0.18502411246299744
1147,0.2907446622848511,0.8036993741989136
1148,0.4353357255458832,0.7666140198707581
1149,0.4169515371322632,0.700154721736908
1150,0.1383720338344574,0.5871580243110657
1151,0.14443257451057434,0.5543960332870483
1152,0.1166340708732605,0.6593254208564758
1153,0.36747026443481445,0.765414297580719
1154,0.2428824007511139,0.5989351272583008
1155,0.35533714294433594,0.7420286536216736
1156,0.16898585855960846,0.7653040289878845
1157,0.16222992539405823,0.7727822661399841
1158,0.5574209690093994,0.6815927624702454
1159,0.39588797092437744,0.39956134557724
1160,0.3386836349964142,0.3208911120891571
1161,0.3421749472618103,0.24829190969467163
1162,0.3473277688026428,0.17721572518348694
1163,0.260056734085083,0.11222391575574875
1164,0.26225799322128296,0.11846340447664261
1165,0.35558435320854187,0.34060952067375183
1166,0.1586666852235794,0.09194817394018173
1167,-0.06800396740436554,0.03205867111682892
1168,-0.06672540307044983,0.08966244012117386
1169,-0.19727054238319397,-0.010640449821949005
1170,0.22064483165740967,0.16381344199180603
1171,0.06816188246011734,0.2330836057662964
1172,-0.21779504418373108,-0.09081239998340607
1173,-0.16230157017707825,-0.06947856396436691
1174,-0.17505601048469543,-0.037198327481746674
1175,-0.15042398869991302,-0.05028825253248215
1176,0.06865633279085159,-0.12375520914793015
1177,0.19684502482414246,0.2873668372631073
1178,-0.02064301073551178,0.2968919277191162
1179,0.33185651898384094,0.16091719269752502
1180,0.4743688702583313,0.3513469398021698
1181,0.2615400552749634,0.7190641164779663
1182,0.20480778813362122,0.4772132337093353
1183,0.19124899804592133,0.49068692326545715
1184,0.4210464358329773,0.48974844813346863
1185,0.48998039960861206,0.45344677567481995
1186,0.6751624345779419,0.6636340022087097
1187,0.493868350982666,0.7798653244972229
1188,0.40717390179634094,0.7156217694282532
1189,0.3315689265727997,0.7701660990715027
1190,0.42123085260391235,0.7149683833122253
1191,0.47384023666381836,0.652904748916626
1192,0.5730063915252686,0.6220095753669739
1193,0.6007328033447266,0.6235694885253906
1194,0.42234015464782715,0.7011399865150452
1195,0.4348343312740326,0.6772794127464294
1196,0.4748971462249756,0.7345278859138489
1197,0.5608991980552673,0.664452850818634
1198,0.5577189326286316,0.6921005249023438
1199,0.5519934892654419,0.7026124596595764
1200,0.24385875463485718,0.6144641041755676
1201,0.1594293862581253,0.597395122051239
1202,0.2724669873714447,0.596700131893158
1203,0.4353797435760498,0.5379703640937805
1204,0.37686505913734436,0.6166834235191345
1205,0.48134398460388184,0.6329436302185059
1206,0.33164629340171814,0.6239829659461975
1207,0.28700417280197144,0.5932004451751709
1208,0.3301449716091156,0.5536166429519653
1209,0.40709632635116577,0.6502472758293152
1210,0.3806219696998596,0.5898222923278809
1211,0.39282283186912537,0.595410168170929
1212,0.3063216805458069,0.5435474514961243
1213,0.35644087195396423,0.4720456898212433
1214,0.38888612389564514,0.4836357533931732
1215,0.3447832763195038,0.5001700520515442
1216,0.3655976951122284,0.46359047293663025
1217,0.3745647668838501,0.4360293447971344
1218,0.3551275134086609,0.4481143057346344
1219,0.39347127079963684,0.4769432842731476
1220,0.3669407367706299,0.5228235125541687
1221,0.22562170028686523,0.3828652799129486
1222,0.18040046095848083,0.3702375888824463
1223,-0.07368704676628113,0.5494591593742371
1224,-0.13224072754383087,0.3777478039264679
1225,0.07127737998962402,0.3217370808124542
1226,0.05315547436475754,0.4105313718318939
1227,0.21991899609565735,0.5714312195777893
1228,0.2884905934333801,0.707694947719574
1229,0.12074935436248779,0.43448808789253235
1230,0.14465740323066711,0.3530246615409851
1231,-0.027532361447811127,0.3905505836009979
1232,-0.034913286566734314,0.3588123619556427
1233,0.06766609847545624,0.11881502717733383
1234,0.07800354063510895,0.2734105587005615
1235,0.5579256415367126,0.13585829734802246
1236,0.3134893774986267,0.609504222869873
1237,0.11451862752437592,0.5255338549613953
1238,0.1199442595243454,0.5492082238197327
1239,0.25642499327659607,0.5666808485984802
1240,0.5221593976020813,0.28740277886390686
1241,0.616478681564331,0.30307528376579285
1242,0.17463895678520203,0.545995831489563
1243,0.2915709912776947,0.6509767174720764
1244,0.34851258993148804,0.5669353604316711
1245,0.5304062962532043,0.5996353030204773
1246,0.38830772042274475,0.6360083222389221
1247,0.5695791244506836,0.5802192687988281
1248,0.7939661741256714,0.5443867444992065
1249,0.553447961807251,0.5805386304855347
1250,0.46804380416870117,0.6012516617774963
1251,0.17904070019721985,0.4621274769306183
1252,0.20413488149642944,0.4910385310649872
1253,0.21113532781600952,0.4387954771518707
1254,0.17394369840621948,0.40540632605552673
1255,0.16742661595344543,0.3654182255268097
1256,0.18981552124023438,0.3266725540161133
1257,0.24430036544799805,0.35643064975738525
1258,0.24290254712104797,0.39194729924201965
1259,0.3640620708465576,0.4931451380252838
1260,0.3812253475189209,0.4977593719959259
1261,0.25813376903533936,0.11558950692415237
1262,-0.006125397980213165,-0.13002517819404602
1263,0.33573633432388306,0.1721319854259491
1264,0.1897602528333664,0.486551970243454
1265,0.24561148881912231,0.6419273614883423
1266,0.14770002663135529,0.562503457069397
1267,0.0733666718006134,0.561381995677948
1268,0.11696204543113708,0.5208324790000916
1269,0.08855423331260681,0.5523290634155273
1270,0.11878149211406708,0.6081330180168152
1271,0.05951040983200073,0.6097827553749084
1272,0.09084591269493103,0.5426767468452454
1273,0.2002061903476715,0.5406005382537842
1274,0.11690561473369598,0.42049649357795715
1275,0.2721875011920929,0.5591705441474915
1276,0.051441773772239685,0.47928324341773987
1277,0.22983777523040771,0.6206247210502625
1278,0.1003856509923935,0.5211858153343201
1279,0.22705698013305664,0.6641339659690857
1280,-0.03054662048816681,0.5437701344490051
1281,-0.036552321165800095,0.37555816769599915
1282,0.12332876026630402,0.17374685406684875
1283,0.08604633808135986,0.2804638743400574
1284,0.09017390012741089,0.3128677010536194
1285,0.48119884729385376,0.286986380815506
1286,0.37559646368026733,0.45023736357688904
1287,0.2311435341835022,0.49711528420448303
1288,0.28484952449798584,0.6794527173042297
1289,0.39435890316963196,0.6738809943199158
1290,0.43739041686058044,0.6874349117279053
1291,0.12851455807685852,0.5337797403335571
1292,-0.022466890513896942,0.21224942803382874
1293,-0.09061338752508163,0.09780017286539078
1294,-0.06260883063077927,0.12784194946289062
1295,-0.004489295184612274,0.1332557201385498
1296,-0.048020705580711365,0.10783610492944717
1297,-0.020676545798778534,0.12097475677728653
1298,-0.07293703407049179,0.092746801674366
1299,-0.0664631724357605,0.08805438131093979
1300,-0.09694475680589676,0.08201675862073898
1301,0.01622214913368225,0.1469692587852478
1302,-0.0009473413228988647,0.03276744484901428
1303,-0.11016295850276947,0.03649429231882095
1304,-0.03585971146821976,-0.014920800924301147
1305,0.032018400728702545,0.13723593950271606
1306,0.009306147694587708,0.28609445691108704
1307,-0.019825652241706848,0.04012518376111984
1308,0.0009355135262012482,0.0801672413945198
1309,0.07731330394744873,0.20449557900428772
1310,-0.013160981237888336,0.035080522298812866
1311,-0.035999495536088943,0.11508699506521225
1312,0.4305674433708191,0.6661630272865295
1313,0.2410769760608673,0.4927932322025299
1314,0.30526983737945557,0.6304799914360046
1315,-0.1351843625307083,0.21087616682052612
1316,-0.16964974999427795,0.26718953251838684
1317,-0.08421243727207184,0.1443885862827301
1318,-0.05611642077565193,0.0748499259352684
1319,-0.07337910681962967,0.03637126833200455
1320,-0.13798540830612183,0.17379885911941528
1321,-0.11067511886358261,0.20172539353370667
1322,-0.11014639586210251,0.17961272597312927
1323,-0.051579125225543976,0.19652190804481506
1324,-0.0829242467880249,0.21442195773124695
1325,0.0422152578830719,0.19684705138206482
1326,0.10947343707084656,0.2083577811717987
1327,0.15582327544689178,0.2378154695034027
1328,0.09522446990013123,0.24530264735221863
1329,0.09024924039840698,0.2145475447177887
1330,-0.015044376254081726,0.15481656789779663
1331,-0.06936708092689514,-0.03249823674559593
1332,0.0501362606883049,0.028109006583690643
1333,0.09574785828590393,0.1696855127811432
1334,0.00951617956161499,0.10882329195737839
1335,0.08462980389595032,0.11132211238145828
1336,0.10911959409713745,0.0976177528500557
1337,0.08409768342971802,0.1691952645778656
1338,-0.024163352325558662,0.07312258332967758
1339,0.0036258362233638763,0.03869139403104782
1340,-0.09895656257867813,-0.07965772598981857
1341,0.322042852640152,0.39770129323005676
1342,0.41735348105430603,0.4188849627971649
1343,0.2963937520980835,0.6196128726005554
1344,0.3194132149219513,0.3839285969734192
1345,0.47284018993377686,0.33047184348106384
1346,0.3519245982170105,0.2471735179424286
1347,0.39477476477622986,0.24083882570266724
1348,0.08199334144592285,0.3748060166835785
1349,0.15901339054107666,0.5171920657157898
1350,0.17348641157150269,0.43135449290275574
1351,0.19290614128112793,0.35885992646217346
1352,0.2022196650505066,0.3812260329723358
1353,0.19539302587509155,0.4183490574359894
1354,0.1992407739162445,0.3553600609302521
1355,0.24110686779022217,0.5779878497123718
1356,0.1975334882736206,0.6278854608535767
1357,0.1810375303030014,0.651660144329071
1358,0.18112042546272278,0.43318256735801697
1359,0.15944869816303253,0.5399026274681091
1360,0.1304902285337448,0.5654314756393433
1361,0.13305062055587769,0.5759912729263306
1362,0.04104901850223541,0.5011270046234131
1363,0.13287585973739624,0.5060058832168579
1364,0.1295183002948761,0.5622205138206482
1365,0.12656597793102264,0.5494387745857239
1366,0.5032164454460144,0.7420893311500549
1367,0.23889902234077454,0.5995211005210876
1368,0.1326681673526764,0.5115742087364197
1369,0.18656425178050995,0.5654956102371216
1370,0.15277183055877686,-0.16942092776298523
1371,0.1137453019618988,-0.027805671095848083
1372,0.08334800601005554,0.07630763202905655
1373,0.2949022054672241,-0.211550772190094
1374,0.23217660188674927,-0.2241581678390503
1375,-0.0032150261104106903,0.5213603377342224
1376,-0.09645721316337585,0.4152611792087555
1377,-0.09738460183143616,0.11971849948167801
1378,-0.10818131268024445,0.10010755807161331
1379,0.09192360937595367,0.28400757908821106
1380,0.2316616177558899,0.23628681898117065
1381,0.19401754438877106,0.023404769599437714
1382,0.17087320983409882,0.026655159890651703
1383,0.06468223035335541,0.16826316714286804
1384,0.2489316761493683,0.017419777810573578
1385,0.3688284754753113,-0.12572601437568665
1386,0.2643081545829773,-0.04149821400642395
1387,0.20560315251350403,-0.042098645120859146
1388,0.4592816233634949,-0.07963911443948746
1389,0.1511412262916565,0.5440510511398315
1390,0.2240346074104309,0.6567177176475525
1391,0.0026722587645053864,0.24450898170471191
1392,0.08478786051273346,0.6713104248046875
1393,0.08684214949607849,0.4475155174732208
1394,0.12393347918987274,0.32956448197364807
1395,0.060263216495513916,0.3218338191509247
1396,0.21128195524215698,0.35039952397346497
1397,-0.21030767261981964,-0.06487628817558289
1398,-0.08847542107105255,-0.0012665018439292908
1399,0.6597884893417358,0.06927653402090073
1400,0.5342307090759277,0.014812089502811432
1401,0.18630602955818176,0.2835140526294708
1402,0.2171773910522461,0.32952460646629333
1403,0.028421223163604736,-0.2276216745376587
1404,0.6785699725151062,-0.008221909403800964
1405,0.11543875932693481,-0.1739293932914734
1406,0.16813382506370544,-0.14389745891094208
1407,0.01589537411928177,-0.08287198841571808
1408,-0.09239237755537033,-0.16063857078552246
1409,-0.04405929520726204,0.313130646944046
1410,-0.1061599999666214,0.21620169281959534
1411,-0.3385028839111328,-0.2768668532371521
1412,-0.1498669683933258,0.04355420917272568
1413,-0.11918008327484131,0.10933598130941391
1414,-0.045471273362636566,0.35766997933387756
1415,-0.01765785738825798,0.23078706860542297
1416,0.0603972002863884,0.26687052845954895
1417,0.2457730770111084,0.7767909169197083
1418,0.2244085669517517,0.7675405144691467
1419,0.45632487535476685,0.6681160926818848
1420,0.4927549362182617,0.6737629771232605
1421,-0.23497389256954193,-0.05601793900132179
1422,-0.09164729714393616,0.057147227227687836
1423,0.14647774398326874,0.6490598320960999
1424,0.11768186092376709,0.6145783066749573
1425,0.2324846386909485,0.6562448740005493
1426,0.34456688165664673,0.7358829975128174
1427,0.41387617588043213,-0.008185036480426788
1428,0.42139458656311035,0.04702436178922653
1429,0.3044629693031311,0.39944037795066833
1430,0.32147717475891113,0.5296667218208313
1431,0.44715964794158936,0.7206893563270569
1432,0.1557583510875702,0.3534854054450989
1433,0.10645201802253723,0.08988311141729355
1434,0.08717076480388641,0.5275604128837585
1435,0.12064632773399353,0.5375626683235168
1436,0.033490605652332306,0.04477600008249283
1437,0.09496927261352539,0.4227776825428009
1438,0.014475978910923004,0.3322717249393463
1439,-0.05250502750277519,-0.10755746066570282
1440,-0.12283283472061157,0.07288914173841476
1441,0.1073426604270935,0.588157594203949
1442,0.3841031789779663,0.6392377018928528
1443,0.33601903915405273,0.6188209652900696
1444,-0.06086941063404083,0.4682334363460541
1445,0.137594074010849,0.5340940356254578
1446,0.5439415574073792,0.6999707818031311
1447,-0.012829151004552841,0.19982969760894775
1448,-0.14799663424491882,0.09695611149072647
1449,0.30494093894958496,0.2732619345188141
1450,0.3210277557373047,0.4046876132488251
1451,-0.028898634016513824,0.018519781529903412
1452,-0.17301148176193237,-0.012103915214538574
1453,-0.276408851146698,0.20097538828849792
1454,-0.21887972950935364,0.21827241778373718
1455,-0.01600777730345726,0.30990931391716003
1456,0.09914633631706238,0.4804117977619171
1457,0.187240868806839,0.5307772755622864
1458,0.24703148007392883,0.43133506178855896
1459,0.23331749439239502,0.4488450586795807
1460,0.30187734961509705,0.4444065988063812
1461,0.2372448444366455,0.5428642630577087
1462,0.2626670002937317,0.5201109051704407
1463,0.3055839538574219,0.4616810381412506
1464,0.4922562837600708,0.5527981519699097
1465,0.16485314071178436,0.33980128169059753
1466,0.4560040831565857,0.5431082844734192
1467,0.6570354700088501,0.563487708568573
1468,0.6062029600143433,0.49378594756126404
1469,0.23969247937202454,0.5115492343902588
1470,0.32328325510025024,0.5988515019416809
1471,0.48820674419403076,0.7028343081474304
1472,0.5654376745223999,0.5201387405395508
1473,0.431031197309494,0.4120652377605438
1474,0.22855448722839355,0.4024982750415802
1475,0.4090462923049927,0.4123975932598114
1476,0.44874894618988037,0.28267425298690796
1477,0.4146679639816284,0.32436391711235046
1478,0.23605716228485107,0.21659794449806213
1479,0.3024214506149292,0.24630001187324524
1480,0.21050971746444702,0.2165791094303131
1481,0.18544353544712067,0.01438315212726593
1482,0.20126789808273315,0.2917565107345581
1483,0.2566339373588562,0.007519535720348358
1484,0.06871283799409866,0.2098400890827179
1485,0.04330098628997803,0.3873479664325714
1486,0.05774892866611481,0.3434200882911682
1487,0.10655172169208527,0.4834267199039459
1488,0.08990311622619629,0.29287189245224
1489,0.06967446953058243,0.3791174590587616
1490,0.0968252420425415,0.7883278131484985
1491,-0.12179651856422424,0.2889486849308014
1492,-0.11822681128978729,0.22044295072555542
1493,-0.1231067106127739,0.27542200684547424
1494,0.3407539129257202,-0.02076651155948639
1495,0.07836461067199707,0.12847813963890076
1496,0.07071718573570251,0.5565709471702576
1497,-0.11528787761926651,0.3727356195449829
1498,0.0019644200801849365,0.05861104279756546
1499,0.03764171898365021,-0.06373334676027298
1500,-0.015236161649227142,0.44680681824684143
1501,0.1037859320640564,0.23294517397880554
1502,0.02942846715450287,0.4003821909427643
1503,0.2822665274143219,0.7097820043563843
1504,0.3005219101905823,0.6981644034385681
1505,0.2623407542705536,0.6554808020591736
1506,0.11937032639980316,0.5662601590156555
1507,0.05671292543411255,0.5142591595649719
1508,0.0653158575296402,0.4796047508716583
1509,-0.03468525409698486,0.4370708763599396
1510,0.28904497623443604,0.7026528120040894
1511,0.016822800040245056,0.7215637564659119
1512,0.19157855212688446,0.41988828778266907
1513,0.02581717073917389,0.4594091475009918
1514,0.29996806383132935,0.4944186508655548
1515,0.4061964750289917,0.5584556460380554
1516,0.23444819450378418,0.5580111145973206
1517,0.21502685546875,0.39347872138023376
1518,0.3848208785057068,0.803252637386322
1519,0.16556373238563538,0.6453917026519775
1520,0.017316855490207672,0.5116651058197021
1521,-0.08934015035629272,-0.043365348130464554
1522,0.05293014645576477,0.15689024329185486
1523,0.0010938756167888641,0.4976567327976227
1524,0.21427202224731445,0.6934217810630798
1525,0.23994925618171692,0.7415341734886169
1526,0.3452797830104828,0.725613534450531
1527,0.38681989908218384,0.7512345314025879
1528,0.39416444301605225,0.6554793119430542
1529,0.3321143388748169,0.6632788777351379
1530,0.4131908714771271,0.6935684084892273
1531,0.4138432443141937,0.6819781064987183
1532,0.23198553919792175,0.6408694386482239
1533,0.052888087928295135,0.43839898705482483
1534,-0.0344812348484993,0.3082163631916046
1535,0.048749811947345734,0.4033326208591461
1536,-0.05502493679523468,0.2571970522403717
1537,0.018609270453453064,0.3369644582271576
1538,0.09114040434360504,0.3640758693218231
1539,0.03837640583515167,0.2839226722717285
1540,0.10123533010482788,0.38498756289482117
1541,0.07019616663455963,0.3661176264286041
1542,0.34779518842697144,0.5387661457061768
1543,0.3285234570503235,0.6823386549949646
1544,-0.08826225996017456,0.332851380109787
1545,0.20235586166381836,0.541404664516449
1546,0.4393092095851898,0.31197845935821533
1547,0.24791163206100464,0.35602885484695435
1548,0.049870945513248444,0.43612638115882874
1549,0.0010540634393692017,0.23295342922210693
1550,0.0828002393245697,0.2874140441417694
1551,0.22613385319709778,0.740198016166687
1552,0.06665212661027908,0.5938860774040222
1553,0.1458195149898529,0.6046499013900757
1554,-0.1025887280702591,-0.09018117189407349
1555,-0.15494346618652344,0.043831996619701385
1556,-0.094259113073349,0.16925185918807983
1557,0.20658200979232788,0.7468324303627014
1558,0.24483272433280945,0.7262532114982605
1559,0.2691190540790558,0.7277761101722717
1560,0.29032930731773376,0.8148899674415588
1561,0.21650993824005127,0.6904264688491821
1562,0.0015122368931770325,-0.0986323133111
1563,0.09934842586517334,-0.03447982668876648
1564,-0.09933905303478241,-0.01966053992509842
1565,0.2807358503341675,0.7287315726280212
1566,0.6330610513687134,0.6736480593681335
1567,0.7667664885520935,0.5155627131462097
1568,0.7296087145805359,0.5274859666824341
1569,0.6811906099319458,0.619683027267456
1570,0.40825361013412476,0.7055874466896057
1571,0.14335718750953674,0.6349812150001526
1572,0.13183844089508057,0.6289558410644531
1573,0.4111921787261963,0.6847746968269348
1574,0.35949137806892395,0.7384083867073059
1575,0.33102819323539734,0.7013505101203918
1576,0.4846510887145996,0.711749255657196
1577,0.6421554684638977,0.6669517159461975
1578,0.4485034942626953,0.7028356194496155
1579,0.5627000331878662,0.35842713713645935
1580,0.425287663936615,0.4379413425922394
1581,0.5133583545684814,0.4018857777118683
1582,0.4359292984008789,0.8519962430000305
1583,0.37698185443878174,0.8324424028396606
1584,0.05490812659263611,0.47628089785575867
1585,0.17032738029956818,0.41577181220054626
1586,0.19285553693771362,0.5793673396110535
1587,0.1111648678779602,0.5066263675689697
1588,0.31913816928863525,0.6037147641181946
1589,0.37494075298309326,0.5757953524589539
1590,0.3555985391139984,0.4483579695224762
1591,0.23412880301475525,0.18987110257148743
1592,0.34747254848480225,0.050415776669979095
1593,0.40551233291625977,0.46601083874702454
1594,0.2806791365146637,0.302022248506546
1595,0.2644525170326233,0.4961334764957428
1596,0.3161332607269287,0.5199131369590759
1597,0.1023952066898346,0.39363542199134827
1598,0.03471646457910538,0.5099388957023621
1599,0.14869040250778198,0.23449543118476868
1600,0.19736438989639282,0.18878719210624695
1601,0.09791871905326843,0.34015417098999023
1602,-0.031101204454898834,0.4379480183124542
1603,-0.0316513366997242,0.379063218832016
1604,0.09143754839897156,0.5232928395271301
1605,0.1580159068107605,0.5622325539588928
1606,0.0339125394821167,-0.00013653934001922607
1607,0.027721315622329712,0.12642812728881836
1608,0.14354287087917328,0.6147858500480652
1609,0.3304275572299957,0.6191560626029968
1610,0.1632470190525055,0.5270033478736877
1611,0.05412682890892029,0.4809018671512604
1612,0.2689095139503479,0.5875072479248047
1613,-0.11603380739688873,-0.040238216519355774
1614,-0.14862807095050812,0.00884951651096344
1615,-0.10210037231445312,0.09114066511392593
1616,0.3676878809928894,0.337091863155365
1617,0.4305359423160553,0.32001250982284546
1618,0.5668251514434814,0.5338175296783447
1619,0.4264657497406006,0.24762073159217834
1620,0.4279348850250244,0.23182055354118347
1621,0.20542824268341064,0.3488927483558655
1622,0.24718287587165833,0.194889098405838
1623,0.1728808581829071,0.3578190803527832
1624,-0.012015726417303085,0.21657046675682068
1625,0.021313980221748352,0.39529407024383545
1626,0.1284855455160141,0.4353325068950653
1627,0.057660579681396484,0.29959672689437866
1628,0.11785227060317993,0.3796660304069519
1629,0.13645648956298828,0.23272114992141724
1630,0.18147464096546173,0.24375948309898376
1631,0.09150676429271698,0.36840733885765076
1632,0.001438196748495102,0.37737542390823364
1633,0.10924789309501648,0.3874949514865875
1634,0.11611637473106384,0.41205206513404846
1635,0.06515072286128998,0.31938135623931885
1636,0.06672845780849457,0.37874895334243774
1637,0.05975419282913208,0.2757801115512848
1638,0.02760244905948639,0.25977644324302673
1639,-0.015026010572910309,0.41008812189102173
1640,-0.1267985850572586,0.347899466753006
1641,-0.04347960650920868,0.5413681268692017
1642,-0.023916728794574738,0.3904028832912445
1643,-0.10186217725276947,0.14315330982208252
1644,0.16979211568832397,0.4394861161708832
1645,0.10084959864616394,0.499432772397995
1646,0.01851191371679306,0.2874382436275482
1647,0.007484313100576401,0.15148058533668518
1648,-0.09598151594400406,0.4268915355205536
1649,-0.03470616787672043,0.2491959035396576
1650,-0.06074564903974533,0.4770067036151886
1651,-0.03710212558507919,0.19260045886039734
1652,0.0023824498057365417,0.18187838792800903
1653,-0.016630835831165314,0.015215963125228882
1654,-0.09152664244174957,0.06640759855508804
1655,-0.14924323558807373,0.0956418439745903
1656,-0.21339645981788635,0.13352379202842712
1657,-0.19613635540008545,0.17023023962974548
1658,-0.13909587264060974,0.10091132670640945
1659,-0.10861624777317047,0.09323961287736893
1660,-0.05303356051445007,0.23776623606681824
1661,0.10959231853485107,0.2280755639076233
1662,0.007519088685512543,0.27229931950569153
1663,0.047808922827243805,0.4848443567752838
1664,0.1537797749042511,0.4957793653011322
1665,0.06522105634212494,0.377289742231369
1666,0.04070202261209488,0.3613060712814331
1667,0.3465421795845032,0.6262614130973816
1668,0.5266047120094299,0.5045702457427979
1669,0.4760695695877075,0.40560245513916016
1670,0.5293500423431396,0.466456800699234
1671,0.2470032274723053,0.41086307168006897
