frame,arousal,valence
1046,0.6709297299385071,0.153689444065094
1047,0.6576138734817505,0.16457214951515198
1048,0.7450369000434875,0.16396793723106384
1049,0.8063846826553345,0.1786544919013977
1050,0.7328121662139893,0.18698066473007202
1051,0.6380430459976196,0.15128692984580994
1052,0.7536238431930542,0.18728908896446228
1053,0.6808030605316162,0.17339158058166504
1054,0.7688634395599365,0.20520901679992676
1055,0.7553510665893555,0.19804850220680237
1056,0.741014838218689,0.2148151695728302
1057,0.7444801330566406,0.2044263482093811
1058,0.7622175216674805,0.24732601642608643
1059,0.7435840368270874,0.1931934356689453
1060,0.7608612775802612,0.22112500667572021
1061,0.6945748329162598,0.18297165632247925
1062,0.7335054874420166,0.21791011095046997
1063,0.8122327923774719,0.17613005638122559
1064,0.7776097655296326,0.23075434565544128
1065,0.7325433492660522,0.19609570503234863
1066,0.7776957750320435,0.18810513615608215
1067,0.8212084770202637,0.21169346570968628
1068,0.7519376277923584,0.1597166657447815
1069,0.8127353191375732,0.21902650594711304
1070,0.4780237674713135,-0.02333284169435501
1071,-0.15569698810577393,-0.42548564076423645
1072,-0.04478883743286133,-0.3083578050136566
1073,0.1346428096294403,0.04516536742448807
1074,0.3418031930923462,0.034953773021698
1075,0.5962066650390625,0.2324731945991516
1076,0.5801758766174316,0.24033555388450623
1077,0.5065737962722778,0.059003688395023346
1078,0.5311367511749268,0.18584296107292175
1079,0.6865457892417908,0.21927925944328308
1080,0.6408659219741821,0.22069522738456726
1081,0.6523721814155579,0.2403673231601715
1082,0.3999817967414856,0.10211125761270523
1083,0.6576126217842102,0.17631590366363525
1084,0.6324692964553833,0.17636814713478088
1085,0.21758222579956055,0.11782766133546829
1086,0.11950927972793579,-0.02195139229297638
1087,0.17528089880943298,0.13181325793266296
1088,0.10055217146873474,0.04362737387418747
1089,0.0699847862124443,0.07600338011980057
1090,-0.09618785232305527,-0.09163004904985428
1091,0.005834251642227173,-0.13410377502441406
1092,0.021617896854877472,-0.038171641528606415
1093,-0.24104009568691254,-0.037483975291252136
1094,-0.3924967050552368,-0.07454649358987808
1095,-0.2967282831668854,-0.13041658699512482
1096,-0.31736844778060913,-0.11116385459899902
1097,0.026323556900024414,-0.08031307905912399
1098,0.09219793975353241,-0.08530660718679428
1099,0.00805056095123291,-0.14787566661834717
1100,0.17047038674354553,-0.04516474902629852
1101,-0.23218423128128052,-0.10652129352092743
1102,-0.10349960625171661,-0.09816849231719971
1103,-0.09058800339698792,-0.15191827714443207
1104,-0.09846587479114532,-0.15011659264564514
1105,-0.07884704321622849,-0.11055992543697357
1106,-0.16455602645874023,-0.07798606157302856
1107,-0.47961506247520447,-0.13821464776992798
1108,-0.4875216484069824,-0.1705797016620636
1109,-0.44566959142684937,-0.11387398093938828
1110,-0.39031991362571716,-0.09303861111402512
1111,-0.3353036642074585,-0.15960334241390228
1112,-0.2703191936016083,-0.10080573707818985
1113,-0.23756952583789825,-0.052839409559965134
1114,-0.33785393834114075,-0.0760744959115982
1115,-0.3433838188648224,-0.07682204246520996
1116,-0.39192479848861694,-0.12160539627075195
1117,-0.42149195075035095,-0.11772149801254272
1118,-0.12836293876171112,-0.02554214745759964
1119,-0.13577476143836975,-0.03762756660580635
1120,-0.07116404920816422,-0.034505296498537064
1121,-0.027720998972654343,-0.11749961972236633
1122,0.026876531541347504,-0.06723887473344803
1123,0.019117102026939392,-0.08084972202777863
1124,-0.008901305496692657,-0.11908002942800522
1125,0.11535778641700745,-0.03981288522481918
1126,0.10435622930526733,-0.053245142102241516
1127,0.11505019664764404,-0.046339910477399826
1128,0.15636302530765533,0.1929771602153778
1129,0.1923961639404297,0.13912925124168396
1130,0.07177001237869263,-0.0812850371003151
1131,0.023364603519439697,-0.0722399652004242
1132,0.011415377259254456,-0.07861822843551636
1133,0.028670653700828552,-0.02943376824259758
1134,0.032368503510951996,-0.008896000683307648
1135,0.05296505242586136,0.03843668848276138
1136,0.13173538446426392,0.12777408957481384
1137,0.08798788487911224,0.06333189457654953
1138,0.0605771467089653,0.04200995713472366
1139,-0.041321493685245514,-0.18152141571044922
1140,-0.062034428119659424,-0.21233925223350525
1141,-0.32705995440483093,-0.3962790369987488
1142,-0.15691179037094116,-0.3456893265247345
1143,-0.07828520238399506,-0.27400699257850647
1144,-0.07779169082641602,-0.2516748905181885
1145,-0.09513993561267853,-0.2501031160354614
1146,-0.06812340021133423,-0.2068362534046173
1147,-0.11630494892597198,-0.28328976035118103
1148,-0.08743821084499359,-0.2770833969116211
1149,-0.11457426100969315,-0.26510193943977356
1150,-0.09982673823833466,-0.24620482325553894
1151,-0.1080060750246048,-0.2466573715209961
1152,-0.09874749183654785,-0.27242669463157654
1153,-0.14046432077884674,-0.27874547243118286
1154,-0.12228823453187943,-0.2557260990142822
1155,-0.09668055176734924,-0.24109938740730286
1156,-0.1370820701122284,-0.27783820033073425
1157,-0.06831537932157516,-0.17672598361968994
1158,-0.08003950119018555,-0.2221142053604126
1159,-0.012237891554832458,-0.13638029992580414
1160,-0.1438310742378235,-0.20003747940063477
1161,-0.09969720989465714,-0.17626217007637024
1162,-0.06170530617237091,-0.12419971823692322
1163,0.006829999387264252,-0.08848179876804352
1164,-0.06966964155435562,-0.21201899647712708
1165,-0.053539372980594635,-0.17851829528808594
1166,0.009901836514472961,-0.09307237714529037
1167,0.007536593824625015,-0.10119283199310303
1168,0.00047621503472328186,-0.11056282371282578
1169,0.028356298804283142,-0.13134190440177917
1170,0.06506054103374481,-0.055568113923072815
1171,0.009969547390937805,-0.10423363000154495
1172,-0.039979077875614166,-0.15275004506111145
1173,0.016038328409194946,-0.10254673659801483
1174,0.035393960773944855,-0.10305417329072952
1175,-0.006311461329460144,-0.14401747286319733
1176,0.03492081165313721,-0.0811750665307045
1177,0.03421110659837723,-0.10538262873888016
1178,0.0471600741147995,-0.012402847409248352
1179,0.030898839235305786,-0.009593024849891663
1180,0.06482008099555969,-0.014190062880516052
1181,0.08109785616397858,0.005396589636802673
1182,0.06414513289928436,-0.000628836452960968
1183,-0.04980462044477463,-0.13365188241004944
1184,0.0002704821527004242,-0.1072131097316742
1185,-0.036681339144706726,-0.1412506103515625
1186,-0.0490865483880043,-0.1624215543270111
1187,-0.024899665266275406,-0.13536381721496582
1188,0.020060889422893524,-0.1261988878250122
1189,-0.02433193475008011,-0.13673514127731323
1190,0.023145578801631927,-0.0870489776134491
1191,0.007554769515991211,-0.10239548981189728
1192,0.012950241565704346,-0.08715269714593887
1193,0.03692927956581116,-0.04422173649072647
1194,0.014067262411117554,-0.09134860336780548
1195,0.03698892891407013,-0.0729273334145546
1196,0.06531687080860138,-0.033371731638908386
1197,0.05161474645137787,-0.032466545701026917
1198,0.0034702718257904053,-0.11219952255487442
1199,-0.0838552862405777,-0.19374975562095642
1200,-0.09850543737411499,-0.21576502919197083
1201,-0.1866217702627182,-0.2557993233203888
1202,-0.10482730716466904,-0.2437593638896942
1203,-0.11305586248636246,-0.26248201727867126
1204,-0.13635236024856567,-0.27760714292526245
1205,-0.09820902347564697,-0.28949642181396484
1206,-0.02843528240919113,-0.31714946031570435
1207,0.02307027578353882,-0.29215875267982483
1208,-0.034560441970825195,-0.3313596546649933
1209,-0.09143376350402832,-0.3305096924304962
1210,-0.008531123399734497,-0.170273095369339
1211,0.1458474099636078,-0.0804528146982193
1212,0.09672899544239044,-0.05645814538002014
1213,0.06655444204807281,-0.12605583667755127
1214,0.1689566671848297,-0.1109607145190239
1215,0.30514776706695557,-0.0821123868227005
1216,0.23361998796463013,0.035145409405231476
1217,0.21304303407669067,0.1145387664437294
1218,-0.3100181818008423,-0.39455339312553406
1219,-0.03491068631410599,-0.075578972697258
1220,-0.3360394537448883,-0.3544903099536896
1221,-0.3031201958656311,-0.37998029589653015
1222,0.030565738677978516,-0.2861578166484833
1223,-0.16890348494052887,-0.33700665831565857
1224,0.21132820844650269,-0.04789744317531586
1225,0.07981103658676147,-0.020448744297027588
1226,0.005521208047866821,-0.0990292876958847
1227,0.038050174713134766,-0.14333879947662354
1228,-0.02717091143131256,-0.1326458603143692
1229,-0.1659715473651886,-0.11528384685516357
1230,0.01902414858341217,-0.1299358308315277
1231,-0.29913899302482605,-0.18256118893623352
1232,-0.2324298918247223,-0.11206601560115814
1233,-0.19885621964931488,-0.11709556728601456
1234,-0.09795177727937698,-0.14869463443756104
1235,-0.12973767518997192,-0.11522528529167175
1236,-0.09066103398799896,-0.04684112221002579
1237,-0.11174308508634567,0.02874033898115158
1238,0.07865947484970093,0.17642676830291748
1239,0.02253049612045288,0.11253023892641068
1240,-0.03168317675590515,0.09851079434156418
1241,-0.002667907625436783,0.10695549100637436
1242,-0.08972865343093872,-0.0051711127161979675
1243,-0.25930148363113403,-0.19312655925750732
1244,-0.10944975167512894,-0.09665566682815552
1245,0.010112561285495758,0.07514769583940506
1246,0.006945490837097168,0.02698654681444168
1247,0.040180884301662445,0.06965575367212296
1248,0.19659101963043213,0.2729285657405853
1249,0.06905902177095413,0.19570395350456238
1250,-0.03184328228235245,0.0465412363409996
1251,-0.08422516286373138,0.024341709911823273
1252,-0.04661761224269867,0.025779761373996735
1253,-0.01141991838812828,0.11902841180562973
1254,-0.009212978184223175,0.10173168033361435
1255,0.10460159182548523,0.22565016150474548
1256,0.024654358625411987,0.1751287281513214
1257,0.07972317934036255,0.07490824908018112
1258,0.06663642078638077,0.08945289999246597
1259,0.06735271215438843,0.19857504963874817
1260,0.029857471585273743,0.2931062877178192
1261,-0.052528634667396545,0.12716490030288696
1262,-0.04498021677136421,0.15270289778709412
1263,-0.005449071526527405,0.15188682079315186
1264,0.02454521507024765,0.18314793705940247
1265,0.16585002839565277,0.38139617443084717
1266,0.2687711715698242,0.5728743672370911
1267,-0.0038255155086517334,0.19328448176383972
1268,0.023759454488754272,0.08206912130117416
1269,0.0312810093164444,0.1610601842403412
1270,0.07098644971847534,0.09233389049768448
1271,0.021137118339538574,0.06197916716337204
1272,0.035540901124477386,0.07862833887338638
1273,0.12607640027999878,0.11402282863855362
1274,0.05000127851963043,0.06884286552667618
1275,0.02923157811164856,0.05809228867292404
1276,0.143743097782135,0.06626603752374649
1277,0.020801953971385956,-0.11323020607233047
1278,-0.07011319696903229,0.049164362251758575
1279,0.005178745836019516,0.02700761705636978
1280,0.19813603162765503,-0.17070139944553375
1281,0.21428930759429932,-0.044018544256687164
1282,0.13902972638607025,0.1490747630596161
1283,0.17582690715789795,0.19765156507492065
1284,0.3340151309967041,0.26776957511901855
1285,0.6139971017837524,0.008951656520366669
1286,0.5383804440498352,-0.08284109085798264
1287,0.04878301918506622,-0.07223968952894211
1288,0.3106554448604584,-0.09555976837873459
1289,0.6606690883636475,0.11300403624773026
1290,0.5191276669502258,-0.008545540273189545
1291,0.5031434893608093,0.0351310670375824
1292,0.46910905838012695,0.15952035784721375
1293,-0.39193910360336304,0.16243168711662292
1294,-0.39412569999694824,0.2511586844921112
1295,0.08086253702640533,-0.06455731391906738
1296,0.45117300748825073,0.0608215406537056
1297,0.488489031791687,0.08326847106218338
1298,0.3684645891189575,0.12570330500602722
1299,0.4771111011505127,0.140924334526062
1300,0.5129657983779907,0.16455620527267456
1301,0.4051121473312378,0.11683572083711624
1302,0.4128810465335846,0.06410764902830124
1303,0.44888705015182495,0.07665825635194778
1304,0.05284906178712845,0.062241531908512115
1305,0.2930799722671509,0.10323033481836319
1306,0.2970554530620575,0.15989932417869568
1307,0.4399814009666443,0.0918206200003624
1308,0.5208533406257629,0.3079352080821991
1309,-0.1055099368095398,0.12521690130233765
1310,0.29434967041015625,0.26034942269325256
1311,0.483043909072876,0.29821059107780457
1312,0.6178686618804932,0.3103325068950653
1313,0.5279079675674438,0.27220290899276733
1314,0.6063381433486938,0.28922298550605774
1315,0.6017886400222778,0.30822083353996277
1316,0.6074442863464355,0.26101210713386536
1317,0.4923849105834961,0.2724103331565857
1318,0.6739775538444519,0.09897968918085098
1319,0.5616060495376587,0.09465248137712479
1320,0.4868958592414856,0.11654359847307205
1321,0.31764131784439087,0.06250982731580734
1322,0.5798662900924683,0.09143955260515213
1323,0.5885801315307617,0.05081505328416824
1324,0.3931947648525238,-0.0462389811873436
1325,0.5545963048934937,0.022215522825717926
1326,0.5055415630340576,0.010372437536716461
1327,0.7014003992080688,0.04066971689462662
1328,0.7153809070587158,0.0358014777302742
1329,0.5686929225921631,0.05893690139055252
1330,0.4700911045074463,0.2387741506099701
1331,0.6129587292671204,0.13558349013328552
1332,0.47240281105041504,0.1677890121936798
1333,0.5330662727355957,0.1048910990357399
1334,0.40665650367736816,-0.0035242363810539246
1335,0.06381198763847351,-0.00401616096496582
1336,0.2537232041358948,0.198581725358963
1337,0.3167650103569031,0.1736125648021698
1338,0.21824806928634644,0.4193219840526581
1339,0.0759778767824173,0.3733871579170227
1340,-0.11891333013772964,0.11516808718442917
1341,-0.10455871373414993,0.16445466876029968
1342,-0.14491629600524902,0.08704448491334915
1343,-0.08932282775640488,0.09098491817712784
1344,0.06762881577014923,0.15653595328330994
1345,-0.02288774400949478,0.08683318644762039
1346,0.5073597431182861,0.3422711193561554
1347,0.6632157564163208,0.3088276982307434
1348,0.013363443315029144,0.10333552211523056
1349,0.042173780500888824,0.11379865556955338
1350,0.2809217572212219,0.21004652976989746
1351,0.34632593393325806,0.08768612891435623
1352,0.3641993999481201,0.25383079051971436
1353,0.4527222514152527,0.21447083353996277
1354,0.3173888325691223,0.21972176432609558
1355,0.6318868398666382,0.25774627923965454
1356,0.24599984288215637,0.21086397767066956
1357,0.3958078920841217,0.22642701864242554
1358,0.20932751893997192,0.25971168279647827
1359,0.12906549870967865,0.22452422976493835
1360,0.19928529858589172,0.16764339804649353
1361,0.18312416970729828,0.2155037522315979
1362,0.3247582018375397,0.31309518218040466
1363,0.34662875533103943,0.28148800134658813
1364,0.49370861053466797,0.2063935399055481
1365,0.15944567322731018,0.19670486450195312
1366,0.1328294575214386,0.11139317601919174
1367,0.1636843979358673,0.05125900357961655
1368,0.05611810088157654,0.06889017671346664
1369,-0.05946734547615051,0.017319582402706146
1370,0.6278499364852905,0.3710547387599945
1371,-0.08170976489782333,0.15078788995742798
1372,0.09865480661392212,0.01617344468832016
1373,0.5483272075653076,0.08312693983316422
1374,0.5372217893600464,0.07270019501447678
1375,-0.26141637563705444,0.1202797070145607
1376,-0.01726282387971878,0.1280263364315033
1377,0.15124818682670593,0.295216828584671
1378,0.019722983241081238,0.3219679594039917
1379,-0.03788543492555618,0.05988585203886032
1380,0.06344366073608398,-0.0524338036775589
1381,0.13318145275115967,-0.037210334092378616
1382,0.08630988001823425,0.029176659882068634
1383,0.03308539837598801,-0.0604928582906723
1384,-0.051236242055892944,-0.0718005895614624
1385,0.3351758122444153,0.12581223249435425
1386,0.21807867288589478,0.06711236387491226
1387,0.3911259174346924,0.04401532560586929
1388,-0.23519760370254517,0.045890651643276215
1389,-0.2210635393857956,0.0638226792216301
1390,0.03447385132312775,4.7869980335235596e-05
1391,-0.0193755142390728,-0.03667301684617996
1392,0.1791699379682541,0.08703475445508957
1393,0.28598108887672424,0.08908265084028244
1394,0.33336663246154785,0.18236517906188965
1395,0.2746628522872925,0.1577441394329071
1396,-0.009525701403617859,-0.0027185603976249695
1397,0.2833186388015747,0.13860920071601868
1398,0.17592956125736237,0.1630782186985016
1399,0.2571239173412323,0.14287379384040833
1400,0.06860104203224182,0.19617867469787598
1401,0.24226140975952148,0.26996931433677673
1402,0.19716903567314148,0.4123113453388214
1403,0.4696316123008728,0.3512696325778961
1404,0.018481194972991943,0.17929419875144958
1405,-0.04413248598575592,0.1362672746181488
1406,0.48299336433410645,0.27074119448661804
1407,0.4321083426475525,0.24122127890586853
1408,-0.11891713738441467,-0.007031001150608063
1409,0.39097142219543457,0.15829771757125854
1410,0.15509985387325287,0.20789647102355957
1411,0.4994221329689026,0.14712941646575928
1412,0.004226326942443848,0.07110001891851425
1413,0.10096275806427002,0.05403072386980057
1414,0.10418406128883362,0.10734955221414566
1415,0.07421538233757019,0.0559542253613472
1416,0.6296552419662476,0.3943742513656616
1417,-0.0496089905500412,0.2573522627353668
1418,0.029387466609477997,0.04404527693986893
1419,0.10722857713699341,0.260572224855423
1420,0.04090140014886856,0.43138161301612854
1421,-0.024531342089176178,0.2666836380958557
1422,-0.05601214990019798,0.31277039647102356
1423,-0.05391037091612816,0.3475968539714813
1424,0.41877955198287964,0.1656976044178009
1425,-0.08706848323345184,0.25812801718711853
1426,-0.10656619817018509,0.24071070551872253
1427,0.040913037955760956,0.09193701297044754
1428,-0.15686625242233276,-0.022955268621444702
1429,-0.014201872050762177,-0.02036610245704651
1430,0.5527140498161316,0.3095599114894867
1431,0.5534964799880981,0.3901347517967224
1432,0.4174395203590393,-0.08522292971611023
1433,0.7325574159622192,0.14368325471878052
1434,0.6492947340011597,0.11430590599775314
1435,0.5824887752532959,0.08739665895700455
1436,0.222665935754776,0.10462234169244766
1437,0.4880889058113098,0.0009917691349983215
1438,0.19091796875,0.22482675313949585
1439,0.3626824617385864,0.3570992648601532
1440,0.09375551342964172,0.32260677218437195
1441,0.13024213910102844,0.2947485148906708
1442,0.023695603013038635,0.3057498335838318
1443,0.19095242023468018,0.29015031456947327
1444,0.14531247317790985,0.10894814878702164
1445,-0.030279114842414856,0.2901443541049957
1446,0.03817524015903473,0.053134702146053314
1447,-0.13378283381462097,-0.06583137065172195
1448,0.08536030352115631,0.06205914169549942
1449,0.156461700797081,0.07830498367547989
1450,0.10533718764781952,-0.061307504773139954
1451,0.15186041593551636,0.04155222326517105
1452,0.026757314801216125,-0.04643785580992699
1453,0.05048166215419769,-0.05324150249361992
1454,0.12337224185466766,0.02629944682121277
1455,0.19047753512859344,0.14950215816497803
1456,-0.021356038749217987,-0.05005625635385513
1457,-0.12021714448928833,-0.12412630766630173
1458,-0.10908841341733932,-0.1118302270770073
1459,0.08834031224250793,0.09794854372739792
1460,0.1245792806148529,0.07422903925180435
1461,0.010758176445960999,0.028649307787418365
1462,0.22370952367782593,0.40708717703819275
1463,-0.021931305527687073,-0.030539922416210175
1464,-0.02348283678293228,-0.09812101721763611
1465,-0.01155485212802887,-0.0005434006452560425
1466,-0.024289660155773163,-0.07307662814855576
1467,-0.19954687356948853,-0.1828714907169342
1468,-0.10154473036527634,-0.14217889308929443
1469,-0.11550895869731903,-0.1392151266336441
1470,-0.12295837700366974,-0.19143345952033997
1471,-0.0528065450489521,-0.148450568318367
1472,-0.002785526216030121,-0.07012353092432022
1473,0.05707672983407974,-0.06465528905391693
1474,0.06528521329164505,-0.05231526494026184
1475,0.05511847138404846,-0.013655625283718109
1476,0.08156770467758179,0.027377009391784668
1477,0.1762678027153015,0.17211845517158508
1478,0.05043162405490875,0.14029204845428467
1479,0.24246442317962646,0.06572351604700089
1480,0.4750102758407593,0.048253513872623444
1481,0.5342394113540649,0.030584372580051422
1482,0.42429035902023315,-0.03712783008813858
1483,0.6917679309844971,0.018147684633731842
1484,0.6324585676193237,0.03864798694849014
1485,0.6672981381416321,0.18575140833854675
1486,0.7447916269302368,0.11089541763067245
1487,0.6670960783958435,0.26442551612854004
1488,0.8232914209365845,0.1805458962917328
1489,0.3633934259414673,0.05813402682542801
1490,0.04747386276721954,0.10326693207025528
1491,0.0552285760641098,0.08429829031229019
1492,0.030474446713924408,0.19513222575187683
1493,0.13906005024909973,0.14314714074134827
1494,-0.028146669268608093,0.4417572319507599
1495,-0.025192659348249435,0.3727659583091736
1496,0.10083109140396118,3.793090581893921e-05
1497,0.016422130167484283,-0.02601870894432068
1498,-0.04296007379889488,0.23176631331443787
1499,-0.014754503965377808,0.10783246904611588
1500,-0.17173141241073608,0.14836576581001282
1501,-0.1102885901927948,0.3050177991390228
1502,-0.3303948640823364,-0.0925494134426117
1503,-0.4437772333621979,-0.15738224983215332
1504,-0.1076292097568512,0.3043002486228943
1505,0.124519944190979,0.43076178431510925
1506,0.032400235533714294,0.3491300642490387
1507,-0.162788525223732,0.08607620745897293
1508,-0.10728143155574799,-0.039682380855083466
1509,0.07991024851799011,0.13268661499023438
1510,0.034405723214149475,0.30846384167671204
1511,0.21664276719093323,0.002296850085258484
1512,0.11094512045383453,0.25866368412971497
1513,0.22970107197761536,0.3127070367336273
1514,0.20454218983650208,0.23808923363685608
1515,0.08133704960346222,0.08938837796449661
1516,-0.16692069172859192,-0.06888864934444427
1517,0.21997031569480896,0.12760567665100098
1518,0.15568853914737701,0.0572148934006691
1519,0.1560373306274414,0.24938318133354187
1520,0.04621043801307678,0.1694793403148651
1521,0.04849059879779816,0.1344808042049408
1522,0.18767234683036804,0.2599823772907257
1523,0.38399338722229004,0.47110477089881897
1524,0.3938150107860565,0.30650246143341064
1525,0.5358811616897583,0.22164776921272278
1526,0.5358495116233826,0.09959179908037186
1527,0.6006392240524292,0.3909356892108917
1528,0.5854666233062744,0.19514787197113037
1529,-0.1573154330253601,0.10031319409608841
1530,-0.12886521220207214,-0.13843758404254913
1531,-0.15294313430786133,-0.17552214860916138
1532,-0.17390486598014832,-0.14563420414924622
1533,-0.19449463486671448,-0.17017582058906555
1534,-0.08877532184123993,0.2244102954864502
1535,0.2677916884422302,0.21440359950065613
1536,0.09144309163093567,0.05134349316358566
1537,0.0045127272605896,-0.07102320343255997
1538,-0.025093749165534973,-0.015132799744606018
1539,0.0932774692773819,0.4386236369609833
1540,0.042608946561813354,0.33705058693885803
1541,-0.003243032842874527,0.14132994413375854
1542,-0.16457676887512207,0.11529552191495895
1543,0.02812645584344864,-0.04005126655101776
1544,0.05668649077415466,-0.013054169714450836
1545,0.23182904720306396,0.18460342288017273
1546,0.214928537607193,0.341505229473114
1547,-0.07721763104200363,0.19748219847679138
1548,0.46823710203170776,0.2638528645038605
1549,0.595948338508606,0.5047414898872375
1550,0.5502254962921143,0.412789911031723
1551,0.46994084119796753,0.47089967131614685
1552,0.04044204205274582,0.2626318037509918
1553,-0.018776096403598785,0.20134857296943665
1554,0.3332470655441284,0.43755295872688293
1555,0.26435279846191406,0.40785372257232666
1556,0.1140933483839035,0.3621044456958771
1557,0.5340856313705444,0.4483208954334259
1558,0.6454237103462219,0.4905354082584381
1559,0.6192015409469604,0.3134037256240845
1560,0.36163967847824097,0.4277501404285431
1561,0.5437721610069275,0.4675692617893219
1562,0.6838903427124023,0.5472931265830994
1563,-0.010016299784183502,0.4760148227214813
1564,0.14224088191986084,0.22085195779800415
1565,0.7335925102233887,0.58268803358078
1566,0.7294971942901611,0.5453106760978699
1567,0.7347674369812012,0.47139814496040344
1568,0.7513335943222046,0.45220717787742615
1569,0.7733036279678345,0.33055195212364197
1570,0.5318033695220947,0.09284765273332596
1571,0.5367255806922913,0.42160019278526306
1572,0.041588082909584045,0.2124062180519104
1573,0.3599616289138794,0.04200514405965805
1574,-0.27712583541870117,-0.034401871263980865
1575,-0.06796815246343613,-0.005847550928592682
1576,0.3082576394081116,-0.027902796864509583
1577,-0.050875961780548096,0.2138064205646515
1578,0.11532318592071533,-0.07299157977104187
1579,0.2517704963684082,-0.07318033277988434
1580,0.28114020824432373,0.23153701424598694
1581,0.4195966422557831,-0.07762701064348221
1582,-0.14504474401474,0.014760829508304596
1583,0.016113311052322388,0.021706201136112213
1584,0.6256778240203857,0.10093928128480911
1585,0.8338310122489929,0.2877344489097595
1586,0.6205745339393616,0.1088823601603508
1587,0.8024667501449585,0.3107646703720093
1588,0.9171726703643799,0.4030238687992096
1589,0.8744320869445801,0.46885284781455994
1590,0.7798646688461304,0.5023841857910156
1591,0.6720636487007141,0.3905293643474579
1592,0.6928921937942505,0.41437098383903503
1593,0.7529826760292053,0.3456655740737915
1594,0.12892132997512817,0.29525354504585266
1595,0.1810702681541443,-0.019656158983707428
1596,0.2607843279838562,-0.015122741460800171
1597,0.37661445140838623,-0.016573533415794373
1598,0.3218161463737488,-0.04970090091228485
1599,0.04676738381385803,-0.046589866280555725
1600,0.17707949876785278,-0.10319659113883972
1601,0.5419309735298157,0.04467593878507614
1602,0.6328157186508179,0.08863229304552078
1603,0.4501665234565735,0.061572737991809845
1604,0.28627288341522217,0.02589135617017746
1605,-0.07265663892030716,-0.051167942583560944
1606,-0.1544075906276703,-0.016513340175151825
1607,-0.2459219992160797,-0.04061301797628403
1608,-0.26895540952682495,-0.08301068097352982
1609,-0.43402785062789917,0.029073350131511688
1610,-0.2554663419723511,-0.3170478343963623
1611,-0.10886839032173157,-0.2574189305305481
1612,-0.016819145530462265,-0.19976478815078735
1613,0.18531623482704163,0.1308000683784485
1614,0.06969156861305237,-0.06463869661092758
1615,0.03491761535406113,-0.1529855728149414
1616,0.10605983436107635,0.03800550848245621
1617,0.11444738507270813,0.03826306015253067
1618,-0.008460469543933868,-0.06830107420682907
1619,0.10787799954414368,-0.20825639367103577
1620,0.2442067563533783,-0.036945294588804245
1621,0.0413026362657547,-0.13760462403297424
1622,-0.16356498003005981,-0.2352789044380188
1623,-0.18644191324710846,-0.13763031363487244
1624,0.047966837882995605,0.00880451500415802
1625,-0.16244161128997803,-0.13808035850524902
1626,0.2884717881679535,-0.07424713671207428
1627,0.377573162317276,0.41674861311912537
1628,0.14378118515014648,-0.016446024179458618
1629,0.30683159828186035,0.13998767733573914
1630,0.05619999021291733,0.014571994543075562
1631,0.11158084869384766,0.0800708755850792
1632,-0.04686517268419266,0.2564861476421356
1633,-0.040883973240852356,0.40819844603538513
1634,-0.3325344920158386,-0.009831085801124573
1635,-0.24044345319271088,-0.26265278458595276
1636,-0.30734550952911377,-0.27667662501335144
1637,-0.18426786363124847,-0.16740494966506958
1638,0.05533915013074875,0.11015715450048447
1639,-0.323713481426239,-0.14587484300136566
1640,-0.3242454528808594,-0.03706764429807663
1641,-0.28139394521713257,-0.2597177028656006
1642,-0.26884758472442627,-0.007140792906284332
1643,-0.0201430544257164,0.07912234216928482
1644,-0.12092535197734833,-0.17667430639266968
1645,-0.10550669580698013,-0.19128745794296265
1646,-0.0696767121553421,-0.18497979640960693
1647,0.1469905525445938,0.11742810159921646
1648,-0.06228520721197128,0.08371003717184067
1649,0.05796556919813156,0.18986794352531433
1650,-0.06328589469194412,0.1844545602798462
1651,0.003612332046031952,0.27384817600250244
1652,-0.14937761425971985,0.14869406819343567
1653,0.03883357346057892,0.06452793627977371
1654,-0.1754758059978485,-0.21957719326019287
1655,0.07688829302787781,0.17301693558692932
1656,0.06843812763690948,0.20849362015724182
1657,0.058315426111221313,0.15599781274795532
1658,0.185362309217453,0.088615782558918
1659,0.00248727947473526,0.03475075960159302
1660,-0.026943521574139595,0.03664702922105789
1661,0.39650535583496094,0.1595005989074707
1662,0.4344269633293152,0.24802884459495544
1663,0.32991814613342285,0.3123948872089386
1664,-0.370918333530426,-0.172013059258461
1665,0.011279143393039703,-0.07898136228322983
1666,0.13881555199623108,0.011829935014247894
1667,0.17326727509498596,0.031769052147865295
1668,0.08640989661216736,-0.05284150317311287
1669,0.01041751354932785,-0.08683456480503082
1670,-0.1551637053489685,-0.23022660613059998
1671,-0.21958084404468536,-0.2378903329372406
1672,-0.1858605295419693,-0.23187506198883057
1673,0.011205635964870453,-0.1304980367422104
1674,-0.024834826588630676,-0.15425756573677063
1675,0.1111573874950409,0.0070690736174583435
1676,0.012213543057441711,-0.013459324836730957
1677,0.15048591792583466,-0.03087431564927101
1678,0.08109673857688904,-0.039685558527708054
1679,0.26123809814453125,0.3547678589820862
1680,0.3746940791606903,0.4297616183757782
1681,0.43868955969810486,0.48685404658317566
1682,0.530677080154419,0.4993535578250885
1683,0.5100152492523193,0.4852377474308014
1684,0.4827014207839966,0.48949429392814636
1685,0.33610227704048157,0.2938236892223358
1686,-0.06590498983860016,0.204199880361557
1687,-0.23097825050354004,-0.2447560429573059
1688,-0.33553701639175415,-0.3409843146800995
1689,0.09500283002853394,-0.08723507076501846
